# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  0.898296
4  3.1  0.63586
4  3.3  0.454177
4  3.5  0.327403
4  3.7  0.238027
4  3.9  0.174405
4  4.1  0.128775
4  4.3  0.0957978
4  4.5  0.0717765
4  4.7  0.0541553
4  4.9  0.0410832
4  5.1  0.0313693
4  5.3  0.0240738
4  5.5  0.0185752
4  5.7  0.0144049
4  5.9  0.011228
4  6.1  0.00879184
4  6.3  0.00691265
4  6.5  0.00546144
4  6.7  0.00432921
4  6.9  0.00344526
4  7.1  0.00275319
4  7.3  0.0022055
4  7.5  0.00177401
4  7.7  0.00143298
4  7.9  0.0011582
4  8.1  0.000940587
4  8.3  0.00076599
4  8.5  0.000625702
4  8.7  0.000511716
4  8.9  0.000420014
4  9.1  0.000345606
4  9.3  0.000284844
4  9.5  0.000235271
4  9.7  0.000194786
4  9.9  0.000161707
4  10.1  0.000134452
4  10.3  0.000112216
4  10.5  9.37318e-05
4  10.7  7.83202e-05
4  10.9  6.56759e-05
4  11.1  5.51757e-05
4  11.3  4.63673e-05
4  11.5  3.90537e-05
4  11.7  3.29647e-05
4  11.9  2.78596e-05
6  0.1  180.681
6  0.3  137.056
6  0.5  99.0806
6  0.7  68.0197
6  0.9  45.5081
6  1.1  30.0851
6  1.3  19.8244
6  1.5  13.0907
6  1.7  8.68482
6  1.9  5.80744
6  2.1  3.91805
6  2.3  2.66774
6  2.5  1.83392
6  2.7  1.27344
6  2.9  0.892754
6  3.1  0.631862
6  3.3  0.451263
6  3.5  0.325262
6  3.7  0.236444
6  3.9  0.173236
6  4.1  0.127903
6  4.3  0.0951412
6  4.5  0.071274
6  4.7  0.0537731
6  4.9  0.0407899
6  5.1  0.0311448
6  5.3  0.0239012
6  5.5  0.018451
6  5.7  0.0143013
6  5.9  0.0111463
6  6.1  0.00872725
6  6.3  0.00686171
6  6.5  0.00541957
6  6.7  0.00429657
6  6.9  0.00342285
6  7.1  0.00273205
6  7.3  0.00218906
6  7.5  0.00176253
6  7.7  0.00142201
6  7.9  0.00114925
6  8.1  0.000932944
6  8.3  0.000759563
6  8.5  0.000619885
6  8.7  0.000507269
6  8.9  0.000416202
6  9.1  0.0003422
6  9.3  0.000282244
6  9.5  0.000233191
6  9.7  0.000193044
6  9.9  0.000160143
6  10.1  0.000133003
6  10.3  0.000110916
6  10.5  9.24379e-05
6  10.7  7.73581e-05
6  10.9  6.48087e-05
6  11.1  5.43699e-05
6  11.3  4.56838e-05
6  11.5  3.83833e-05
6  11.7  3.23872e-05
6  11.9  2.73461e-05
8  0.1  179.673
8  0.3  136.286
8  0.5  98.5176
8  0.7  67.6246
8  0.9  45.2344
8  1.1  29.8958
8  1.3  19.6932
8  1.5  12.9998
8  1.7  8.62148
8  1.9  5.76338
8  2.1  3.88709
8  2.3  2.64596
8  2.5  1.81847
8  2.7  1.26241
8  2.9  0.884831
8  3.1  0.62614
8  3.3  0.447101
8  3.5  0.322212
8  3.7  0.234194
8  3.9  0.171565
8  4.1  0.126654
8  4.3  0.0942034
8  4.5  0.0705622
8  4.7  0.0532308
8  4.9  0.0403749
8  5.1  0.0308252
8  5.3  0.0236542
8  5.5  0.0182594
8  5.7  0.0141518
8  5.9  0.011029
8  6.1  0.00863515
8  6.3  0.00678874
8  6.5  0.00536167
8  6.7  0.00425038
8  6.9  0.00338339
8  7.1  0.0027027
8  7.3  0.00216538
8  7.5  0.00174166
8  7.7  0.0014065
8  7.9  0.00113645
8  8.1  0.000922701
8  8.3  0.000751182
8  8.5  0.000613027
8  8.7  0.000501644
8  8.9  0.000411545
8  9.1  0.000338386
8  9.3  0.00027909
8  9.5  0.000230583
8  9.7  0.000190661
8  9.9  0.000158344
8  10.1  0.000131618
8  10.3  0.000109524
8  10.5  9.14996e-05
8  10.7  7.63921e-05
8  10.9  6.39675e-05
8  11.1  5.37416e-05
8  11.3  4.51494e-05
8  11.5  3.7991e-05
8  11.7  3.19762e-05
8  11.9  2.70308e-05
10  0.1  178.329
10  0.3  135.292
10  0.5  97.7686
10  0.7  67.0986
10  0.9  44.8698
10  1.1  29.6438
10  1.3  19.5191
10  1.5  12.8792
10  1.7  8.53764
10  1.9  5.70496
10  2.1  3.84607
10  2.3  2.61716
10  2.5  1.79813
10  2.7  1.24788
10  2.9  0.874375
10  3.1  0.618578
10  3.3  0.4416
10  3.5  0.318184
10  3.7  0.231226
10  3.9  0.169365
10  4.1  0.125001
10  4.3  0.0929572
10  4.5  0.0696297
10  4.7  0.0525199
10  4.9  0.0398327
10  5.1  0.0304074
10  5.3  0.0233302
10  5.5  0.0179969
10  5.7  0.0139535
10  5.9  0.0108744
10  6.1  0.00851358
10  6.3  0.00669816
10  6.5  0.00528652
10  6.7  0.00418967
10  6.9  0.00333759
10  7.1  0.00266426
10  7.3  0.00213403
10  7.5  0.00171693
10  7.7  0.0013862
10  7.9  0.00112097
10  8.1  0.000910298
10  8.3  0.000741076
10  8.5  0.000605037
10  8.7  0.000495224
10  8.9  0.000406728
10  9.1  0.000334228
10  9.3  0.000275506
10  9.5  0.000227732
10  9.7  0.000188575
10  9.9  0.000156685
10  10.1  0.000130423
10  10.3  0.000108578
10  10.5  9.06916e-05
10  10.7  7.59018e-05
10  10.9  6.3618e-05
10  11.1  5.34986e-05
10  11.3  4.50064e-05
10  11.5  3.78977e-05
10  11.7  3.19994e-05
10  11.9  2.70547e-05
12  0.1  176.631
12  0.3  133.997
12  0.5  96.8195
12  0.7  66.4332
12  0.9  44.4089
12  1.1  29.3252
12  1.3  19.2983
12  1.5  12.7266
12  1.7  8.43167
12  1.9  5.63103
12  2.1  3.79418
12  2.3  2.58069
12  2.5  1.77226
12  2.7  1.22947
12  2.9  0.861168
12  3.1  0.609058
12  3.3  0.434681
12  3.5  0.313106
12  3.7  0.227482
12  3.9  0.166585
12  4.1  0.122934
12  4.3  0.0914038
12  4.5  0.0684444
12  4.7  0.0516183
12  4.9  0.0391422
12  5.1  0.0298763
12  5.3  0.022921
12  5.5  0.0176897
12  5.7  0.0137073
12  5.9  0.0106807
12  6.1  0.00836105
12  6.3  0.00657215
12  6.5  0.00518978
12  6.7  0.00411345
12  6.9  0.0032739
12  7.1  0.0026149
12  7.3  0.00209483
12  7.5  0.0016847
12  7.7  0.00136036
12  7.9  0.00109902
12  8.1  0.000892235
12  8.3  0.000726299
12  8.5  0.000592673
12  8.7  0.000484941
12  8.9  0.000397806
12  9.1  0.000327056
12  9.3  0.000269727
12  9.5  0.000222827
12  9.7  0.000184233
12  9.9  0.000152991
12  10.1  0.000127157
12  10.3  0.000105801
12  10.5  8.83922e-05
12  10.7  7.37877e-05
12  10.9  6.1784e-05
12  11.1  5.19024e-05
12  11.3  4.35991e-05
12  11.5  3.66865e-05
12  11.7  3.08751e-05
12  11.9  2.61002e-05
14  0.1  174.505
14  0.3  132.376
14  0.5  95.6344
14  0.7  65.603
14  0.9  43.8346
14  1.1  28.9282
14  1.3  19.0238
14  1.5  12.5371
14  1.7  8.30006
14  1.9  5.5393
14  2.1  3.72996
14  2.3  2.53557
14  2.5  1.74035
14  2.7  1.20673
14  2.9  0.844849
14  3.1  0.597278
14  3.3  0.426129
14  3.5  0.306839
14  3.7  0.222867
14  3.9  0.163161
14  4.1  0.120379
14  4.3  0.0894852
14  4.5  0.0669928
14  4.7  0.0505125
14  4.9  0.0382967
14  5.1  0.0292254
14  5.3  0.0224182
14  5.5  0.0172991
14  5.7  0.0134028
14  5.9  0.0104422
14  6.1  0.00817333
14  6.3  0.00642373
14  6.5  0.00507211
14  6.7  0.00401988
14  6.9  0.00319898
14  7.1  0.00255483
14  7.3  0.00204659
14  7.5  0.00164738
14  7.7  0.0013288
14  7.9  0.00107365
14  8.1  0.000871385
14  8.3  0.000709274
14  8.5  0.000578727
14  8.7  0.000473502
14  8.9  0.000388402
14  9.1  0.000319303
14  9.3  0.000263321
14  9.5  0.000217524
14  9.7  0.000179838
14  9.9  0.000149335
14  10.1  0.000124113
14  10.3  0.000103265
14  10.5  8.62777e-05
14  10.7  7.20147e-05
14  10.9  6.02954e-05
14  11.1  5.06501e-05
14  11.3  4.25468e-05
14  11.5  3.57983e-05
14  11.7  3.01201e-05
14  11.9  2.54354e-05
16  0.1  171.886
16  0.3  130.377
16  0.5  94.176
16  0.7  64.5797
16  0.9  43.1266
16  1.1  28.4392
16  1.3  18.6874
16  1.5  12.3039
16  1.7  8.13871
16  1.9  5.42699
16  2.1  3.6515
16  2.3  2.48043
16  2.5  1.7014
16  2.7  1.17902
16  2.9  0.82499
16  3.1  0.582946
16  3.3  0.415721
16  3.5  0.299266
16  3.7  0.217254
16  3.9  0.158999
16  4.1  0.117273
16  4.3  0.0871534
16  4.5  0.0652292
16  4.7  0.0491716
16  4.9  0.0372725
16  5.1  0.0284378
16  5.3  0.0218103
16  5.5  0.0168269
16  5.7  0.0130345
16  5.9  0.0101537
16  6.1  0.0079463
16  6.3  0.00624421
16  6.5  0.00492984
16  6.7  0.00390677
16  6.9  0.00310845
16  7.1  0.00248221
16  7.3  0.00198819
16  7.5  0.00160023
16  7.7  0.00129065
16  7.9  0.00104269
16  8.1  0.000846205
16  8.3  0.000688714
16  8.5  0.000561901
16  8.7  0.000459689
16  8.9  0.000377057
16  9.1  0.00030995
16  9.3  0.000255585
16  9.5  0.000211113
16  9.7  0.000174525
16  9.9  0.000144913
16  10.1  0.000120428
16  10.3  0.000100192
16  10.5  8.37025e-05
16  10.7  6.98599e-05
16  10.9  5.84891e-05
16  11.1  4.91266e-05
16  11.3  4.1267e-05
16  11.5  3.472e-05
16  11.7  2.92152e-05
16  11.9  2.46663e-05
18  0.1  168.674
18  0.3  127.929
18  0.5  92.3814
18  0.7  63.3226
18  0.9  42.2584
18  1.1  27.8403
18  1.3  18.2761
18  1.5  12.0182
18  1.7  7.94166
18  1.9  5.29005
18  2.1  3.55599
18  2.3  2.41337
18  2.5  1.65408
18  2.7  1.14538
18  2.9  0.800918
18  3.1  0.565592
18  3.3  0.403133
18  3.5  0.290056
18  3.7  0.210474
18  3.9  0.153974
18  4.1  0.113521
18  4.3  0.084338
18  4.5  0.0631019
18  4.7  0.0475534
18  4.9  0.0360361
18  5.1  0.0274871
18  5.3  0.0210758
18  5.5  0.0162569
18  5.7  0.0125898
18  5.9  0.00980565
18  6.1  0.00767243
18  6.3  0.00602785
18  6.5  0.00475835
18  6.7  0.00377027
18  6.9  0.0029993
18  7.1  0.00239478
18  7.3  0.00191792
18  7.5  0.00154349
18  7.7  0.00124473
18  7.9  0.00100547
18  8.1  0.000815915
18  8.3  0.000663957
18  8.5  0.000541642
18  8.7  0.00044309
18  8.9  0.000363404
18  9.1  0.000298692
18  9.3  0.00024628
18  9.5  0.00020341
18  9.7  0.000168143
18  9.9  0.000139601
18  10.1  0.000116006
18  10.3  9.66366e-05
18  10.5  8.06194e-05
18  10.7  6.72795e-05
18  10.9  5.63267e-05
18  11.1  4.73087e-05
18  11.3  3.97318e-05
18  11.5  3.34261e-05
18  11.7  2.81268e-05
18  11.9  2.37424e-05
20  0.1  164.697
20  0.3  124.866
20  0.5  90.1718
20  0.7  61.7718
20  0.9  41.1841
20  1.1  27.1017
20  1.3  17.7692
20  1.5  11.668
20  1.7  7.70004
20  1.9  5.12251
20  2.1  3.43932
20  2.3  2.33154
20  2.5  1.59619
20  2.7  1.10442
20  2.9  0.771667
20  3.1  0.544515
20  3.3  0.387865
20  3.5  0.278892
20  3.7  0.202263
20  3.9  0.14788
20  4.1  0.108985
20  4.3  0.080936
20  4.5  0.0605309
20  4.7  0.0455989
20  4.9  0.0345431
20  5.1  0.0263395
20  5.3  0.0201899
20  5.5  0.0155694
20  5.7  0.0120542
20  5.9  0.00938639
20  6.1  0.00734266
20  6.3  0.00576755
20  6.5  0.00455185
20  6.7  0.00360583
20  6.9  0.00286798
20  7.1  0.00228957
20  7.3  0.00183342
20  7.5  0.00147518
20  7.7  0.00118815
20  7.9  0.000960643
20  8.1  0.000779461
20  8.3  0.0006342
20  8.5  0.000517302
20  8.7  0.000423136
20  8.9  0.000347008
20  9.1  0.000285158
20  9.3  0.000235091
20  9.5  0.000194155
20  9.7  0.000160477
20  9.9  0.000133223
20  10.1  0.000110695
20  10.3  9.20877e-05
20  10.5  7.69071e-05
20  10.7  6.41779e-05
20  10.9  5.37815e-05
20  11.1  4.512e-05
20  11.3  3.78898e-05
20  11.5  3.18751e-05
20  11.7  2.68163e-05
20  11.9  2.26377e-05
22  0.1  159.722
22  0.3  121.071
22  0.5  87.402
22  0.7  59.8305
22  0.9  39.8435
22  1.1  26.181
22  1.3  17.1359
22  1.5  11.2304
22  1.7  7.40078
22  1.9  4.91548
22  2.1  3.29548
22  2.3  2.23084
22  2.5  1.52535
22  2.7  1.05419
22  2.9  0.735844
22  3.1  0.51874
22  3.3  0.369201
22  3.5  0.265244
22  3.7  0.192251
22  3.9  0.140478
22  4.1  0.103463
22  4.3  0.0767763
22  4.5  0.0574047
22  4.7  0.0432231
22  4.9  0.0327289
22  5.1  0.0249467
22  5.3  0.0191152
22  5.5  0.0147356
22  5.7  0.0114045
22  5.9  0.00887799
22  6.1  0.00694292
22  6.3  0.00545211
22  6.5  0.0043019
22  6.7  0.0034067
22  6.9  0.00270899
22  7.1  0.00216218
22  7.3  0.00173107
22  7.5  0.00139117
22  7.7  0.00112163
22  7.9  0.000906458
22  8.1  0.000735394
22  8.3  0.000598212
22  8.5  0.000487887
22  8.7  0.000399001
22  8.9  0.000327162
22  9.1  0.000268829
22  9.3  0.000221597
22  9.5  0.000182972
22  9.7  0.000151188
22  9.9  0.000125513
22  10.1  0.000104274
22  10.3  8.68342e-05
22  10.5  7.24238e-05
22  10.7  6.0429e-05
22  10.9  5.05828e-05
22  11.1  4.24828e-05
22  11.3  3.56688e-05
22  11.5  3.00023e-05
22  11.7  2.52433e-05
22  11.9  2.13305e-05
24  0.1  153.389
24  0.3  116.238
24  0.5  83.882
24  0.7  57.3648
24  0.9  38.144
24  1.1  25.0161
24  1.3  16.3341
24  1.5  10.6838
24  1.7  7.0253
24  1.9  4.65631
24  2.1  3.11602
24  2.3  2.10531
24  2.5  1.43736
24  2.7  0.991949
24  2.9  0.691515
24  3.1  0.486885
24  3.3  0.346177
24  3.5  0.248459
24  3.7  0.179912
24  3.9  0.131358
24  4.1  0.0966792
24  4.3  0.0716891
24  4.5  0.053568
24  4.7  0.0403113
24  4.9  0.030507
24  5.1  0.0232412
24  5.3  0.017801
24  5.5  0.0137066
24  5.7  0.0106108
24  5.9  0.00825711
24  6.1  0.00645495
24  6.3  0.0050672
24  6.5  0.00399647
24  6.7  0.00316667
24  6.9  0.00251536
24  7.1  0.00200705
24  7.3  0.00160648
24  7.5  0.00129188
24  7.7  0.00103995
24  7.9  0.000840495
24  8.1  0.000681756
24  8.3  0.000555378
24  8.5  0.000452079
24  8.7  0.000369633
24  8.9  0.000303032
24  9.1  0.000248956
24  9.3  0.000205177
24  9.5  0.000169382
24  9.7  0.000139957
24  9.9  0.000116155
24  10.1  9.64861e-05
24  10.3  8.03455e-05
24  10.5  6.69829e-05
24  10.7  5.58921e-05
24  10.9  4.68373e-05
24  11.1  3.92726e-05
24  11.3  3.29769e-05
24  11.5  2.77324e-05
24  11.7  2.33302e-05
24  11.9  1.96875e-05
26  0.1  145.254
26  0.3  109.979
26  0.5  79.3194
26  0.7  54.1721
26  0.9  35.9485
26  1.1  23.5146
26  1.3  15.3095
26  1.5  9.9844
26  1.7  6.54678
26  1.9  4.32751
26  2.1  2.88892
26  2.3  1.94734
26  2.5  1.3267
26  2.7  0.913857
26  2.9  0.635996
26  3.1  0.447096
26  3.3  0.317436
26  3.5  0.227562
26  3.7  0.164582
26  3.9  0.120039
26  4.1  0.0882625
26  4.3  0.0653846
26  4.5  0.0488185
26  4.7  0.0367091
26  4.9  0.0277615
26  5.1  0.0211346
26  5.3  0.0161759
26  5.5  0.0124476
26  5.7  0.00963887
26  5.9  0.00749137
26  6.1  0.00585332
26  6.3  0.00459251
26  6.5  0.00362069
26  6.7  0.00286786
26  6.9  0.00227913
26  7.1  0.00181787
26  7.3  0.00145294
26  7.5  0.00116704
26  7.7  0.000941299
26  7.9  0.00075958
26  8.1  0.000616542
26  8.3  0.000501303
26  8.5  0.000408598
26  8.7  0.000333568
26  8.9  0.000273428
26  9.1  0.00022455
26  9.3  0.000184834
26  9.5  0.000152736
26  9.7  0.00012613
26  9.9  0.000104548
26  10.1  8.6842e-05
26  10.3  7.23642e-05
26  10.5  6.03492e-05
26  10.7  5.03965e-05
26  10.9  4.2174e-05
26  11.1  3.53045e-05
26  11.3  2.96319e-05
26  11.5  2.49565e-05
26  11.7  2.09795e-05
26  11.9  1.77272e-05
28  0.1  134.433
28  0.3  101.766
28  0.5  73.3335
28  0.7  49.995
28  0.9  33.081
28  1.1  21.5603
28  1.3  13.9837
28  1.5  9.08397
28  1.7  5.93322
28  1.9  3.90807
28  2.1  2.60019
28  2.3  1.74739
28  2.5  1.1872
28  2.7  0.815762
28  2.9  0.566425
28  3.1  0.397389
28  3.3  0.281621
28  3.5  0.201541
28  3.7  0.145545
28  3.9  0.106011
28  4.1  0.0778458
28  4.3  0.0576197
28  4.5  0.0429598
28  4.7  0.0322698
28  4.9  0.0243795
28  5.1  0.0185437
28  5.3  0.014172
28  5.5  0.0109051
28  5.7  0.00843806
28  5.9  0.0065583
28  6.1  0.00512057
28  6.3  0.00401221
28  6.5  0.00316134
28  6.7  0.00250012
28  6.9  0.00198566
28  7.1  0.001583
28  7.3  0.00126747
28  7.5  0.00101744
28  7.7  0.000819299
28  7.9  0.000661526
28  8.1  0.000535615
28  8.3  0.00043537
28  8.5  0.000354703
28  8.7  0.00028986
28  8.9  0.000237727
28  9.1  0.000195185
28  9.3  0.0001606
28  9.5  0.000132506
28  9.7  0.000109539
28  9.9  9.07633e-05
28  10.1  7.5354e-05
28  10.3  6.27136e-05
28  10.5  5.22717e-05
28  10.7  4.36402e-05
28  10.9  3.65102e-05
28  11.1  3.05949e-05
28  11.3  2.56814e-05
28  11.5  2.15856e-05
28  11.7  1.81688e-05
28  11.9  1.5327e-05
30  0.1  120.315
30  0.3  91.0858
30  0.5  65.5585
30  0.7  44.5775
30  0.9  29.3795
30  1.1  19.0551
30  1.3  12.291
30  1.5  7.94324
30  1.7  5.16142
30  1.9  3.38435
30  2.1  2.24178
30  2.3  1.50106
30  2.5  1.01656
30  2.7  0.696393
30  2.9  0.482437
30  3.1  0.337917
30  3.3  0.238903
30  3.5  0.170418
30  3.7  0.122721
30  3.9  0.0892592
30  4.1  0.0654326
30  4.3  0.0483913
30  4.5  0.0360868
30  4.7  0.0271027
30  4.9  0.0204879
30  5.1  0.0155979
30  5.3  0.011942
30  5.5  0.00920479
30  5.7  0.00713299
30  5.9  0.005556
30  6.1  0.00435016
30  6.3  0.00342453
30  6.5  0.00269732
30  6.7  0.00211585
30  6.9  0.00166854
30  7.1  0.00132087
30  7.3  0.00104801
30  7.5  0.000838109
30  7.7  0.000674822
30  7.9  0.000545077
30  8.1  0.000441679
30  8.3  0.000358724
30  8.5  0.000291671
30  8.7  0.000238506
30  8.9  0.000195353
30  9.1  0.000160302
30  9.3  0.000131596
30  9.5  0.000108537
30  9.7  8.97966e-05
30  9.9  7.42987e-05
30  10.1  6.16688e-05
30  10.3  5.12844e-05
30  10.5  4.2793e-05
30  10.7  3.57198e-05
30  10.9  2.9866e-05
30  11.1  2.50235e-05
30  11.3  2.0972e-05
30  11.5  1.76413e-05
30  11.7  1.48449e-05
30  11.9  1.25183e-05
32  0.1  103.254
32  0.3  78.1449
32  0.5  56.2033
32  0.7  38.1209
32  0.9  24.9991
32  1.1  16.1238
32  1.3  10.3369
32  1.5  6.60762
32  1.7  4.2527
32  1.9  2.76724
32  2.1  1.82239
32  2.3  1.21297
32  2.5  0.81762
32  2.7  0.557602
32  2.9  0.384272
32  3.1  0.268073
32  3.3  0.188926
32  3.5  0.134486
32  3.7  0.0966996
32  3.9  0.0701068
32  4.1  0.0513222
32  4.3  0.0378074
32  4.5  0.0281035
32  4.7  0.021049
32  4.9  0.0158512
32  5.1  0.0120134
32  5.3  0.00917139
32  5.5  0.00704056
32  5.7  0.00543094
32  5.9  0.00421146
32  6.1  0.00327856
32  6.3  0.00256809
32  6.5  0.00201794
32  6.7  0.00159339
32  6.9  0.00126334
32  7.1  0.00100548
32  7.3  0.000803578
32  7.5  0.000644207
32  7.7  0.000517989
32  7.9  0.000417665
32  8.1  0.000338126
32  8.3  0.000274148
32  8.5  0.00022309
32  8.7  0.000182297
32  8.9  0.000149173
32  9.1  0.000122322
32  9.3  0.000100534
32  9.5  8.27471e-05
32  9.7  6.84293e-05
32  9.9  5.66444e-05
32  10.1  4.6981e-05
32  10.3  3.90162e-05
32  10.5  3.24898e-05
32  10.7  2.71057e-05
32  10.9  2.26522e-05
32  11.1  1.89928e-05
32  11.3  1.59262e-05
32  11.5  1.33773e-05
32  11.7  1.12515e-05
32  11.9  9.48339e-06
