# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.37
0  0.3  820.564
0  0.5  568.065
0  0.7  400.317
0  0.9  285.575
0  1.1  205.614
0  1.3  149.32
0  1.5  109.242
0  1.7  80.5236
0  1.9  59.8337
0  2.1  44.8366
0  2.3  33.8938
0  2.5  25.8464
0  2.7  19.8913
0  2.9  15.4482
0  3.1  12.1022
0  3.3  9.56265
0  3.5  7.62245
0  3.7  6.12225
0  3.9  4.95348
0  4.1  4.03604
0  4.3  3.31084
0  4.5  2.73441
0  4.7  2.27142
0  4.9  1.89712
0  5.1  1.5921
0  5.3  1.34386
0  5.5  1.1402
0  5.7  0.971376
0  5.9  0.831063
0  6.1  0.713452
0  6.3  0.615425
0  6.5  0.532641
0  6.7  0.462682
0  6.9  0.403153
0  7.1  0.352432
0  7.3  0.308954
0  7.5  0.271669
0  7.7  0.239422
0  7.9  0.211567
0  8.1  0.1875
0  8.3  0.166592
0  8.5  0.148341
0  8.7  0.132306
0  8.9  0.118301
0  9.1  0.105974
0  9.3  0.09514
0  9.5  0.0854976
0  9.7  0.0770171
0  9.9  0.0695479
0  10.1  0.0628751
0  10.3  0.0569395
0  10.5  0.0516363
0  10.7  0.0469271
0  10.9  0.0426745
0  11.1  0.0388657
0  11.3  0.0354544
0  11.5  0.0323607
0  11.7  0.0296017
0  11.9  0.027096
2  0.1  1243.09
2  0.3  819.713
2  0.5  567.464
2  0.7  399.704
2  0.9  285.249
2  1.1  205.369
2  1.3  149.133
2  1.5  109.099
2  1.7  80.4132
2  1.9  59.7485
2  2.1  44.7706
2  2.3  33.8427
2  2.5  25.8065
2  2.7  19.8599
2  2.9  15.4235
2  3.1  12.0827
2  3.3  9.54709
2  3.5  7.60985
2  3.7  6.11204
2  3.9  4.94518
2  4.1  4.0292
2  4.3  3.30522
