# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.122
0  0.3  270.723
0  0.5  201.931
0  0.7  146.61
0  0.9  104.622
0  1.1  74.004
0  1.3  52.1969
0  1.5  36.8381
0  1.7  26.0583
0  1.9  18.5045
0  2.1  13.1875
0  2.3  9.46244
0  2.5  6.82652
0  2.7  4.95557
0  2.9  3.62149
0  3.1  2.66513
0  3.3  1.97365
0  3.5  1.47264
0  3.7  1.1052
0  3.9  0.834436
0  4.1  0.634036
0  4.3  0.484664
0  4.5  0.372562
0  4.7  0.288267
0  4.9  0.223745
0  5.1  0.174698
0  5.3  0.137059
0  5.5  0.107995
0  5.7  0.0854807
0  5.9  0.0680043
0  6.1  0.0542612
0  6.3  0.043447
0  6.5  0.0349106
0  6.7  0.0281697
0  6.9  0.022786
0  7.1  0.0184944
0  7.3  0.0150572
0  7.5  0.0122937
0  7.7  0.0100642
0  7.9  0.00826577
0  8.1  0.00680249
0  8.3  0.00561432
0  8.5  0.00464357
0  8.7  0.00384594
0  8.9  0.00319517
0  9.1  0.00266022
0  9.3  0.00221885
0  9.5  0.00185441
0  9.7  0.00155249
0  9.9  0.00130262
0  10.1  0.00109581
0  10.3  0.000921946
0  10.5  0.000777387
0  10.7  0.000656571
0  10.9  0.000555437
0  11.1  0.000470467
0  11.3  0.000399158
0  11.5  0.000339042
0  11.7  0.000288386
0  11.9  0.000245622
2  0.1  357.855
2  0.3  270.519
2  0.5  201.778
2  0.7  146.497
2  0.9  104.54
2  1.1  73.9437
2  1.3  52.1528
2  1.5  36.8054
2  1.7  26.0341
2  1.9  18.4865
2  2.1  13.1742
2  2.3  9.45247
2  2.5  6.81908
2  2.7  4.94998
2  2.9  3.6173
2  3.1  2.66197
2  3.3  1.97125
2  3.5  1.47082
2  3.7  1.10381
2  3.9  0.833368
2  4.1  0.633213
2  4.3  0.484026
2  4.5  0.372067
2  4.7  0.28788
2  4.9  0.223441
2  5.1  0.174458
2  5.3  0.136869
2  5.5  0.107844
2  5.7  0.085361
2  5.9  0.0679083
2  6.1  0.0541843
2  6.3  0.043385
2  6.5  0.0348603
2  6.7  0.0281291
2  6.9  0.022753
2  7.1  0.0184675
2  7.3  0.0150351
2  7.5  0.0122756
2  7.7  0.0100494
2  7.9  0.00825363
2  8.1  0.00679244
2  8.3  0.00560602
2  8.5  0.00463676
2  8.7  0.00384018
2  8.9  0.00319039
2  9.1  0.00265623
2  9.3  0.00221549
2  9.5  0.00185157
2  9.7  0.00155011
2  9.9  0.00130064
2  10.1  0.00109414
2  10.3  0.000920543
2  10.5  0.000776196
2  10.7  0.000655562
2  10.9  0.000554583
2  11.1  0.00046974
2  11.3  0.00039854
2  11.5  0.000338515
2  11.7  0.000287937
2  11.9  0.00024524
4  0.1  357.047
4  0.3  269.905
4  0.5  201.316
4  0.7  146.156
4  0.9  104.29
4  1.1  73.7617
4  1.3  52.0192
4  1.5  36.7067
4  1.7  25.9611
4  1.9  18.4323
4  2.1  13.1339
4  2.3  9.42238
4  2.5  6.79662
4  2.7  4.93313
4  2.9  3.60463
4  3.1  2.65241
4  3.3  1.96401
4  3.5  1.46531
4  3.7  1.0996
4  3.9  0.830147
4  4.1  0.630722
4  4.3  0.482102
4  4.5  0.370571
4  4.7  0.286711
4  4.9  0.222524
4  5.1  0.173736
4  5.3  0.136299
4  5.5  0.107391
4  5.7  0.0849998
4  5.9  0.0676191
4  6.1  0.0539522
4  6.3  0.0431978
4  6.5  0.0347091
4  6.7  0.0280066
4  6.9  0.0226536
4  7.1  0.0183866
4  7.3  0.014969
4  7.5  0.0122214
4  7.7  0.0100048
4  7.9  0.00821645
4  8.1  0.00676199
4  8.3  0.00558078
4  8.5  0.0046158
4  8.7  0.00382276
4  8.9  0.00317586
4  9.1  0.0026441
4  9.3  0.00220536
4  9.5  0.00184311
4  9.7  0.00154301
4  9.9  0.00129468
4  10.1  0.00108911
4  10.3  0.000916295
4  10.5  0.000772603
4  10.7  0.000652536
4  10.9  0.000552018
4  11.1  0.000467555
4  11.3  0.000396685
4  11.5  0.000336934
4  11.7  0.000286589
4  11.9  0.000244092
6  0.1  355.683
6  0.3  268.865
6  0.5  200.534
6  0.7  145.578
6  0.9  103.869
6  1.1  73.4535
6  1.3  51.7936
6  1.5  36.5407
6  1.7  25.838
6  1.9  18.3406
6  2.1  13.0658
6  2.3  9.37153
6  2.5  6.75866
6  2.7  4.90467
6  2.9  3.58327
6  3.1  2.63631
6  3.3  1.95181
6  3.5  1.45603
6  3.7  1.09252
6  3.9  0.824719
6  4.1  0.626535
6  4.3  0.478855
6  4.5  0.368048
6  4.7  0.284739
6  4.9  0.220979
6  5.1  0.172518
6  5.3  0.135338
6  5.5  0.106627
6  5.7  0.0843912
6  5.9  0.0671313
6  6.1  0.0535614
6  6.3  0.0428835
6  6.5  0.0344555
6  6.7  0.0278007
6  6.9  0.0224861
6  7.1  0.0182499
6  7.3  0.0148572
6  7.5  0.0121297
6  7.7  0.00992938
6  7.9  0.00815425
6  8.1  0.00671082
6  8.3  0.00553835
6  8.5  0.00458061
