# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1086.17
0  0.3  860.523
0  0.5  684.049
0  0.7  537.32
0  0.9  417.849
0  1.1  322.153
0  1.3  246.514
0  1.5  187.336
0  1.7  141.547
0  1.9  106.633
0  2.1  80.2278
0  2.3  60.4779
0  2.5  45.7484
0  2.7  34.7898
0  2.9  26.6307
0  3.1  20.5627
0  3.3  15.9939
0  3.5  12.5492
0  3.7  9.92737
0  3.9  7.91966
0  4.1  6.36081
0  4.3  5.26017
0  4.5  4.39385
0  4.7  3.69603
0  4.9  3.13331
0  5.1  2.67249
0  5.3  2.29168
0  5.5  1.97597
0  5.7  1.71271
0  5.9  1.49231
0  6.1  1.30528
0  6.3  1.1469
0  6.5  1.01106
0  6.7  0.895604
0  6.9  0.795452
0  7.1  0.70909
0  7.3  0.634248
0  7.5  0.569157
0  7.7  0.511777
0  7.9  0.461748
0  8.1  0.417308
0  8.3  0.378388
0  8.5  0.343606
0  8.7  0.313107
0  8.9  0.285882
0  9.1  0.261064
0  9.3  0.239279
0  9.5  0.219587
0  9.7  0.2018
0  9.9  0.185769
0  10.1  0.171369
0  10.3  0.158115
0  10.5  0.14627
0  10.7  0.135465
0  10.9  0.125668
0  11.1  0.116709
0  11.3  0.108563
0  11.5  0.101074
0  11.7  0.0941875
0  11.9  0.087901
2  0.1  1084.8
2  0.3  859.311
2  0.5  683.196
2  0.7  536.768
2  0.9  417.284
2  1.1  321.701
2  1.3  246.147
2  1.5  187.04
2  1.7  141.313
2  1.9  106.446
2  2.1  80.0811
2  2.3  60.3712
2  2.5  45.6621
2  2.7  34.7232
2  2.9  26.5777
2  3.1  20.521
2  3.3  15.9613
2  3.5  12.5255
2  3.7  9.90681
2  3.9  7.89995
2  4.1  6.35285
2  4.3  5.24896
2  4.5  4.38445
2  4.7  3.69079
2  4.9  3.12489
2  5.1  2.66579
2  5.3  2.28728
2  5.5  1.97236
2  5.7  1.70975
2  5.9  1.48884
2  6.1  1.30145
2  6.3  1.14431
2  6.5  1.00901
2  6.7  0.894451
2  6.9  0.794512
2  7.1  0.707939
2  7.3  0.633153
2  7.5  0.567727
2  7.7  0.510719
2  7.9  0.460564
2  8.1  0.416596
2  8.3  0.377545
2  8.5  0.343276
2  8.7  0.312443
2  8.9  0.285082
2  9.1  0.260704
2  9.3  0.238878
2  9.5  0.219152
2  9.7  0.201298
2  9.9  0.185306
2  10.1  0.170879
2  10.3  0.157908
2  10.5  0.146064
2  10.7  0.135192
2  10.9  0.125457
2  11.1  0.116581
2  11.3  0.108308
2  11.5  0.10084
2  11.7  0.0940369
