# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.673
0  0.3  586.861
0  0.5  452.309
0  0.7  339.15
0  0.9  249.955
0  1.1  182.24
0  1.3  132.117
0  1.5  95.5766
0  1.7  69.3431
0  1.9  50.5523
0  2.1  37.1111
0  2.3  27.4919
0  2.5  20.5634
0  2.7  15.5292
0  2.9  11.844
0  3.1  9.13052
0  3.3  7.10319
0  3.5  5.5773
0  3.7  4.41673
0  3.9  3.52954
0  4.1  2.84224
0  4.3  2.30455
0  4.5  1.8827
0  4.7  1.54952
0  4.9  1.28234
0  5.1  1.0679
0  5.3  0.893843
0  5.5  0.752418
0  5.7  0.635932
0  5.9  0.540436
0  6.1  0.461532
0  6.3  0.395379
0  6.5  0.340279
0  6.7  0.29391
0  6.9  0.254648
0  7.1  0.221298
0  7.3  0.193094
0  7.5  0.169075
0  7.7  0.148425
0  7.9  0.130658
0  8.1  0.115289
0  8.3  0.101995
0  8.5  0.0904518
0  8.7  0.0804183
0  8.9  0.0716385
0  9.1  0.0640156
0  9.3  0.0572961
0  9.5  0.0513356
0  9.7  0.0461523
0  9.9  0.0415355
0  10.1  0.0374088
0  10.3  0.0338008
0  10.5  0.0305835
0  10.7  0.0276787
0  10.9  0.0251303
0  11.1  0.0228708
0  11.3  0.0208196
0  11.5  0.018943
0  11.7  0.0173083
0  11.9  0.0158226
2  0.1  745.882
2  0.3  586.229
2  0.5  451.817
2  0.7  338.724
2  0.9  249.658
2  1.1  182.017
2  1.3  131.942
2  1.5  95.4421
2  1.7  69.2418
2  1.9  50.4755
2  2.1  37.053
2  2.3  27.4478
2  2.5  20.5298
2  2.7  15.5034
2  2.9  11.824
2  3.1  9.11501
2  3.3  7.09086
2  3.5  5.56764
2  3.7  4.40915
2  3.9  3.52334
2  4.1  2.83728
2  4.3  2.30052
2  4.5  1.87939
2  4.7  1.54671
2  4.9  1.28007
2  5.1  1.06605
2  5.3  0.89222
2  5.5  0.75106
2  5.7  0.634785
2  5.9  0.539446
2  6.1  0.460673
2  6.3  0.394742
2  6.5  0.339646
2  6.7  0.293327
2  6.9  0.254207
2  7.1  0.220889
2  7.3  0.19274
2  7.5  0.168774
2  7.7  0.148154
2  7.9  0.13041
2  8.1  0.115076
2  8.3  0.101807
2  8.5  0.0903103
2  8.7  0.0802342
2  8.9  0.0715173
2  9.1  0.0638907
2  9.3  0.0571254
2  9.5  0.0512736
