# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.413
0  0.3  219.003
0  0.5  138.971
0  0.7  88.9839
0  0.9  57.4374
0  1.1  37.4358
0  1.3  24.6213
0  1.5  16.3696
0  1.7  10.9926
0  1.9  7.45997
0  2.1  5.11761
0  2.3  3.54448
0  2.5  2.4794
0  2.7  1.75129
0  2.9  1.24875
0  3.1  0.898373
0  3.3  0.65207
0  3.5  0.477236
0  3.7  0.352144
0  3.9  0.261728
0  4.1  0.195954
0  4.3  0.147713
0  4.5  0.112078
0  4.7  0.0855491
0  4.9  0.0656694
0  5.1  0.0506742
0  5.3  0.0393394
0  5.5  0.030685
0  5.7  0.0240463
0  5.9  0.0189216
0  6.1  0.0149666
0  6.3  0.0118716
0  6.5  0.00945735
0  6.7  0.00756607
0  6.9  0.00607246
0  7.1  0.00488977
0  7.3  0.00395018
0  7.5  0.00320078
0  7.7  0.00260291
0  7.9  0.00212004
0  8.1  0.001733
0  8.3  0.00141988
0  8.5  0.00116664
0  8.7  0.000960683
0  8.9  0.000793457
0  9.1  0.000655866
0  9.3  0.000544068
0  9.5  0.00045154
0  9.7  0.000376162
0  9.9  0.000313435
0  10.1  0.000262199
0  10.3  0.000219262
0  10.5  0.000184035
0  10.7  0.000154571
0  10.9  0.000130047
0  11.1  0.000109565
0  11.3  9.24536e-05
0  11.5  7.81385e-05
0  11.7  6.61357e-05
0  11.9  5.60472e-05
2  0.1  360.143
2  0.3  218.837
2  0.5  138.864
2  0.7  88.9136
2  0.9  57.3905
2  1.1  37.4039
2  1.3  24.5992
2  1.5  16.3543
2  1.7  10.9819
2  1.9  7.45235
2  2.1  5.11217
2  2.3  3.54058
2  2.5  2.47658
2  2.7  1.74924
2  2.9  1.24726
2  3.1  0.897274
2  3.3  0.651256
2  3.5  0.476631
2  3.7  0.351691
2  3.9  0.261386
2  4.1  0.195695
2  4.3  0.147515
2  4.5  0.111927
2  4.7  0.0854327
2  4.9  0.065579
2  5.1  0.0506038
2  5.3  0.0392845
2  5.5  0.0306419
2  5.7  0.0240124
2  5.9  0.0188946
2  6.1  0.0149452
2  6.3  0.0118545
2  6.5  0.00944362
2  6.7  0.0075551
2  6.9  0.0060636
2  7.1  0.00488261
2  7.3  0.00394436
2  7.5  0.00319606
2  7.7  0.00259904
2  7.9  0.0021169
2  8.1  0.00173042
2  8.3  0.00141777
2  8.5  0.00116489
2  8.7  0.000959238
2  8.9  0.000792264
2  9.1  0.000654876
2  9.3  0.00054324
2  9.5  0.000450844
2  9.7  0.000375581
2  9.9  0.000313262
2  10.1  0.000261798
2  10.3  0.000218927
2  10.5  0.000183752
2  10.7  0.000154332
2  10.9  0.000129846
2  11.1  0.000109395
2  11.3  9.23099e-05
2  11.5  7.80165e-05
2  11.7  6.60325e-05
2  11.9  5.59597e-05
4  0.1  359.327
4  0.3  218.336
4  0.5  138.54
4  0.7  88.701
4  0.9  57.2486
4  1.1  37.3074
4  1.3  24.5327
4  1.5  16.3081
4  1.7  10.9494
4  1.9  7.42933
4  2.1  5.09579
4  2.3  3.52882
4  2.5  2.46809
4  2.7  1.74307
4  2.9  1.24275
4  3.1  0.893957
4  3.3  0.648803
4  3.5  0.474807
4  3.7  0.350323
4  3.9  0.260355
4  4.1  0.194912
4  4.3  0.14692
4  4.5  0.111471
4  4.7  0.0850809
4  4.9  0.0653063
4  5.1  0.050392
4  5.3  0.0391189
4  5.5  0.0305117
4  5.7  0.0239097
4  5.9  0.0188134
4  6.1  0.0148805
4  6.3  0.0118029
4  6.5  0.00940236
4  6.7  0.00752194
4  6.9  0.00603692
4  7.1  0.00486106
4  7.3  0.00392688
4  7.5  0.00318184
4  7.7  0.00258745
4  7.9  0.00210733
4  8.1  0.00172263
4  8.3  0.00141135
4  8.5  0.0011596
4  8.7  0.000954865
4  8.9  0.000788639
4  9.1  0.00065187
4  9.3  0.000540746
4  9.5  0.000448773
4  9.7  0.000373855
4  9.9  0.00031182
4  10.1  0.000260589
4  10.3  0.000217912
4  10.5  0.000182898
4  10.7  0.000153616
4  10.9  0.000129242
4  11.1  0.000108885
4  11.3  9.18782e-05
4  11.5  7.76511e-05
4  11.7  6.57225e-05
4  11.9  5.56967e-05
6  0.1  357.948
6  0.3  217.488
6  0.5  137.992
6  0.7  88.3413
6  0.9  57.0086
6  1.1  37.1442
6  1.3  24.4202
6  1.5  16.2298
6  1.7  10.8945
6  1.9  7.39047
6  2.1  5.06808
6  2.3  3.50893
6  2.5  2.45374
6  2.7  1.73265
6  2.9  1.23514
6  3.1  0.888377
6  3.3  0.644669
6  3.5  0.471734
6  3.7  0.348017
6  3.9  0.258619
6  4.1  0.193596
6  4.3  0.145915
6  4.5  0.110701
6  4.7  0.0844879
6  4.9  0.0648472
6  5.1  0.050035
6  5.3  0.03884
6  5.5  0.0302923
6  5.7  0.0237369
6  5.9  0.0186764
6  6.1  0.0147715
6  6.3  0.0117163
6  6.5  0.00933312
6  6.7  0.00746624
6  6.9  0.00599197
6  7.1  0.00482467
6  7.3  0.00389736
6  7.5  0.00315783
6  7.7  0.00256784
6  7.9  0.00209131
6  8.1  0.00170952
6  8.3  0.00140057
6  8.5  0.00115072
6  8.7  0.000947627
6  8.9  0.000782573
6  9.1  0.000646834
6  9.3  0.000536566
6  9.5  0.000445285
6  9.7  0.000370949
6  9.9  0.000309388
6  10.1  0.000258554
6  10.3  0.00021621
6  10.5  0.000181468
6  10.7  0.00015241
6  10.9  0.000128226
6  11.1  0.000108027
6  11.3  9.1153e-05
6  11.5  7.70374e-05
6  11.7  6.52025e-05
6  11.9  5.5255e-05
8  0.1  355.97
8  0.3  216.273
8  0.5  137.206
8  0.7  87.826
8  0.9  56.665
8  1.1  36.9106
8  1.3  24.2594
8  1.5  16.118
8  1.7  10.816
8  1.9  7.33486
8  2.1  5.02846
8  2.3  3.48051
8  2.5  2.43325
8  2.7  1.7178
8  2.9  1.22429
8  3.1  0.880399
8  3.3  0.638768
8  3.5  0.467349
8  3.7  0.344728
8  3.9  0.256142
8  4.1  0.191719
8  4.3  0.144485
8  4.5  0.109606
8  4.7  0.0836434
8  4.9  0.0641937
8  5.1  0.0495274
8  5.3  0.0384428
8  5.5  0.0299807
8  5.7  0.0234911
8  5.9  0.0184817
8  6.1  0.0146167
8  6.3  0.011593
8  6.5  0.00923435
8  6.7  0.00738685
8  6.9  0.00592798
8  7.1  0.00477294
8  7.3  0.00385547
8  7.5  0.00312374
8  7.7  0.00254003
8  7.9  0.00206858
8  8.1  0.00169086
8  8.3  0.00138526
8  8.5  0.00113811
8  8.7  0.000937203
8  8.9  0.000773953
8  9.1  0.000639702
8  9.3  0.000530635
8  9.5  0.000440351
8  9.7  0.000366838
8  9.9  0.000305949
8  10.1  0.000255676
8  10.3  0.000213792
8  10.5  0.00017944
8  10.7  0.000150702
8  10.9  0.000126783
8  11.1  0.000106812
8  11.3  9.01252e-05
8  11.5  7.61673e-05
8  11.7  6.44649e-05
8  11.9  5.46291e-05
10  0.1  353.283
10  0.3  214.708
10  0.5  136.258
10  0.7  87.1791
10  0.9  56.2265
10  1.1  36.5851
10  1.3  24.0429
10  1.5  15.9655
10  1.7  10.7119
10  1.9  7.26132
10  2.1  4.97611
10  2.3  3.44298
10  2.5  2.4062
10  2.7  1.69819
10  2.9  1.20996
10  3.1  0.869881
10  3.3  0.630989
10  3.5  0.461565
10  3.7  0.340394
10  3.9  0.25288
10  4.1  0.189247
10  4.3  0.142604
10  4.5  0.108167
10  4.7  0.082533
10  4.9  0.0633329
10  5.1  0.0488586
10  5.3  0.0379205
10  5.5  0.0295704
10  5.7  0.0231677
10  5.9  0.0182255
10  6.1  0.0144129
10  6.3  0.0114307
10  6.5  0.00910438
10  6.7  0.00728247
10  6.9  0.00584386
10  7.1  0.00470492
10  7.3  0.00380031
10  7.5  0.00307891
10  7.7  0.00250344
10  7.9  0.00203868
10  8.1  0.00166634
10  8.3  0.00136513
10  8.5  0.0011215
10  8.7  0.000923481
10  8.9  0.000762591
10  9.1  0.000630272
10  9.3  0.000522798
10  9.5  0.000433827
10  9.7  0.000361376
10  9.9  0.0003014
10  10.1  0.000251864
10  10.3  0.000210811
10  10.5  0.000176756
10  10.7  0.000148441
10  10.9  0.000124875
10  11.1  0.0001052
10  11.3  8.8763e-05
10  11.5  7.50127e-05
10  11.7  6.3487e-05
10  11.9  5.37975e-05
12  0.1  350.008
12  0.3  212.608
12  0.5  134.837
12  0.7  86.2708
12  0.9  55.6519
12  1.1  36.2073
12  1.3  23.7754
12  1.5  15.7816
12  1.7  10.5801
12  1.9  7.16802
12  2.1  4.90975
12  2.3  3.39543
12  2.5  2.37196
12  2.7  1.67339
12  2.9  1.19185
12  3.1  0.856587
12  3.3  0.621164
12  3.5  0.454259
12  3.7  0.334921
12  3.9  0.248761
12  4.1  0.186127
12  4.3  0.140228
12  4.5  0.106351
12  4.7  0.0811308
12  4.9  0.0622464
12  5.1  0.048015
12  5.3  0.0372613
12  5.5  0.0290528
12  5.7  0.0227594
12  5.9  0.0179023
12  6.1  0.0141562
12  6.3  0.0112261
12  6.5  0.00894054
12  6.7  0.00715081
12  6.9  0.00573769
12  7.1  0.00461911
12  7.3  0.00373076
12  7.5  0.00302233
12  7.7  0.00245729
12  7.9  0.00200095
12  8.1  0.00163543
12  8.3  0.00133972
12  8.5  0.00110057
12  8.7  0.000906213
12  8.9  0.000748312
12  9.1  0.000618441
12  9.3  0.000512958
12  9.5  0.000425642
12  9.7  0.000354562
12  9.9  0.000295685
12  10.1  0.000247085
12  10.3  0.000206798
12  10.5  0.000173389
12  10.7  0.000145606
12  10.9  0.000122484
12  11.1  0.000103186
12  11.3  8.7059e-05
12  11.5  7.35678e-05
12  11.7  6.22609e-05
12  11.9  5.27582e-05
14  0.1  345.829
14  0.3  210.039
14  0.5  133.298
14  0.7  85.2323
14  0.9  54.9284
14  1.1  35.7047
14  1.3  23.4377
14  1.5  15.5473
14  1.7  10.4164
14  1.9  7.05245
14  2.1  4.82762
14  2.3  3.33666
14  2.5  2.32964
14  2.7  1.64239
14  2.9  1.1695
14  3.1  0.840195
14  3.3  0.609047
14  3.5  0.445246
14  3.7  0.328174
14  3.9  0.243687
14  4.1  0.182281
14  4.3  0.137303
14  4.5  0.104107
14  4.7  0.0794057
14  4.9  0.0609105
14  5.1  0.0469779
14  5.3  0.0364511
14  5.5  0.0284168
14  5.7  0.0222582
14  5.9  0.0175056
14  6.1  0.0138413
14  6.3  0.0109752
14  6.5  0.00873957
14  6.7  0.00698935
14  6.9  0.00560761
14  7.1  0.00451391
14  7.3  0.00364549
14  7.5  0.00295302
14  7.7  0.00239909
14  7.9  0.00195473
14  8.1  0.00159756
14  8.3  0.0013086
14  8.5  0.00107494
14  8.7  0.000885027
14  8.9  0.000730788
14  9.1  0.000603908
14  9.3  0.000500889
14  9.5  0.000415987
14  9.7  0.000346177
14  9.9  0.000288397
14  10.1  0.000241212
14  10.3  0.000201874
14  10.5  0.000169249
14  10.7  0.000142123
14  10.9  0.000119547
14  11.1  0.000100704
14  11.3  8.49628e-05
14  11.5  7.17944e-05
14  11.7  6.07563e-05
14  11.9  5.14806e-05
16  0.1  340.864
16  0.3  206.899
16  0.5  131.152
16  0.7  83.9176
16  0.9  54.0418
16  1.1  35.1151
16  1.3  23.0256
16  1.5  15.2612
16  1.7  10.2158
16  1.9  6.91094
16  2.1  4.72716
16  2.3  3.26434
16  2.5  2.27796
16  2.7  1.60507
16  2.9  1.14226
16  3.1  0.820241
16  3.3  0.594303
16  3.5  0.434301
16  3.7  0.319974
16  3.9  0.237524
16  4.1  0.177617
16  4.3  0.133754
16  4.5  0.10138
16  4.7  0.0773134
16  4.9  0.0592908
16  5.1  0.0457201
16  5.3  0.0354688
16  5.5  0.0276456
16  5.7  0.0216502
16  5.9  0.0170243
16  6.1  0.0134591
16  6.3  0.0106706
16  6.5  0.00849573
16  6.7  0.00679349
16  6.9  0.00544969
16  7.1  0.0043864
16  7.3  0.00354216
16  7.5  0.00286904
16  7.7  0.00233068
16  7.9  0.00189876
16  8.1  0.00155168
16  8.3  0.0012709
16  8.5  0.00104391
16  8.7  0.000859389
16  8.9  0.000709589
16  9.1  0.000586813
16  9.3  0.000485871
16  9.5  0.000403827
16  9.7  0.000336031
16  9.9  0.00027993
16  10.1  0.000234113
16  10.3  0.000195919
16  10.5  0.000164252
16  10.7  0.000137919
16  10.9  0.000116004
16  11.1  9.77155e-05
16  11.3  8.2433e-05
16  11.5  6.96542e-05
16  11.7  5.89426e-05
16  11.9  4.99426e-05
18  0.1  334.434
18  0.3  203.022
18  0.5  128.657
18  0.7  82.2148
18  0.9  52.9494
18  1.1  34.3761
18  1.3  22.5195
18  1.5  14.9102
18  1.7  9.97074
18  1.9  6.7383
18  2.1  4.60479
18  2.3  3.17702
18  2.5  2.21519
18  2.7  1.55974
18  2.9  1.10922
18  3.1  0.796054
18  3.3  0.576441
18  3.5  0.421044
18  3.7  0.310063
18  3.9  0.230079
18  4.1  0.171983
18  4.3  0.12947
18  4.5  0.0980911
18  4.7  0.0747902
18  4.9  0.0573388
18  5.1  0.0442041
18  5.3  0.0342855
18  5.5  0.0267166
18  5.7  0.0209184
