# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.22
0  0.3  956.024
0  0.5  757.293
0  0.7  593.118
0  0.9  460.703
0  1.1  356.725
0  1.3  275.687
0  1.5  212.945
0  1.7  164.455
0  1.9  127.107
0  2.1  98.5354
0  2.3  76.5997
0  2.5  59.856
0  2.7  47.007
0  2.9  37.1463
0  3.1  29.5327
0  3.3  23.6347
0  3.5  19.0405
0  3.7  15.4404
0  3.9  12.6
0  4.1  10.3484
0  4.3  8.54642
0  4.5  7.10062
0  4.7  5.93093
0  4.9  4.9817
0  5.1  4.20279
0  5.3  3.56307
0  5.5  3.03403
0  5.7  2.59575
0  5.9  2.22772
0  6.1  1.92127
0  6.3  1.6619
0  6.5  1.44285
0  6.7  1.25696
0  6.9  1.09852
0  7.1  0.962356
0  7.3  0.846426
0  7.5  0.745951
0  7.7  0.659136
0  7.9  0.583851
0  8.1  0.518679
0  8.3  0.461759
0  8.5  0.412069
0  8.7  0.368221
0  8.9  0.330136
0  9.1  0.296345
0  9.3  0.266447
0  9.5  0.240032
0  9.7  0.216605
0  9.9  0.195962
0  10.1  0.177477
0  10.3  0.160986
0  10.5  0.146279
0  10.7  0.133075
0  10.9  0.121244
0  11.1  0.110597
0  11.3  0.101019
0  11.5  0.0923891
0  11.7  0.084591
0  11.9  0.0775517
2  0.1  1206.98
2  0.3  955.042
2  0.5  756.508
2  0.7  592.497
2  0.9  460.204
2  1.1  356.326
2  1.3  275.363
2  1.5  212.683
2  1.7  164.242
2  1.9  126.935
2  2.1  98.3964
2  2.3  76.4885
2  2.5  59.7666
2  2.7  46.9349
2  2.9  37.0883
2  3.1  29.4858
2  3.3  23.5967
2  3.5  19.0093
2  3.7  15.4149
2  3.9  12.5791
2  4.1  10.331
2  4.3  8.53202
2  4.5  7.08859
2  4.7  5.92328
2  4.9  4.97317
2  5.1  4.19559
2  5.3  3.55693
2  5.5  3.02878
2  5.7  2.59128
2  5.9  2.22385
2  6.1  1.91792
2  6.3  1.659
2  6.5  1.44032
2  6.7  1.25473
2  6.9  1.0966
2  7.1  0.961183
2  7.3  0.844886
2  7.5  0.744646
2  7.7  0.657972
2  7.9  0.582806
2  8.1  0.517752
2  8.3  0.46093
2  8.5  0.411334
2  8.7  0.367571
2  8.9  0.329547
2  9.1  0.295805
2  9.3  0.265973
2  9.5  0.239606
2  9.7  0.216213
2  9.9  0.195605
2  10.1  0.177159
2  10.3  0.160709
2  10.5  0.146015
2  10.7  0.132826
2  10.9  0.121007
2  11.1  0.110395
2  11.3  0.100836
2  11.5  0.0922261
2  11.7  0.0844378
2  11.9  0.0774122
4  0.1  1203.21
4  0.3  952.073
4  0.5  754.126
4  0.7  590.621
4  0.9  458.698
4  1.1  355.118
4  1.3  274.385
4  1.5  211.893
4  1.7  163.601
4  1.9  126.418
4  2.1  97.9774
4  2.3  76.1525
4  2.5  59.4962
4  2.7  46.7173
4  2.9  36.9127
4  3.1  29.3441
4  3.3  23.4818
4  3.5  18.9157
4  3.7  15.3382
4  3.9  12.516
4  4.1  10.2788
4  4.3  8.48854
4  4.5  7.05304
4  4.7  5.89048
4  4.9  4.94752
4  5.1  4.17398
4  5.3  3.53843
4  5.5  3.01407
4  5.7  2.57771
4  5.9  2.21218
4  6.1  1.90781
4  6.3  1.65023
4  6.5  1.43268
4  6.7  1.24805
4  6.9  1.09077
4  7.1  0.956076
4  7.3  0.840335
4  7.5  0.740593
4  7.7  0.654464
4  7.9  0.579694
4  8.1  0.514613
4  8.3  0.458421
4  8.5  0.409107
4  8.7  0.365608
4  8.9  0.327544
4  9.1  0.294198
4  9.3  0.264519
4  9.5  0.238306
4  9.7  0.215047
4  9.9  0.194493
4  10.1  0.176173
4  10.3  0.159831
4  10.5  0.145216
4  10.7  0.13211
4  10.9  0.120331
4  11.1  0.109784
4  11.3  0.100295
4  11.5  0.0917254
4  11.7  0.0839653
4  11.9  0.0769813
6  0.1  1196.86
6  0.3  947.06
6  0.5  750.124
6  0.7  587.442
6  0.9  456.18
6  1.1  353.08
6  1.3  272.732
6  1.5  210.551
6  1.7  162.519
6  1.9  125.545
6  2.1  97.2718
6  2.3  75.5863
6  2.5  59.0439
6  2.7  46.3511
6  2.9  36.6174
6  3.1  29.1055
6  3.3  23.2879
6  3.5  18.7581
6  3.7  15.2091
6  3.9  12.4098
6  4.1  10.1909
6  4.3  8.4154
6  4.5  6.99124
6  4.7  5.8395
6  4.9  4.90436
6  5.1  4.13724
6  5.3  3.50733
6  5.5  2.98561
6  5.7  2.55487
6  5.9  2.1925
6  6.1  1.89085
6  6.3  1.63548
6  6.5  1.41983
