# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  618.584
0  0.3  477.964
0  0.5  358.432
0  0.7  260.55
0  0.9  186.254
0  1.1  132.191
0  1.3  93.5872
0  1.5  66.3786
0  1.7  47.2649
0  1.9  33.8583
0  2.1  24.4413
0  2.3  17.7909
0  2.5  13.0777
0  2.7  9.69954
0  2.9  7.26065
0  3.1  5.48704
0  3.3  4.18362
0  3.5  3.21769
0  3.7  2.49395
0  3.9  1.94972
0  4.1  1.53578
0  4.3  1.2194
0  4.5  0.972846
0  4.7  0.781991
0  4.9  0.632443
0  5.1  0.514638
0  5.3  0.421081
0  5.5  0.34656
0  5.7  0.285881
0  5.9  0.237341
0  6.1  0.197999
0  6.3  0.165949
0  6.5  0.139347
0  6.7  0.117713
0  6.9  0.0996828
0  7.1  0.08472
0  7.3  0.0722438
0  7.5  0.0617521
0  7.7  0.0530402
0  7.9  0.0455944
0  8.1  0.0393499
0  8.3  0.034076
0  8.5  0.029549
0  8.7  0.025694
0  8.9  0.0224063
0  9.1  0.019574
0  9.3  0.017139
0  9.5  0.0150389
0  9.7  0.0132227
0  9.9  0.0116476
0  10.1  0.0102776
0  10.3  0.0090858
0  10.5  0.00804564
0  10.7  0.00713523
0  10.9  0.006342
0  11.1  0.00564606
0  11.3  0.0050335
0  11.5  0.00449389
0  11.7  0.00401739
0  11.9  0.00359728
2  0.1  618.042
2  0.3  477.542
2  0.5  358.113
2  0.7  260.312
2  0.9  186.066
2  1.1  132.058
2  1.3  93.4882
2  1.5  66.3046
2  1.7  47.2097
2  1.9  33.8172
2  2.1  24.4105
2  2.3  17.7678
2  2.5  13.0603
2  2.7  9.68627
2  2.9  7.25051
2  3.1  5.47925
2  3.3  4.17759
2  3.5  3.213
2  3.7  2.49027
2  3.9  1.94681
2  4.1  1.53347
2  4.3  1.21755
2  4.5  0.97136
2  4.7  0.780789
2  4.9  0.631465
2  5.1  0.513837
2  5.3  0.420424
2  5.5  0.346016
2  5.7  0.285431
2  5.9  0.236965
2  6.1  0.197685
2  6.3  0.165685
2  6.5  0.139125
2  6.7  0.117525
2  6.9  0.0995238
2  7.1  0.0845834
2  7.3  0.0721273
2  7.5  0.0616549
2  7.7  0.0529519
2  7.9  0.0455191
2  8.1  0.0392861
2  8.3  0.0340203
2  8.5  0.0295011
2  8.7  0.0256517
2  8.9  0.0223696
2  9.1  0.019542
2  9.3  0.0171105
2  9.5  0.0150144
2  9.7  0.0132009
2  9.9  0.0116284
2  10.1  0.0102604
2  10.3  0.00907057
2  10.5  0.00803221
2  10.7  0.00712341
2  10.9  0.00633117
2  11.1  0.00563635
2  11.3  0.00502491
2  11.5  0.0044861
2  11.7  0.00401043
2  11.9  0.00359098
4  0.1  616.403
4  0.3  476.268
4  0.5  357.148
4  0.7  259.593
4  0.9  185.541
4  1.1  131.658
4  1.3  93.1892
4  1.5  66.0816
4  1.7  47.0432
4  1.9  33.6928
4  2.1  24.3174
4  2.3  17.6979
4  2.5  13.0075
4  2.7  9.64623
4  2.9  7.21996
4  3.1  5.45576
4  3.3  4.15942
4  3.5  3.19885
4  3.7  2.47918
4  3.9  1.93805
4  4.1  1.52651
4  4.3  1.21198
4  4.5  0.966883
4  4.7  0.777162
4  4.9  0.628515
4  5.1  0.511423
4  5.3  0.418439
4  5.5  0.344355
4  5.7  0.284052
4  5.9  0.235815
4  6.1  0.196735
4  6.3  0.164887
4  6.5  0.13845
4  6.7  0.116957
4  6.9  0.0990407
4  7.1  0.084171
4  7.3  0.0717748
4  7.5  0.0613528
4  7.7  0.0526926
4  7.9  0.0452951
4  8.1  0.0390928
4  8.3  0.0338503
4  8.5  0.0293551
4  8.7  0.0255252
4  8.9  0.0222588
4  9.1  0.0194459
4  9.3  0.0170261
4  9.5  0.0149403
4  9.7  0.013135
4  9.9  0.0115702
4  10.1  0.0102092
4  10.3  0.00902491
4  10.5  0.00799189
4  10.7  0.0070876
4  10.9  0.00629947
4  11.1  0.00560784
4  11.3  0.00499938
4  11.5  0.00446315
4  11.7  0.00398988
4  11.9  0.00357228
6  0.1  613.632
6  0.3  474.117
6  0.5  355.519
6  0.7  258.378
6  0.9  184.616
6  1.1  130.982
6  1.3  92.6841
6  1.5  65.7049
6  1.7  46.762
6  1.9  33.483
6  2.1  24.1605
6  2.3  17.5801
6  2.5  12.9186
6  2.7  9.57881
6  2.9  7.16853
6  3.1  5.41624
6  3.3  4.12885
6  3.5  3.17504
6  3.7  2.46049
6  3.9  1.92331
6  4.1  1.51481
6  4.3  1.20259
6  4.5  0.959345
6  4.7  0.771062
6  4.9  0.623552
6  5.1  0.50737
6  5.3  0.415099
6  5.5  0.341608
6  5.7  0.281764
6  5.9  0.233906
6  6.1  0.195123
6  6.3  0.163523
6  6.5  0.137312
6  6.7  0.115996
6  6.9  0.098218
6  7.1  0.0834749
6  7.3  0.0711797
6  7.5  0.0609029
6  7.7  0.052251
6  7.9  0.0449185
6  8.1  0.0387663
6  8.3  0.0335677
6  8.5  0.029109
6  8.7  0.0253101
6  8.9  0.0220717
6  9.1  0.0192823
6  9.3  0.0168819
6  9.5  0.0148131
6  9.7  0.0130243
6  9.9  0.0114726
6  10.1  0.0101224
6  10.3  0.00894875
6  10.5  0.0079244
6  10.7  0.00702722
6  10.9  0.00624723
6  11.1  0.0055601
6  11.3  0.00495677
6  11.5  0.00442483
6  11.7  0.00395523
6  11.9  0.00354149
8  0.1  609.668
8  0.3  471.039
8  0.5  353.187
8  0.7  256.639
8  0.9  183.3
8  1.1  130.015
8  1.3  91.9619
8  1.5  65.1668
8  1.7  46.3608
8  1.9  33.184
8  2.1  23.9367
8  2.3  17.4122
8  2.5  12.7915
8  2.7  9.48276
8  2.9  7.09522
8  3.1  5.35993
8  3.3  4.08531
8  3.5  3.14112
8  3.7  2.4339
8  3.9  1.90232
8  4.1  1.49812
8  4.3  1.18927
8  4.5  0.948586
8  4.7  0.762381
8  4.9  0.616499
8  5.1  0.501598
8  5.3  0.410355
8  5.5  0.337687
8  5.7  0.278531
8  5.9  0.231213
8  6.1  0.192868
8  6.3  0.161626
8  6.5  0.135705
8  6.7  0.114631
8  6.9  0.0970654
8  7.1  0.0824889
8  7.3  0.0703364
8  7.5  0.0601733
8  7.7  0.0515855
8  7.9  0.0443808
8  8.1  0.0383005
8  8.3  0.0331625
8  8.5  0.028757
8  8.7  0.0250042
8  8.9  0.0218033
8  9.1  0.019047
8  9.3  0.016677
8  9.5  0.0146334
8  9.7  0.0128651
8  9.9  0.0113317
8  10.1  0.00999849
8  10.3  0.00883888
8  10.5  0.00782713
8  10.7  0.00694129
8  10.9  0.00616861
8  11.1  0.00549115
8  11.3  0.00489591
8  11.5  0.00437078
8  11.7  0.00390707
8  11.9  0.00349833
10  0.1  604.424
10  0.3  466.957
10  0.5  350.097
10  0.7  254.335
10  0.9  181.649
10  1.1  128.737
10  1.3  91.0062
10  1.5  64.4547
10  1.7  45.8309
10  1.9  32.789
10  2.1  23.6414
10  2.3  17.1908
10  2.5  12.6246
10  2.7  9.35628
10  2.9  6.99868
10  3.1  5.28579
10  3.3  4.02798
10  3.5  3.09648
10  3.7  2.39887
10  3.9  1.8747
10  4.1  1.47618
10  4.3  1.17059
10  4.5  0.934512
10  4.7  0.750961
10  4.9  0.607222
10  5.1  0.494
10  5.3  0.404114
10  5.5  0.332534
10  5.7  0.274256
10  5.9  0.227655
10  6.1  0.189891
10  6.3  0.15912
10  6.5  0.133591
10  6.7  0.112839
10  6.9  0.0955462
10  7.1  0.0811934
10  7.3  0.069228
10  7.5  0.0592224
10  7.7  0.050819
10  7.9  0.0436752
10  8.1  0.037692
10  8.3  0.0326336
10  8.5  0.0282974
10  8.7  0.0246041
10  8.9  0.0214538
10  9.1  0.0187415
10  9.3  0.0164083
10  9.5  0.0143969
10  9.7  0.0126579
10  9.9  0.0111485
10  10.1  0.00983662
10  10.3  0.0086955
