# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.000729687
2  6.5  0.000547221
2  6.7  0.000411771
2  6.9  0.0003114
2  7.1  0.000236106
2  7.3  0.000179739
2  7.5  0.000137405
2  7.7  0.000105358
2  7.9  8.09818e-05
2  8.1  6.24946e-05
2  8.3  4.83668e-05
2  8.5  3.7546e-05
2  8.7  2.92052e-05
2  8.9  2.27936e-05
2  9.1  1.78291e-05
2  9.3  1.39785e-05
2  9.5  1.09979e-05
2  9.7  8.65885e-06
2  9.9  6.83999e-06
2  10.1  5.40827e-06
2  10.3  4.28836e-06
2  10.5  3.40713e-06
2  10.7  2.71097e-06
2  10.9  2.16185e-06
2  11.1  1.72784e-06
2  11.3  1.38293e-06
2  11.5  1.10901e-06
2  11.7  8.9081e-07
2  11.9  7.16463e-07
4  0.1  111.359
4  0.3  81.1475
4  0.5  55.3821
4  0.7  35.7417
4  0.9  22.3964
4  1.1  13.8746
4  1.3  8.57078
4  1.5  5.31061
4  1.7  3.31203
4  1.9  2.08306
4  2.1  1.32245
4  2.3  0.847873
4  2.5  0.549832
4  2.7  0.360223
4  2.9  0.238395
4  3.1  0.159336
4  3.3  0.107548
4  3.5  0.0732582
4  3.7  0.0503544
4  3.9  0.0349061
4  4.1  0.0243901
4  4.3  0.0171732
4  4.5  0.0121766
4  4.7  0.00869828
4  4.9  0.00625694
4  5.1  0.00452532
4  5.3  0.00329359
4  5.5  0.00241082
4  5.7  0.0017728
4  5.9  0.00131092
4  6.1  0.000973626
4  6.3  0.000726624
4  6.5  0.000544917
4  6.7  0.000410025
4  6.9  0.00031007
4  7.1  0.000235093
4  7.3  0.000178967
4  7.5  0.000136813
4  7.7  0.000104902
4  7.9  8.06304e-05
4  8.1  6.2222e-05
4  8.3  4.81545e-05
4  8.5  3.73809e-05
4  8.7  2.90765e-05
4  8.9  2.26929e-05
4  9.1  1.77502e-05
4  9.3  1.39164e-05
4  9.5  1.09487e-05
4  9.7  8.62012e-06
4  9.9  6.80935e-06
4  10.1  5.38401e-06
4  10.3  4.26904e-06
4  10.5  3.39175e-06
4  10.7  2.69879e-06
4  10.9  2.15208e-06
4  11.1  1.71998e-06
4  11.3  1.37666e-06
4  11.5  1.10395e-06
4  11.7  8.86428e-07
4  11.9  7.13199e-07
6  0.1  110.957
6  0.3  80.852
6  0.5  55.1774
6  0.7  35.6063
6  0.9  22.3083
6  1.1  13.8174
6  1.3  8.53379
6  1.5  5.28643
6  1.7  3.29617
6  1.9  2.07266
6  2.1  1.31558
6  2.3  0.843331
6  2.5  0.546782
6  2.7  0.358163
6  2.9  0.236999
6  3.1  0.158382
6  3.3  0.106891
6  3.5  0.0728037
6  3.7  0.050037
6  3.9  0.0346828
6  4.1  0.0242319
6  4.3  0.0170604
6  4.5  0.0120956
6  4.7  0.00863993
6  4.9  0.00621458
6  5.1  0.00449447
6  5.3  0.00327099
6  5.5  0.00239418
6  5.7  0.00176047
6  5.9  0.00130174
6  6.1  0.000967112
6  6.3  0.000721465
6  6.5  0.000541037
6  6.7  0.000407088
6  6.9  0.00030784
6  7.1  0.000233393
6  7.3  0.000177665
6  7.5  0.000135815
6  7.7  0.000104133
6  7.9  8.00375e-05
6  8.1  6.17626e-05
6  8.3  4.77982e-05
6  8.5  3.71032e-05
6  8.7  2.88598e-05
6  8.9  2.25234e-05
6  9.1  1.76172e-05
6  9.3  1.38105e-05
6  9.5  1.08665e-05
6  9.7  8.55507e-06
6  9.9  6.7578e-06
6  10.1  5.34315e-06
6  10.3  4.2366e-06
6  10.5  3.36596e-06
6  10.7  2.67827e-06
6  10.9  2.13745e-06
6  11.1  1.70678e-06
6  11.3  1.36608e-06
6  11.5  1.09545e-06
6  11.7  8.79561e-07
6  11.9  7.07663e-07
8  0.1  110.38
8  0.3  80.4289
8  0.5  54.8843
8  0.7  35.4125
8  0.9  22.1822
8  1.1  13.7354
8  1.3  8.48177
8  1.5  5.25185
8  1.7  3.27351
8  1.9  2.05781
8  2.1  1.30577
8  2.3  0.836881
8  2.5  0.542424
8  2.7  0.355225
8  2.9  0.235008
8  3.1  0.157022
8  3.3  0.105956
8  3.5  0.072155
8  3.7  0.0495836
8  3.9  0.0343639
8  4.1  0.0240063
8  4.3  0.0168994
8  4.5  0.0119801
8  4.7  0.00855685
8  4.9  0.00615428
8  5.1  0.00445051
8  5.3  0.00323875
8  5.5  0.00237037
8  5.7  0.00174286
8  5.9  0.00128865
8  6.1  0.000957299
8  6.3  0.000714113
8  6.5  0.000535504
8  6.7  0.000402902
8  6.9  0.000304662
8  7.1  0.000230971
8  7.3  0.000175814
8  7.5  0.000134394
8  7.7  0.00010304
8  7.9  7.91939e-05
8  8.1  6.11094e-05
8  8.3  4.7292e-05
8  8.5  3.67092e-05
8  8.7  2.8552e-05
8  8.9  2.22822e-05
8  9.1  1.74282e-05
8  9.3  1.36621e-05
8  9.5  1.07492e-05
8  9.7  8.46253e-06
8  9.9  6.68457e-06
8  10.1  5.28514e-06
8  10.3  4.19052e-06
8  10.5  3.32927e-06
8  10.7  2.649e-06
8  10.9  2.11399e-06
8  11.1  1.68809e-06
8  11.3  1.35108e-06
8  11.5  1.08342e-06
8  11.7  8.69872e-07
8  11.9  6.99855e-07
10  0.1  109.61
10  0.3  79.9041
10  0.5  54.5157
10  0.7  35.1515
10  0.9  22.0118
10  1.1  13.6255
10  1.3  8.41093
10  1.5  5.20591
10  1.7  3.24381
10  1.9  2.03862
10  2.1  1.29283
10  2.3  0.828346
10  2.5  0.536702
10  2.7  0.351233
10  2.9  0.232409
10  3.1  0.155202
10  3.3  0.104713
10  3.5  0.0713025
10  3.7  0.0489856
10  3.9  0.0339445
10  4.1  0.0237089
10  4.3  0.0166875
10  4.5  0.0118282
10  4.7  0.00844737
10  4.9  0.00607481
10  5.1  0.00439253
10  5.3  0.00319627
10  5.5  0.00233907
10  5.7  0.00171968
10  5.9  0.00127142
10  6.1  0.00094442
10  6.3  0.000704441
10  6.5  0.000528191
10  6.7  0.000397397
10  6.9  0.00030048
10  7.1  0.000227788
10  7.3  0.000173382
10  7.5  0.000132529
10  7.7  0.000101605
10  7.9  7.80878e-05
10  8.1  6.02524e-05
10  8.3  4.66258e-05
10  8.5  3.619e-05
10  8.7  2.81471e-05
10  8.9  2.19655e-05
10  9.1  1.718e-05
10  9.3  1.34683e-05
10  9.5  1.05952e-05
10  9.7  8.34123e-06
10  9.9  6.58859e-06
10  10.1  5.20887e-06
10  10.3  4.12996e-06
10  10.5  3.28106e-06
10  10.7  2.61059e-06
10  10.9  2.08165e-06
10  11.1  1.66351e-06
10  11.3  1.33137e-06
10  11.5  1.0676e-06
10  11.7  8.57126e-07
10  11.9  6.89587e-07
12  0.1  108.639
12  0.3  79.151
12  0.5  53.9991
12  0.7  34.8272
12  0.9  21.8075
12  1.1  13.4884
12  1.3  8.32155
12  1.5  5.14775
12  1.7  3.20541
12  1.9  2.01318
12  2.1  1.27632
12  2.3  0.817377
12  2.5  0.529375
12  2.7  0.34643
12  2.9  0.22905
12  3.1  0.152953
12  3.3  0.103159
12  3.5  0.0702139
12  3.7  0.0482301
12  3.9  0.0334144
12  4.1  0.0233334
12  4.3  0.0164199
12  4.5  0.0116365
12  4.7  0.00830922
12  4.9  0.00597482
12  5.1  0.00431948
12  5.3  0.00314273
12  5.5  0.00229958
12  5.7  0.0016905
12  5.9  0.00124973
12  6.1  0.000928203
12  6.3  0.000692259
12  6.5  0.000519047
12  6.7  0.000390461
12  6.9  0.000295213
12  7.1  0.000223777
12  7.3  0.00017031
12  7.5  0.000130176
12  7.7  9.97942e-05
12  7.9  7.66909e-05
12  8.1  5.91694e-05
12  8.3  4.57847e-05
12  8.5  3.55352e-05
12  8.7  2.76352e-05
12  8.9  2.15653e-05
12  9.1  1.68663e-05
12  9.3  1.32217e-05
12  9.5  1.04003e-05
12  9.7  8.18765e-06
12  9.9  6.46692e-06
12  10.1  5.11249e-06
12  10.3  4.05352e-06
12  10.5  3.22012e-06
12  10.7  2.56204e-06
12  10.9  2.04283e-06
12  11.1  1.63241e-06
12  11.3  1.30642e-06
12  11.5  1.04754e-06
12  11.7  8.40976e-07
12  11.9  6.76579e-07
14  0.1  107.421
14  0.3  78.2965
14  0.5  53.3799
14  0.7  34.4175
14  0.9  21.5413
14  1.1  13.3158
14  1.3  8.20983
14  1.5  5.07529
14  1.7  3.15821
14  1.9  1.98233
14  2.1  1.25598
14  2.3  0.80388
14  2.5  0.520322
14  2.7  0.340332
14  2.9  0.224949
14  3.1  0.150148
14  3.3  0.101231
14  3.5  0.0688825
14  3.7  0.0472988
14  3.9  0.0327609
14  4.1  0.0228709
14  4.3  0.0160904
14  4.5  0.0114013
14  4.7  0.00813909
14  4.9  0.0058514
14  5.1  0.00422956
14  5.3  0.00307684
14  5.5  0.00225098
14  5.7  0.00165456
14  5.9  0.001223
14  6.1  0.000908237
14  6.3  0.000677266
14  6.5  0.000507712
14  6.7  0.00038192
14  6.9  0.000288724
14  7.1  0.000218837
14  7.3  0.000166536
14  7.5  0.000127277
14  7.7  9.75653e-05
14  7.9  7.49717e-05
14  8.1  5.7839e-05
14  8.3  4.47523e-05
14  8.5  3.47318e-05
14  8.7  2.70056e-05
14  8.9  2.10748e-05
14  9.1  1.64818e-05
14  9.3  1.29195e-05
14  9.5  1.01623e-05
14  9.7  7.99977e-06
14  9.9  6.31826e-06
14  10.1  4.99457e-06
14  10.3  3.95982e-06
14  10.5  3.14559e-06
14  10.7  2.50258e-06
14  10.9  1.99532e-06
14  11.1  1.59431e-06
14  11.3  1.27589e-06
14  11.5  1.02361e-06
14  11.7  8.21235e-07
14  11.9  6.60682e-07
16  0.1  105.921
16  0.3  77.1958
16  0.5  52.6197
16  0.7  33.9124
16  0.9  21.2144
16  1.1  13.1042
16  1.3  8.07285
16  1.5  4.98647
16  1.7  3.10018
16  1.9  1.94426
16  2.1  1.23097
16  2.3  0.787356
16  2.5  0.509293
16  2.7  0.332934
16  2.9  0.219923
16  3.1  0.14673
16  3.3  0.0988823
16  3.5  0.0672549
16  3.7  0.0461648
16  3.9  0.0319652
16  4.1  0.0223083
16  4.3  0.0156896
16  4.5  0.0111149
16  4.7  0.00793254
16  4.9  0.00570161
16  5.1  0.00412038
16  5.3  0.0029951
16  5.5  0.0021921
16  5.7  0.00161099
16  5.9  0.00119061
16  6.1  0.00088405
16  6.3  0.000659102
16  6.5  0.00049405
16  6.7  0.000371569
16  6.9  0.000280873
16  7.1  0.000212856
16  7.3  0.000161962
16  7.5  0.000123771
16  7.7  9.48691e-05
16  7.9  7.28929e-05
16  8.1  5.62293e-05
16  8.3  4.35032e-05
16  8.5  3.37593e-05
16  8.7  2.62468e-05
16  8.9  2.0481e-05
16  9.1  1.60163e-05
16  9.3  1.25537e-05
16  9.5  9.87389e-06
16  9.7  7.77222e-06
16  9.9  6.138e-06
16  10.1  4.85163e-06
16  10.3  3.8492e-06
16  10.5  3.05514e-06
16  10.7  2.43041e-06
16  10.9  1.93774e-06
16  11.1  1.54809e-06
16  11.3  1.23874e-06
16  11.5  9.92962e-07
16  11.7  7.97301e-07
16  11.9  6.41397e-07
18  0.1  104.071
18  0.3  75.8382
18  0.5  51.6818
18  0.7  33.2921
18  0.9  20.8118
18  1.1  12.8439
18  1.3  7.90268
18  1.5  4.87755
18  1.7  3.02933
18  1.9  1.89792
18  2.1  1.20052
18  2.3  0.767218
18  2.5  0.49587
18  2.7  0.323908
18  2.9  0.213827
18  3.1  0.142575
18  3.3  0.096035
18  3.5  0.0652863
18  3.7  0.0447914
18  3.9  0.0310019
18  4.1  0.0216278
18  4.3  0.015205
18  4.5  0.0107692
18  4.7  0.00768308
18  4.9  0.00552044
18  5.1  0.00398864
18  5.3  0.00289857
18  5.5  0.00212096
18  5.7  0.00155839
18  5.9  0.0011515
18  6.1  0.000854875
18  6.3  0.000637212
18  6.5  0.000477769
18  6.7  0.000359108
18  6.9  0.000271409
18  7.1  0.00020566
18  7.3  0.000156473
18  7.5  0.000119551
18  7.7  9.1623e-05
18  7.9  7.03886e-05
18  8.1  5.42895e-05
18  8.3  4.19986e-05
18  8.5  3.25891e-05
18  8.7  2.53397e-05
18  8.9  1.97665e-05
18  9.1  1.54562e-05
18  9.3  1.21136e-05
18  9.5  9.52091e-06
18  9.7  7.49853e-06
18  9.9  5.92145e-06
18  10.1  4.67999e-06
18  10.3  3.71276e-06
18  10.5  2.94672e-06
18  10.7  2.344e-06
18  10.9  1.87008e-06
18  11.1  1.49278e-06
18  11.3  1.19433e-06
18  11.5  9.57312e-07
18  11.7  7.68331e-07
18  11.9  6.1829e-07
20  0.1  101.779
20  0.3  74.1578
20  0.5  50.5209
20  0.7  32.5245
20  0.9  20.305
20  1.1  12.5237
20  1.3  7.69541
20  1.5  4.74349
20  1.7  2.94227
20  1.9  1.84108
20  2.1  1.16325
20  2.3  0.742606
20  2.5  0.479513
20  2.7  0.312927
20  2.9  0.206402
20  3.1  0.137525
20  3.3  0.0925739
20  3.5  0.0628962
20  3.7  0.0431257
20  3.9  0.029832
20  4.1  0.0208034
20  4.3  0.0146183
20  4.5  0.01035
20  4.7  0.00738688
20  4.9  0.00530193
20  5.1  0.00382919
20  5.3  0.00278192
20  5.5  0.00203491
20  5.7  0.00149492
20  5.9  0.00110427
20  6.1  0.000819605
20  6.3  0.000610773
20  6.5  0.000457593
20  6.7  0.000344084
20  6.9  0.000259994
20  7.1  0.000197071
20  7.3  0.000149827
20  7.5  0.000114439
20  7.7  8.77097e-05
20  7.9  6.73712e-05
20  8.1  5.19568e-05
20  8.3  4.01887e-05
20  8.5  3.11805e-05
20  8.7  2.42399e-05
20  8.9  1.89063e-05
20  9.1  1.47823e-05
20  9.3  1.15841e-05
20  9.5  9.10389e-06
20  9.7  7.16928e-06
20  9.9  5.66081e-06
20  10.1  4.47343e-06
20  10.3  3.54855e-06
20  10.5  2.81603e-06
20  10.7  2.23979e-06
20  10.9  1.78679e-06
20  11.1  1.42613e-06
20  11.3  1.141e-06
20  11.5  9.14335e-07
20  11.7  7.33849e-07
20  11.9  5.90465e-07
22  0.1  98.9049
22  0.3  72.049
22  0.5  49.0846
22  0.7  31.5629
22  0.9  19.6823
22  1.1  12.1207
22  1.3  7.43788
22  1.5  4.5763
22  1.7  2.83428
22  1.9  1.77079
22  2.1  1.11708
22  2.3  0.712286
22  2.5  0.45935
22  2.7  0.299418
22  2.9  0.197294
22  3.1  0.131337
22  3.3  0.0883357
22  3.5  0.0599702
22  3.7  0.0410904
22  3.9  0.0284066
22  4.1  0.019797
22  4.3  0.0139082
22  4.5  0.00983896
22  4.7  0.00701315
22  4.9  0.00503121
22  5.1  0.00363536
22  5.3  0.00264011
22  5.5  0.0019307
22  5.7  0.0014178
22  5.9  0.00104691
22  6.1  0.000776845
22  6.3  0.000579083
22  6.5  0.000433455
22  6.7  0.000325835
22  6.9  0.000246022
22  7.1  0.000186437
22  7.3  0.00014188
22  7.5  0.000108293
22  7.7  8.29959e-05
22  7.9  6.37219e-05
22  8.1  4.913e-05
22  8.3  3.79937e-05
22  8.5  2.94738e-05
22  8.7  2.2906e-05
22  8.9  1.78656e-05
22  9.1  1.39666e-05
22  9.3  1.09433e-05
22  9.5  8.59931e-06
22  9.7  6.77089e-06
22  9.9  5.34555e-06
22  10.1  4.22368e-06
22  10.3  3.3476e-06
22  10.5  2.65819e-06
22  10.7  2.11398e-06
22  10.9  1.68624e-06
22  11.1  1.34573e-06
22  11.3  1.07664e-06
22  11.5  8.6254e-07
22  11.7  6.9225e-07
22  11.9  5.56905e-07
24  0.1  95.2414
24  0.3  69.365
24  0.5  47.2349
24  0.7  30.323
24  0.9  18.8916
24  1.1  11.6119
24  1.3  7.11105
24  1.5  4.36642
24  1.7  2.69813
24  1.9  1.68238
24  2.1  1.05938
24  2.3  0.674296
24  2.5  0.43423
24  2.7  0.282619
24  2.9  0.18598
24  3.1  0.123652
24  3.3  0.083086
24  3.5  0.0563536
24  3.7  0.0385742
24  3.9  0.0266469
24  4.1  0.0185566
24  4.3  0.0130272
24  4.5  0.00920915
24  4.7  0.00656247
24  4.9  0.00470406
24  5.1  0.00339714
24  5.3  0.00246744
24  5.5  0.00180256
24  5.7  0.00132313
24  5.9  0.000976434
24  6.1  0.00072427
24  6.3  0.000539767
24  6.5  0.00040388
24  6.7  0.000303505
24  6.9  0.000229097
24  7.1  0.000173574
24  7.3  0.000132044
24  7.5  0.000100756
24  7.7  7.72037e-05
24  7.9  5.92586e-05
24  8.1  4.56771e-05
24  8.3  3.53159e-05
24  8.5  2.73911e-05
24  8.7  2.12853e-05
24  8.9  1.65953e-05
24  9.1  1.29717e-05
24  9.3  1.0162e-05
24  9.5  7.98388e-06
24  9.7  6.28511e-06
24  9.9  4.96108e-06
24  10.1  3.92205e-06
24  10.3  3.10567e-06
24  10.5  2.46563e-06
24  10.7  1.96209e-06
24  10.9  1.56359e-06
24  11.1  1.2477e-06
24  11.3  9.9775e-07
24  11.5  7.99481e-07
24  11.7  6.41545e-07
24  11.9  5.16022e-07
26  0.1  90.4698
26  0.3  65.8694
26  0.5  44.8256
26  0.7  28.7326
26  0.9  17.8664
26  1.1  10.9547
26  1.3  6.68959
26  1.5  4.09603
26  1.7  2.52409
26  1.9  1.56978
26  2.1  0.986075
26  2.3  0.626269
26  2.5  0.402498
26  2.7  0.26146
26  2.9  0.171774
26  3.1  0.114013
26  3.3  0.0765069
26  3.5  0.0518277
26  3.7  0.0354352
26  3.9  0.0244522
26  4.1  0.0170109
26  4.3  0.0119317
26  4.5  0.00842816
26  4.7  0.00600423
26  4.9  0.00429875
26  5.1  0.00310203
26  5.3  0.00225168
26  5.5  0.00164299
26  5.7  0.00120608
26  5.9  0.000889686
26  6.1  0.000659457
26  6.3  0.00049087
26  6.5  0.000367412
26  6.7  0.000275978
26  6.9  0.000208227
26  7.1  0.000157703
26  7.3  0.00011993
26  7.5  9.14749e-05
26  7.7  7.00747e-05
26  7.9  5.37647e-05
26  8.1  4.14295e-05
26  8.3  3.20493e-05
26  8.5  2.48287e-05
26  8.7  1.92882e-05
26  8.9  1.50311e-05
26  9.1  1.1748e-05
26  9.3  9.20132e-06
26  9.5  7.2273e-06
26  9.7  5.68842e-06
26  9.9  4.48912e-06
26  10.1  3.54806e-06
26  10.3  2.80884e-06
26  10.5  2.23105e-06
26  10.7  1.77383e-06
26  10.9  1.41329e-06
26  11.1  1.12862e-06
26  11.3  9.01739e-07
26  11.5  7.22247e-07
26  11.7  5.79419e-07
26  11.9  4.65949e-07
28  0.1  84.1815
28  0.3  61.2681
28  0.5  41.6574
28  0.7  26.6465
28  0.9  16.5219
28  1.1  10.0958
28  1.3  6.14131
28  1.5  3.74599
28  1.7  2.29986
28  1.9  1.42545
28  2.1  0.892506
28  2.3  0.565179
28  2.5  0.362259
28  2.7  0.234763
28  2.9  0.153814
28  3.1  0.101939
28  3.3  0.068271
28  3.5  0.0461674
28  3.7  0.0315154
28  3.9  0.0217181
28  4.1  0.0150881
28  4.3  0.0105699
28  4.5  0.00745733
28  4.7  0.00530778
28  4.9  0.00379598
28  5.1  0.00273914
28  5.3  0.00198516
28  5.5  0.00144729
28  5.7  0.00106163
28  5.9  0.00078261
28  6.1  0.000579632
28  6.3  0.000431225
28  6.5  0.000322787
28  6.7  0.000242319
28  6.9  0.0001826
28  7.1  0.000138217
28  7.3  0.000105066
28  7.5  8.00692e-05
28  7.7  6.13288e-05
28  7.9  4.70306e-05
28  8.1  3.62571e-05
28  8.3  2.80121e-05
28  8.5  2.16935e-05
28  8.7  1.68413e-05
28  8.9  1.31226e-05
28  9.1  1.02511e-05
28  9.3  8.02746e-06
28  9.5  6.30352e-06
28  9.7  4.96293e-06
28  9.9  3.91235e-06
28  10.1  3.09144e-06
28  10.3  2.44702e-06
28  10.5  1.94286e-06
28  10.7  1.54424e-06
28  10.9  1.23004e-06
28  11.1  9.82133e-07
28  11.3  7.84494e-07
28  11.5  6.28147e-07
28  11.7  5.03728e-07
28  11.9  4.05009e-07
30  0.1  75.9529
30  0.3  55.2462
30  0.5  37.511
30  0.7  23.9436
30  0.9  14.7766
30  1.1  8.98503
30  1.3  5.43883
30  1.5  3.29961
30  1.7  2.01596
30  1.9  1.24357
30  2.1  0.775494
30  2.3  0.48902
30  2.5  0.312291
30  2.7  0.201735
30  2.9  0.131821
30  3.1  0.0871209
30  3.3  0.058193
30  3.5  0.0392694
30  3.7  0.0267478
30  3.9  0.0183983
30  4.1  0.0127585
30  4.3  0.00892375
30  4.5  0.00628645
30  4.7  0.00446556
30  4.9  0.0031942
30  5.1  0.00229836
30  5.3  0.00166385
30  5.5  0.00121262
30  5.7  0.000887945
30  5.9  0.000653955
30  6.1  0.000484269
30  6.3  0.000359994
30  6.5  0.000269179
30  6.7  0.000201786
30  6.9  0.000152057
30  7.1  0.000115011
30  7.3  8.73023e-05
30  7.5  6.66008e-05
30  7.7  5.09458e-05
30  7.9  3.90422e-05
30  8.1  3.00649e-05
30  8.3  2.32119e-05
30  8.5  1.7976e-05
30  8.7  1.3951e-05
30  8.9  1.08753e-05
30  9.1  8.48504e-06
30  9.3  6.63853e-06
30  9.5  5.21125e-06
30  9.7  4.10153e-06
30  9.9  3.23212e-06
30  10.1  2.55304e-06
30  10.3  2.01969e-06
30  10.5  1.60305e-06
30  10.7  1.27357e-06
30  10.9  1.01413e-06
30  11.1  8.09278e-07
30  11.3  6.46809e-07
30  11.5  5.17295e-07
30  11.7  4.14644e-07
30  11.9  3.33257e-07
32  0.1  65.677
32  0.3  47.7358
32  0.5  32.3258
32  0.7  20.5543
32  0.9  12.6237
32  1.1  7.62439
32  1.3  4.58484
32  1.5  2.7628
32  1.7  1.67688
32  1.9  1.02791
32  2.1  0.637456
32  2.3  0.399959
32  2.5  0.254235
32  2.7  0.163515
32  2.9  0.106432
32  3.1  0.0701145
32  3.3  0.0466783
32  3.5  0.0314084
32  3.7  0.0213354
32  3.9  0.0146363
32  4.1  0.0101289
32  4.3  0.00707054
32  4.5  0.00497024
32  4.7  0.00352425
32  4.9  0.00251673
32  5.1  0.00180809
32  5.3  0.00130693
32  5.5  0.000950988
32  5.7  0.000695364
32  5.9  0.000511499
32  6.1  0.000378183
32  6.3  0.000280889
32  6.5  0.000209674
32  6.7  0.000157098
32  6.9  0.000118255
32  7.1  8.93823e-05
32  7.3  6.7803e-05
32  7.5  5.16371e-05
32  7.7  3.94659e-05
32  7.9  3.02525e-05
32  8.1  2.32764e-05
32  8.3  1.79551e-05
32  8.5  1.38866e-05
32  8.7  1.07723e-05
32  8.9  8.39195e-06
32  9.1  6.54054e-06
32  9.3  5.11615e-06
32  9.5  4.01315e-06
32  9.7  3.1569e-06
32  9.9  2.48627e-06
32  10.1  1.96115e-06
32  10.3  1.5518e-06
32  10.5  1.23117e-06
32  10.7  9.77525e-07
32  10.9  7.78096e-07
32  11.1  6.20645e-07
32  11.3  4.95214e-07
32  11.5  3.96716e-07
32  11.7  3.17584e-07
32  11.9  2.55124e-07
34  0.1  54.0476
34  0.3  39.2361
34  0.5  26.5146
34  0.7  16.7753
34  0.9  10.2265
34  1.1  6.12541
34  1.3  3.65156
34  1.5  2.18185
34  1.7  1.31353
34  1.9  0.799336
34  2.1  0.49225
34  2.3  0.30696
34  2.5  0.193991
34  2.7  0.124101
34  2.9  0.0804051
34  3.1  0.0527431
34  3.3  0.0349865
34  3.5  0.0234517
34  3.7  0.0158784
34  3.9  0.0108607
34  4.1  0.00749382
34  4.3  0.00521547
34  4.5  0.00365885
34  4.7  0.00258823
34  4.9  0.00184314
34  5.1  0.00132246
34  5.3  0.000954265
34  5.5  0.000693186
34  5.7  0.000506067
34  5.9  0.000371661
34  6.1  0.000274361
34  6.3  0.00020361
34  6.5  0.000151675
34  6.7  0.000113586
34  6.9  8.53837e-05
34  7.1  6.44405e-05
34  7.3  4.88188e-05
34  7.5  3.71187e-05
34  7.7  2.83384e-05
34  7.9  2.16959e-05
34  8.1  1.66862e-05
34  8.3  1.28504e-05
34  8.5  9.92997e-06
34  8.7  7.70446e-06
34  8.9  5.99093e-06
34  9.1  4.66536e-06
34  9.3  3.64914e-06
34  9.5  2.85784e-06
34  9.7  2.24643e-06
34  9.9  1.76805e-06
34  10.1  1.39441e-06
34  10.3  1.10262e-06
34  10.5  8.73351e-07
34  10.7  6.93093e-07
34  10.9  5.51223e-07
34  11.1  4.39454e-07
34  11.3  3.50849e-07
34  11.5  2.80238e-07
34  11.7  2.24466e-07
34  11.9  1.80347e-07
