# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.244
0  0.3  522.632
0  0.5  347.595
0  0.7  234.655
0  0.9  160.272
0  1.1  110.589
0  1.3  77.1148
0  1.5  54.2903
0  1.7  38.5858
0  1.9  27.6776
0  2.1  20.0402
0  2.3  14.6424
0  2.5  10.8067
0  2.7  8.04806
0  2.9  6.04777
0  3.1  4.58447
0  3.3  3.50459
0  3.5  2.70118
0  3.7  2.09844
0  3.9  1.6424
0  4.1  1.29447
0  4.3  1.02718
0  4.5  0.820375
0  4.7  0.659148
0  4.9  0.532614
0  5.1  0.432726
0  5.3  0.353459
0  5.5  0.290113
0  5.7  0.239189
0  5.9  0.198074
0  6.1  0.164855
0  6.3  0.137633
0  6.5  0.115333
0  6.7  0.0969546
0  6.9  0.0818205
0  7.1  0.0692808
0  7.3  0.0588623
0  7.5  0.0501491
0  7.7  0.0428457
0  7.9  0.0367479
0  8.1  0.0315794
0  8.3  0.0272046
0  8.5  0.0234917
0  8.7  0.0203319
0  8.9  0.0176338
0  9.1  0.0153279
0  9.3  0.0133516
0  9.5  0.0116514
0  9.7  0.0101879
0  9.9  0.00892625
0  10.1  0.00783587
0  10.3  0.00688956
0  10.5  0.00606848
0  10.7  0.00535364
0  10.9  0.00473011
0  11.1  0.00418532
0  11.3  0.00370826
0  11.5  0.00329046
0  11.7  0.00292348
0  11.9  0.00260137
2  0.1  823.557
2  0.3  522.191
2  0.5  347.296
2  0.7  234.448
2  0.9  160.125
2  1.1  110.484
2  1.3  77.0375
2  1.5  54.2334
2  1.7  38.5436
2  1.9  27.646
2  2.1  20.0165
2  2.3  14.6245
2  2.5  10.793
2  2.7  8.0377
2  2.9  6.0398
2  3.1  4.5783
2  3.3  3.49979
2  3.5  2.69744
2  3.7  2.09549
2  3.9  1.64006
2  4.1  1.29261
2  4.3  1.02569
2  4.5  0.819175
2  4.7  0.658176
2  4.9  0.531821
2  5.1  0.432078
2  5.3  0.352927
2  5.5  0.289674
2  5.7  0.238825
2  5.9  0.197771
2  6.1  0.164603
