# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  503.375
0  0.3  384.978
0  0.5  284.33
0  0.7  202.559
0  0.9  141.83
0  1.1  98.5309
0  1.3  68.3308
0  1.5  47.4822
0  1.7  33.1583
0  1.9  23.3108
0  2.1  16.5261
0  2.3  11.8278
0  2.5  8.54357
0  2.7  6.23181
0  2.9  4.58885
0  3.1  3.41187
0  3.3  2.5602
0  3.5  1.93849
0  3.7  1.48002
0  3.9  1.13944
0  4.1  0.883802
0  4.3  0.690605
0  4.5  0.543434
0  4.7  0.430619
0  4.9  0.343129
0  5.1  0.275215
0  5.3  0.221862
0  5.5  0.179899
0  5.7  0.146548
0  5.9  0.119966
0  6.1  0.0986129
0  6.3  0.0814313
0  6.5  0.0675299
0  6.7  0.0562739
0  6.9  0.0469681
0  7.1  0.0393828
0  7.3  0.0331235
0  7.5  0.0279821
0  7.7  0.0236869
0  7.9  0.0200877
0  8.1  0.0171257
0  8.3  0.0146253
0  8.5  0.0125193
0  8.7  0.0107479
0  8.9  0.00924512
0  9.1  0.00796373
0  9.3  0.00688752
0  9.5  0.00596437
0  9.7  0.00517527
0  9.9  0.00449944
0  10.1  0.0039206
0  10.3  0.00342362
0  10.5  0.0029898
0  10.7  0.00262217
0  10.9  0.00230048
0  11.1  0.00202183
0  11.3  0.00177932
0  11.5  0.00156804
0  11.7  0.00138382
0  11.9  0.00122364
2  0.1  502.957
2  0.3  384.655
2  0.5  284.089
2  0.7  202.383
2  0.9  141.702
2  1.1  98.4375
2  1.3  68.2622
2  1.5  47.4322
2  1.7  33.1217
2  1.9  23.2839
2  2.1  16.5064
2  2.3  11.8132
2  2.5  8.53271
2  2.7  6.22372
2  2.9  4.58274
2  3.1  3.40724
2  3.3  2.55667
2  3.5  1.93578
2  3.7  1.47793
2  3.9  1.13781
2  4.1  0.882524
2  4.3  0.689597
2  4.5  0.542635
2  4.7  0.429981
2  4.9  0.342615
2  5.1  0.274801
2  5.3  0.221527
2  5.5  0.179625
2  5.7  0.146324
2  5.9  0.119782
2  6.1  0.098461
2  6.3  0.0813053
2  6.5  0.067425
2  6.7  0.0561874
2  6.9  0.0468947
2  7.1  0.0393211
2  7.3  0.0330709
2  7.5  0.0279379
2  7.7  0.0236494
2  7.9  0.0200561
2  8.1  0.0171
2  8.3  0.014602
2  8.5  0.0124992
2  8.7  0.0107308
2  8.9  0.00923029
2  9.1  0.0079509
2  9.3  0.00687644
2  9.5  0.00595471
2  9.7  0.0051669
2  9.9  0.00449216
2  10.1  0.00391422
2  10.3  0.00341806
2  10.5  0.00298498
2  10.7  0.00261788
2  10.9  0.00229674
2  11.1  0.00201856
2  11.3  0.00177648
2  11.5  0.00156567
2  11.7  0.00138157
2  11.9  0.00122163
4  0.1  501.693
4  0.3  383.678
4  0.5  283.362
4  0.7  201.85
4  0.9  141.314
4  1.1  98.1548
4  1.3  68.0554
4  1.5  47.281
4  1.7  33.0111
4  1.9  23.2027
4  2.1  16.4467
4  2.3  11.769
4  2.5  8.49995
4  2.7  6.19921
4  2.9  4.56431
4  3.1  3.39328
4  3.3  2.54603
4  3.5  1.92714
4  3.7  1.47161
4  3.9  1.13289
4  4.1  0.878674
4  4.3  0.686561
4  4.5  0.540227
4  4.7  0.428056
4  4.9  0.341072
4  5.1  0.273556
4  5.3  0.220519
4  5.5  0.178802
4  5.7  0.14565
4  5.9  0.119229
4  6.1  0.0980027
4  6.3  0.0809271
4  6.5  0.0671101
4  6.7  0.0558637
4  6.9  0.0466736
4  7.1  0.0391347
4  7.3  0.032914
4  7.5  0.0278051
4  7.7  0.023536
4  7.9  0.01996
4  8.1  0.0169995
4  8.3  0.0145316
4  8.5  0.0124388
4  8.7  0.0106788
4  8.9  0.0091855
4  9.1  0.00791157
4  9.3  0.00684226
4  9.5  0.00592505
4  9.7  0.00514109
4  9.9  0.00446974
4  10.1  0.00389495
4  10.3  0.00340128
4  10.5  0.00297469
4  10.7  0.00260503
4  10.9  0.00228546
4  11.1  0.00200856
4  11.3  0.0017678
4  11.5  0.00155783
4  11.7  0.00137477
4  11.9  0.00121561
6  0.1  499.555
6  0.3  382.031
6  0.5  282.005
6  0.7  200.949
6  0.9  140.659
6  1.1  97.6772
6  1.3  67.7059
6  1.5  47.0257
6  1.7  32.8243
6  1.9  23.0658
6  2.1  16.346
6  2.3  11.6946
6  2.5  8.44466
6  2.7  6.15792
6  2.9  4.53326
6  3.1  3.36977
6  3.3  2.5281
6  3.5  1.91339
6  3.7  1.46097
6  3.9  1.12461
6  4.1  0.872188
6  4.3  0.681448
6  4.5  0.53617
6  4.7  0.424821
6  4.9  0.338477
6  5.1  0.271462
6  5.3  0.218821
6  5.5  0.177421
6  5.7  0.144518
6  5.9  0.118299
6  6.1  0.0972349
6  6.3  0.0802893
6  6.5  0.0665796
6  6.7  0.0554792
6  6.9  0.0463027
6  7.1  0.0388226
6  7.3  0.0326501
6  7.5  0.0275815
6  7.7  0.0233463
6  7.9  0.0197989
6  8.1  0.016877
6  8.3  0.0144133
6  8.5  0.0123375
6  8.7  0.0105916
6  8.9  0.00911028
6  9.1  0.00784728
6  9.3  0.00678642
6  9.5  0.00587613
6  9.7  0.00509847
6  9.9  0.00443281
6  10.1  0.00386212
6  10.3  0.00337283
6  10.5  0.00294971
6  10.7  0.00258298
6  10.9  0.00226611
6  11.1  0.00199158
6  11.3  0.0017527
6  11.5  0.0015446
6  11.7  0.00136302
6  11.9  0.00120525
8  0.1  496.494
8  0.3  379.68
8  0.5  280.245
8  0.7  199.659
8  0.9  139.722
8  1.1  96.9942
8  1.3  67.2069
8  1.5  46.6613
8  1.7  32.5578
8  1.9  22.8704
8  2.1  16.2023
8  2.3  11.5884
8  2.5  8.36589
8  2.7  6.09907
8  2.9  4.48901
8  3.1  3.33628
8  3.3  2.50258
8  3.5  1.89381
8  3.7  1.44583
8  3.9  1.11283
8  4.1  0.86296
8  4.3  0.674175
8  4.5  0.530401
8  4.7  0.420216
8  4.9  0.334784
8  5.1  0.268481
8  5.3  0.216406
8  5.5  0.175451
8  5.7  0.142905
8  5.9  0.116973
8  6.1  0.0961425
8  6.3  0.0793824
8  6.5  0.0658239
8  6.7  0.0548472
8  6.9  0.0457735
8  7.1  0.0383777
8  7.3  0.0322752
8  7.5  0.027264
8  7.7  0.0230733
8  7.9  0.0195698
8  8.1  0.0166809
8  8.3  0.0142479
8  8.5  0.0121937
8  8.7  0.0104679
8  8.9  0.00900371
8  9.1  0.00776334
8  9.3  0.0067078
8  9.5  0.00580115
8  9.7  0.00503876
8  9.9  0.00438068
8  10.1  0.00381686
8  10.3  0.00333289
8  10.5  0.00291475
8  10.7  0.00255232
8  10.9  0.00223917
8  11.1  0.00196787
8  11.3  0.00173191
8  11.5  0.0015261
8  11.7  0.00134671
8  11.9  0.00119069
10  0.1  492.436
10  0.3  376.563
10  0.5  277.912
10  0.7  197.949
10  0.9  138.481
10  1.1  96.0896
10  1.3  66.5463
10  1.5  46.1796
10  1.7  32.2056
10  1.9  22.6123
10  2.1  16.0127
10  2.3  11.4484
10  2.5  8.26201
10  2.7  6.02152
10  2.9  4.43071
10  3.1  3.29215
10  3.3  2.46895
10  3.5  1.86802
10  3.7  1.4259
10  3.9  1.09731
10  4.1  0.850807
10  4.3  0.664597
10  4.5  0.522804
10  4.7  0.414156
10  4.9  0.329922
10  5.1  0.264559
10  5.3  0.213227
10  5.5  0.17286
10  5.7  0.140782
10  5.9  0.115218
10  6.1  0.0946999
10  6.3  0.0781877
10  6.5  0.0648971
10  6.7  0.0539584
10  6.9  0.0450764
10  7.1  0.0377919
10  7.3  0.031781
10  7.5  0.0268452
10  7.7  0.0227199
10  7.9  0.0192678
10  8.1  0.0164227
10  8.3  0.0140249
