# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1072.28
0  0.3  706.083
0  0.5  488.371
0  0.7  342.33
0  0.9  241.103
0  1.1  170.066
0  1.3  120.066
0  1.5  84.686
0  1.7  59.8617
0  1.9  42.4941
0  2.1  30.3374
0  2.3  22.0836
0  2.5  16.4633
0  2.7  12.4433
0  2.9  9.54209
0  3.1  7.41278
0  3.3  5.8353
0  3.5  4.64766
0  3.7  3.74173
0  3.9  3.04583
0  4.1  2.50207
0  4.3  2.07384
0  4.5  1.73226
0  4.7  1.45799
0  4.9  1.23634
0  5.1  1.05444
0  5.3  0.904898
0  5.5  0.781258
0  5.7  0.67774
0  5.9  0.590569
0  6.1  0.516959
0  6.3  0.454996
0  6.5  0.401491
0  6.7  0.355913
0  6.9  0.316388
0  7.1  0.282043
0  7.3  0.252769
0  7.5  0.226862
0  7.7  0.204088
0  7.9  0.184284
0  8.1  0.166787
0  8.3  0.151308
0  8.5  0.137478
0  8.7  0.125213
0  8.9  0.114525
0  9.1  0.104553
0  9.3  0.0958249
0  9.5  0.0880633
0  9.7  0.0810907
0  9.9  0.0746119
0  10.1  0.0688768
0  10.3  0.063669
0  10.5  0.0588751
0  10.7  0.0546191
0  10.9  0.0507014
0  11.1  0.0471194
0  11.3  0.0438558
0  11.5  0.0408609
0  11.7  0.038118
0  11.9  0.0356239
2  0.1  1070.75
2  0.3  705.088
2  0.5  487.696
2  0.7  341.662
2  0.9  240.732
2  1.1  169.802
2  1.3  119.853
2  1.5  84.5323
2  1.7  59.7737
2  1.9  42.4233
2  2.1  30.2755
2  2.3  22.0365
2  2.5  16.4146
2  2.7  12.4195
2  2.9  9.52162
2  3.1  7.39186
2  3.3  5.82344
2  3.5  4.63799
2  3.7  3.73663
2  3.9  3.03848
2  4.1  2.49773
2  4.3  2.07057
2  4.5  1.72933
2  4.7  1.45606
2  4.9  1.23363
2  5.1  1.05234
2  5.3  0.903574
2  5.5  0.779427
2  5.7  0.676269
2  5.9  0.589392
2  6.1  0.516252
2  6.3  0.453955
2  6.5  0.400789
2  6.7  0.355014
2  6.9  0.315637
2  7.1  0.281826
2  7.3  0.252293
2  7.5  0.226318
2  7.7  0.203728
2  7.9  0.183972
2  8.1  0.166389
2  8.3  0.150907
2  8.5  0.137281
2  8.7  0.124961
2  8.9  0.114363
2  9.1  0.10448
2  9.3  0.0957032
2  9.5  0.0878355
2  9.7  0.0808451
2  9.9  0.0745019
2  10.1  0.0687268
2  10.3  0.0635483
2  10.5  0.0587762
2  10.7  0.0545036
2  10.9  0.0505874
2  11.1  0.0470485
2  11.3  0.0438072
2  11.5  0.0408018
2  11.7  0.0380674
2  11.9  0.0354961
4  0.1  1066.52
4  0.3  702.316
4  0.5  485.638
4  0.7  340.39
4  0.9  239.628
4  1.1  169.002
4  1.3  119.197
4  1.5  84.059
4  1.7  59.4493
4  1.9  42.1743
4  2.1  30.1046
4  2.3  21.8941
4  2.5  16.323
4  2.7  12.3425
4  2.9  9.4613
4  3.1  7.35504
4  3.3  5.78628
4  3.5  4.61297
4  3.7  3.71273
4  3.9  3.02083
4  4.1  2.48319
4  4.3  2.05764
4  4.5  1.71877
4  4.7  1.44768
4  4.9  1.22643
4  5.1  1.04646
4  5.3  0.89842
4  5.5  0.775102
4  5.7  0.671943
4  5.9  0.586055
4  6.1  0.513597
4  6.3  0.451657
4  6.5  0.39847
4  6.7  0.353123
4  6.9  0.313939
4  7.1  0.280102
4  7.3  0.25079
4  7.5  0.225196
4  7.7  0.202617
4  7.9  0.182882
4  8.1  0.165524
4  8.3  0.150146
4  8.5  0.13632
4  8.7  0.124344
4  8.9  0.113549
4  9.1  0.103868
4  9.3  0.0952377
4  9.5  0.0873208
4  9.7  0.0803532
4  9.9  0.0740436
4  10.1  0.0683655
4  10.3  0.0631743
4  10.5  0.058438
4  10.7  0.0541418
4  10.9  0.0503004
4  11.1  0.0467418
4  11.3  0.0434993
4  11.5  0.0405723
4  11.7  0.0377912
4  11.9  0.0352998
6  0.1  1059.96
6  0.3  697.485
6  0.5  482.194
6  0.7  337.845
6  0.9  237.746
6  1.1  167.616
6  1.3  118.178
6  1.5  83.2864
6  1.7  58.8748
6  1.9  41.7408
6  2.1  29.7874
6  2.3  21.6734
6  2.5  16.159
6  2.7  12.2174
6  2.9  9.36384
6  3.1  7.27745
6  3.3  5.72604
6  3.5  4.56339
6  3.7  3.67659
6  3.9  2.99113
6  4.1  2.45766
6  4.3  2.03676
6  4.5  1.70186
6  4.7  1.43338
6  4.9  1.21428
6  5.1  1.03577
6  5.3  0.889405
6  5.5  0.767576
6  5.7  0.66545
6  5.9  0.580707
6  6.1  0.507787
6  6.3  0.446742
6  6.5  0.394753
6  6.7  0.349618
6  6.9  0.311221
6  7.1  0.277368
6  7.3  0.24828
6  7.5  0.222915
6  7.7  0.200642
6  7.9  0.181186
6  8.1  0.16381
6  8.3  0.148592
6  8.5  0.135123
6  8.7  0.123159
6  8.9  0.112393
6  9.1  0.102823
6  9.3  0.09428
6  9.5  0.0865084
6  9.7  0.0795852
6  9.9  0.0733276
6  10.1  0.0676381
6  10.3  0.0625145
6  10.5  0.0578797
6  10.7  0.0536365
6  10.9  0.0498134
6  11.1  0.0462823
6  11.3  0.0430983
6  11.5  0.0401015
6  11.7  0.0374534
6  11.9  0.0349891
8  0.1  1049.63
8  0.3  690.627
8  0.5  477.298
8  0.7  334.267
8  0.9  235.174
8  1.1  165.635
8  1.3  116.709
8  1.5  82.2212
8  1.7  58.0517
8  1.9  41.1411
8  2.1  29.352
8  2.3  21.3344
8  2.5  15.9031
8  2.7  12.0311
8  2.9  9.2263
8  3.1  7.16948
8  3.3  5.64255
8  3.5  4.49424
8  3.7  3.62162
8  3.9  2.94877
8  4.1  2.42244
8  4.3  2.00791
8  4.5  1.67777
8  4.7  1.41258
8  4.9  1.19781
8  5.1  1.02139
8  5.3  0.877154
8  5.5  0.756666
8  5.7  0.656549
8  5.9  0.572267
8  6.1  0.501116
8  6.3  0.440829
8  6.5  0.388876
8  6.7  0.344913
8  6.9  0.306763
8  7.1  0.273416
8  7.3  0.244786
8  7.5  0.21983
8  7.7  0.197874
8  7.9  0.178715
8  8.1  0.161707
8  8.3  0.146539
8  8.5  0.133141
8  8.7  0.121329
8  8.9  0.110834
8  9.1  0.101395
8  9.3  0.0929282
8  9.5  0.0853429
8  9.7  0.0785506
8  9.9  0.0723136
8  10.1  0.0666802
8  10.3  0.0616517
8  10.5  0.0570793
8  10.7  0.0529488
8  10.9  0.0491164
8  11.1  0.0456564
8  11.3  0.0425123
8  11.5  0.0395818
8  11.7  0.0369394
8  11.9  0.0344913
10  0.1  1036.29
10  0.3  681.489
10  0.5  470.833
10  0.7  329.534
10  0.9  231.746
10  1.1  163.022
10  1.3  114.767
10  1.5  80.7528
10  1.7  56.9655
10  1.9  40.3682
10  2.1  28.7878
10  2.3  20.9319
10  2.5  15.596
10  2.7  11.7912
10  2.9  9.04398
10  3.1  7.02681
10  3.3  5.53315
10  3.5  4.40759
10  3.7  3.54994
10  3.9  2.88879
10  4.1  2.37776
10  4.3  1.96959
10  4.5  1.64614
10  4.7  1.38561
10  4.9  1.17514
10  5.1  1.00226
10  5.3  0.860174
10  5.5  0.74262
10  5.7  0.644531
10  5.9  0.561517
10  6.1  0.491931
10  6.3  0.432193
10  6.5  0.381892
10  6.7  0.33824
10  6.9  0.300951
10  7.1  0.268499
10  7.3  0.240418
10  7.5  0.21573
10  7.7  0.194146
10  7.9  0.175303
10  8.1  0.158579
10  8.3  0.143841
10  8.5  0.130807
10  8.7  0.119172
10  8.9  0.108823
10  9.1  0.0995943
10  9.3  0.0912092
10  9.5  0.0838323
10  9.7  0.0770186
10  9.9  0.07094
10  10.1  0.0655338
10  10.3  0.0605486
10  10.5  0.0560998
10  10.7  0.0519511
10  10.9  0.0481967
10  11.1  0.0448397
10  11.3  0.0417315
10  11.5  0.0388469
10  11.7  0.0362535
10  11.9  0.0338896
12  0.1  1018.97
12  0.3  670.149
12  0.5  462.742
12  0.7  323.497
12  0.9  227.219
12  1.1  159.772
12  1.3  112.265
12  1.5  78.9533
12  1.7  55.6446
12  1.9  39.3902
12  2.1  28.051
12  2.3  20.3833
12  2.5  15.2047
12  2.7  11.4927
12  2.9  8.81388
12  3.1  6.85157
12  3.3  5.39519
12  3.5  4.29815
12  3.7  3.46386
12  3.9  2.82135
12  4.1  2.31823
