# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  745.085
4  0.5  509.391
4  0.7  354.456
4  0.9  249.644
4  1.1  177.903
4  1.3  127.878
4  1.5  92.7614
4  1.7  67.8504
4  1.9  50.0611
4  2.1  37.2463
4  2.3  27.9608
4  2.5  21.1841
4  2.7  16.1877
4  2.9  12.479
4  3.1  9.70111
4  3.3  7.60411
4  3.5  6.00967
4  3.7  4.78456
4  3.9  3.83397
4  4.1  3.09523
4  4.3  2.51533
4  4.5  2.05701
4  4.7  1.69281
4  4.9  1.39988
4  5.1  1.16292
4  5.3  0.971702
4  5.5  0.815856
4  5.7  0.688027
4  5.9  0.582975
4  6.1  0.495651
4  6.3  0.422988
4  6.5  0.36236
4  6.7  0.311522
4  6.9  0.268569
4  7.1  0.232306
4  7.3  0.201794
4  7.5  0.175628
4  7.7  0.153235
4  7.9  0.134093
4  8.1  0.117647
4  8.3  0.103475
4  8.5  0.0912253
4  8.7  0.0805987
4  8.9  0.0713693
4  9.1  0.0633169
4  9.3  0.0562749
4  9.5  0.0501032
4  9.7  0.0447028
4  9.9  0.039989
4  10.1  0.0357973
4  10.3  0.0321156
4  10.5  0.0288672
4  10.7  0.0259739
4  10.9  0.0234082
4  11.1  0.0211289
4  11.3  0.0190996
4  11.5  0.0172796
4  11.7  0.0156657
4  11.9  0.0142129
6  0.1  1138.67
6  0.3  741.496
6  0.5  506.893
6  0.7  352.673
6  0.9  248.456
6  1.1  176.931
6  1.3  127.146
6  1.5  92.2001
6  1.7  67.4257
6  1.9  49.735
6  2.1  36.9959
6  2.3  27.7671
6  2.5  21.0333
6  2.7  16.07
6  2.9  12.3869
6  3.1  9.62813
6  3.3  7.54604
6  3.5  5.9631
6  3.7  4.74712
6  3.9  3.80373
6  4.1  3.0706
6  4.3  2.49518
6  4.5  2.04042
6  4.7  1.67903
6  4.9  1.38717
6  5.1  1.15337
6  5.3  0.963707
6  5.5  0.809107
6  5.7  0.682314
6  5.9  0.578123
6  6.1  0.49153
6  6.3  0.419447
6  6.5  0.359375
6  6.7  0.308891
6  6.9  0.266298
6  7.1  0.230342
6  7.3  0.200072
6  7.5  0.17412
6  7.7  0.151911
6  7.9  0.132932
6  8.1  0.116626
6  8.3  0.102584
6  8.5  0.0904377
6  8.7  0.0799015
6  8.9  0.0707506
6  9.1  0.0627674
6  9.3  0.0557843
6  9.5  0.0496689
6  9.7  0.0443114
6  9.9  0.0396361
6  10.1  0.0354864
6  10.3  0.0318366
6  10.5  0.0286168
6  10.7  0.0257488
6  10.9  0.0232046
6  11.1  0.0209446
6  11.3  0.0189319
6  11.5  0.0171287
6  11.7  0.0155268
6  11.9  0.0140873
8  0.1  1131.07
8  0.3  736.376
8  0.5  503.33
8  0.7  350.128
8  0.9  246.473
8  1.1  175.544
8  1.3  126.1
8  1.5  91.4058
8  1.7  66.8197
8  1.9  49.2702
8  2.1  36.6382
8  2.3  27.4915
8  2.5  20.8183
8  2.7  15.9023
8  2.9  12.2553
8  3.1  9.52425
8  3.3  7.46356
8  3.5  5.89713
8  3.7  4.69395
8  3.9  3.76072
8  4.1  3.03559
8  4.3  2.46655
8  4.5  2.01681
8  4.7  1.65806
8  4.9  1.37095
8  5.1  1.13978
8  5.3  0.952317
8  5.5  0.799503
8  5.7  0.674182
8  5.9  0.571203
8  6.1  0.48562
8  6.3  0.414396
8  6.5  0.354984
8  6.7  0.305161
8  6.9  0.263059
8  7.1  0.227541
8  7.3  0.197643
8  7.5  0.172
8  7.7  0.150063
8  7.9  0.131308
8  8.1  0.115201
8  8.3  0.101315
8  8.5  0.0893162
8  8.7  0.078909
8  8.9  0.0698673
8  9.1  0.061984
8  9.3  0.0550909
8  9.5  0.0490479
8  9.7  0.0437571
8  9.9  0.03914
8  10.1  0.03504
8  10.3  0.0314347
8  10.5  0.0282562
8  10.7  0.0254255
8  10.9  0.0229123
8  11.1  0.0206808
8  11.3  0.0186944
8  11.5  0.0169137
8  11.7  0.015332
8  11.9  0.0139109
10  0.1  1120.65
10  0.3  729.59
10  0.5  498.599
10  0.7  346.756
10  0.9  244.002
10  1.1  173.706
10  1.3  124.718
10  1.5  90.357
10  1.7  66.0205
10  1.9  48.6566
10  2.1  36.1753
10  2.3  27.1281
10  2.5  20.5351
10  2.7  15.6816
10  2.9  12.0815
10  3.1  9.38755
10  3.3  7.35509
10  3.5  5.81025
10  3.7  4.62408
10  3.9  3.70422
10  4.1  2.98959
10  4.3  2.42895
10  4.5  1.98583
10  4.7  1.63247
10  4.9  1.34968
10  5.1  1.12199
10  5.3  0.937378
10  5.5  0.7869
10  5.7  0.663524
10  5.9  0.562138
10  6.1  0.477889
10  6.3  0.407779
10  6.5  0.349291
10  6.7  0.300258
10  6.9  0.258836
10  7.1  0.223862
10  7.3  0.194434
10  7.5  0.1692
10  7.7  0.147612
10  7.9  0.129151
10  8.1  0.113322
10  8.3  0.0996621
10  8.5  0.087857
10  8.7  0.0776199
10  8.9  0.0687236
10  9.1  0.0609659
10  9.3  0.0541826
10  9.5  0.0482312
10  9.7  0.0430318
10  9.9  0.0384911
10  10.1  0.0344554
10  10.3  0.0309082
10  10.5  0.0277804
10  10.7  0.0249947
10  10.9  0.0225249
10  11.1  0.0203308
10  11.3  0.0183768
10  11.5  0.0166279
10  11.7  0.0150743
10  11.9  0.0136733
12  0.1  1107.64
12  0.3  720.961
12  0.5  492.577
12  0.7  342.47
12  0.9  240.867
12  1.1  171.374
12  1.3  122.965
12  1.5  89.0292
12  1.7  65.0102
12  1.9  47.8812
12  2.1  35.5789
12  2.3  26.6694
12  2.5  20.1777
12  2.7  15.4034
12  2.9  11.864
12  3.1  9.2152
12  3.3  7.21829
12  3.5  5.70085
12  3.7  4.53612
12  3.9  3.63312
12  4.1  2.93172
12  4.3  2.38164
12  4.5  1.94684
12  4.7  1.6003
12  4.9  1.32294
12  5.1  1.09964
12  5.3  0.918601
12  5.5  0.771073
12  5.7  0.650124
12  5.9  0.550747
12  6.1  0.468165
12  6.3  0.399456
12  6.5  0.342132
12  6.7  0.294088
12  6.9  0.253621
12  7.1  0.219242
12  7.3  0.190415
12  7.5  0.165692
12  7.7  0.14456
12  7.9  0.126465
12  8.1  0.110959
12  8.3  0.0975742
12  8.5  0.086012
12  8.7  0.0759848
12  8.9  0.0672735
12  9.1  0.0596806
12  9.3  0.053037
12  9.5  0.0472108
12  9.7  0.0421181
12  9.9  0.0376708
12  10.1  0.0337217
12  10.3  0.0302526
12  10.5  0.0271912
12  10.7  0.0244666
12  10.9  0.0220483
12  11.1  0.0199009
12  11.3  0.0179865
12  11.5  0.0162717
12  11.7  0.0147498
12  11.9  0.0133784
14  0.1  1091.44
14  0.3  710.237
14  0.5  484.91
14  0.7  337.147
14  0.9  236.981
14  1.1  168.484
14  1.3  120.794
14  1.5  87.3874
14  1.7  63.7638
14  1.9  46.9244
14  2.1  34.845
14  2.3  26.1045
14  2.5  19.7393
14  2.7  15.0611
14  2.9  11.5957
14  3.1  9.00356
14  3.3  7.05038
14  3.5  5.56639
14  3.7  4.4282
14  3.9  3.54587
14  4.1  2.86073
14  4.3  2.32362
14  4.5  1.89906
14  4.7  1.56116
14  4.9  1.29037
14  5.1  1.07222
14  5.3  0.895584
14  5.5  0.751673
14  5.7  0.633706
14  5.9  0.536784
14  6.1  0.45625
14  6.3  0.389257
14  6.5  0.333374
14  6.7  0.286539
14  6.9  0.247101
14  7.1  0.213582
14  7.3  0.185486
14  7.5  0.161395
14  7.7  0.140793
14  7.9  0.123171
14  8.1  0.107964
14  8.3  0.0950177
14  8.5  0.0837559
14  8.7  0.0739898
14  8.9  0.0655041
14  9.1  0.0581083
14  9.3  0.0516407
14  9.5  0.0459652
14  9.7  0.0410079
14  9.9  0.0366745
14  10.1  0.0328442
14  10.3  0.0294506
14  10.5  0.0264686
14  10.7  0.0238127
14  10.9  0.021458
14  11.1  0.0193654
14  11.3  0.0175025
14  11.5  0.0158346
14  11.7  0.0143526
14  11.9  0.0130223
16  0.1  1071.56
16  0.3  697.059
16  0.5  475.763
16  0.7  330.616
16  0.9  232.217
16  1.1  164.947
16  1.3  118.141
16  1.5  85.3836
16  1.7  62.2357
16  1.9  45.7601
16  2.1  33.9506
16  2.3  25.4178
16  2.5  19.2057
16  2.7  14.6466
16  2.9  11.2707
16  3.1  8.74752
16  3.3  6.84735
16  3.5  5.40397
16  3.7  4.29779
16  3.9  3.44048
16  4.1  2.77501
16  4.3  2.25356
16  4.5  1.84151
16  4.7  1.51351
16  4.9  1.25079
16  5.1  1.03917
16  5.3  0.867836
16  5.5  0.728291
16  5.7  0.613918
16  5.9  0.519956
16  6.1  0.4419
16  6.3  0.376999
16  6.5  0.322823
16  6.7  0.277444
16  6.9  0.23923
16  7.1  0.206946
16  7.3  0.179544
16  7.5  0.156202
16  7.7  0.136258
16  7.9  0.119183
16  8.1  0.104468
16  8.3  0.0919367
16  8.5  0.0810345
16  8.7  0.071584
16  8.9  0.0633703
16  9.1  0.0562132
16  9.3  0.049954
16  9.5  0.0444645
16  9.7  0.0396627
16  9.9  0.035455
16  10.1  0.0317503
16  10.3  0.0284809
16  10.5  0.0255908
16  10.7  0.0230265
16  10.9  0.0207483
16  11.1  0.0187254
16  11.3  0.0169219
16  11.5  0.0153103
16  11.7  0.0138767
16  11.9  0.0125891
18  0.1  1047.45
18  0.3  680.987
18  0.5  464.598
18  0.7  322.629
18  0.9  226.555
18  1.1  160.634
18  1.3  114.946
18  1.5  82.9454
18  1.7  60.3867
18  1.9  44.3495
18  2.1  32.8709
18  2.3  24.5873
18  2.5  18.5639
18  2.7  14.1467
18  2.9  10.8794
18  3.1  8.43932
18  3.3  6.60295
18  3.5  5.2089
18  3.7  4.14108
18  3.9  3.31395
18  4.1  2.67212
18  4.3  2.16947
18  4.5  1.77186
18  4.7  1.45719
18  4.9  1.20413
18  5.1  1.00014
18  5.3  0.834531
18  5.5  0.700218
18  5.7  0.590158
18  5.9  0.499754
18  6.1  0.424679
18  6.3  0.362227
18  6.5  0.310159
18  6.7  0.266519
18  6.9  0.229795
18  7.1  0.198763
18  7.3  0.17243
18  7.5  0.149999
18  7.7  0.130834
18  7.9  0.114442
18  8.1  0.100293
18  8.3  0.0882619
18  8.5  0.077751
18  8.7  0.0687088
18  8.9  0.0608208
18  9.1  0.0539479
18  9.3  0.0479381
18  9.5  0.0426652
18  9.7  0.0380543
18  9.9  0.0340154
18  10.1  0.0304604
18  10.3  0.0273202
18  10.5  0.0245463
18  10.7  0.0220865
18  10.9  0.0199008
18  11.1  0.0179603
18  11.3  0.0162285
18  11.5  0.0146839
18  11.7  0.0133083
18  11.9  0.0120733
20  0.1  1017.27
20  0.3  661.301
20  0.5  450.896
20  0.7  312.834
20  0.9  219.412
20  1.1  155.357
20  1.3  111.004
20  1.5  79.9736
20  1.7  58.1364
20  1.9  42.6369
20  2.1  31.5627
20  2.3  23.5825
20  2.5  17.7875
20  2.7  13.5435
20  2.9  10.4076
20  3.1  8.068
20  3.3  6.30873
20  3.5  4.97424
20  3.7  3.95268
20  3.9  3.16186
20  4.1  2.54845
20  4.3  2.06939
20  4.5  1.68895
20  4.7  1.38856
20  4.9  1.14709
20  5.1  0.951895
20  5.3  0.794665
20  5.5  0.666634
20  5.7  0.561752
20  5.9  0.475613
20  6.1  0.404096
20  6.3  0.34461
20  6.5  0.295047
20  6.7  0.25335
20  6.9  0.218527
20  7.1  0.188835
20  7.3  0.163927
20  7.5  0.142578
20  7.7  0.124353
20  7.9  0.108768
20  8.1  0.0953902
20  8.3  0.0838611
20  8.5  0.0738662
20  8.7  0.0652673
20  8.9  0.0577688
20  9.1  0.0512372
20  9.3  0.0454932
20  9.5  0.040514
20  9.7  0.0361358
20  9.9  0.0322968
20  10.1  0.0289215
20  10.3  0.0259375
20  10.5  0.0233015
20  10.7  0.020964
20  10.9  0.0188887
20  11.1  0.0170432
20  11.3  0.0153957
20  11.5  0.0139311
20  11.7  0.0126242
20  11.9  0.0114527
22  0.1  980.071
22  0.3  636.865
22  0.5  433.841
22  0.7  300.689
22  0.9  210.571
22  1.1  148.842
22  1.3  106.135
22  1.5  76.3229
22  1.7  55.3782
22  1.9  40.5437
22  2.1  29.9674
22  2.3  22.3613
22  2.5  16.8438
22  2.7  12.8126
22  2.9  9.83617
22  3.1  7.61869
22  3.3  5.95304
22  3.5  4.69082
22  3.7  3.72533
22  3.9  2.97844
22  4.1  2.39946
22  4.3  1.94774
22  4.5  1.5891
22  4.7  1.30586
22  4.9  1.07845
22  5.1  0.894652
22  5.3  0.74668
22  5.5  0.626205
22  5.7  0.52754
22  5.9  0.446538
22  6.1  0.379298
22  6.3  0.323384
22  6.5  0.276809
22  6.7  0.237626
22  6.9  0.204958
22  7.1  0.177079
22  7.3  0.153693
22  7.5  0.133648
22  7.7  0.116554
22  7.9  0.101933
22  8.1  0.089381
22  8.3  0.0785774
22  8.5  0.0692025
22  8.7  0.0611449
22  8.9  0.0541119
22  9.1  0.0479905
22  9.3  0.0426017
22  9.5  0.0379352
22  9.7  0.0338316
22  9.9  0.030238
22  10.1  0.0270721
22  10.3  0.0242768
22  10.5  0.0218072
22  10.7  0.0196166
22  10.9  0.0176721
22  11.1  0.0159459
22  11.3  0.0144046
22  11.5  0.0130327
22  11.7  0.0118057
22  11.9  0.0107119
24  0.1  933.1
24  0.3  605.94
24  0.5  412.368
24  0.7  285.273
24  0.9  199.497
24  1.1  140.693
24  1.3  100.046
24  1.5  71.787
24  1.7  51.961
24  1.9  37.9589
24  2.1  28.0027
24  2.3  20.8591
24  2.5  15.6874
24  2.7  11.9173
24  2.9  9.1377
24  3.1  7.07032
24  3.3  5.51935
24  3.5  4.34552
24  3.7  3.44853
24  3.9  2.75534
24  4.1  2.21831
24  4.3  1.79966
24  4.5  1.46768
24  4.7  1.20481
24  4.9  0.99516
24  5.1  0.825824
24  5.3  0.688922
24  5.5  0.577565
24  5.7  0.486107
24  5.9  0.41136
24  6.1  0.349309
24  6.3  0.297731
24  6.5  0.254774
24  6.7  0.218687
24  6.9  0.188559
24  7.1  0.162882
24  7.3  0.141338
24  7.5  0.122881
24  7.7  0.107144
24  7.9  0.0936844
24  8.1  0.0820815
24  8.3  0.0721946
24  8.5  0.0635664
24  8.7  0.0561554
24  8.9  0.0496909
24  9.1  0.0440623
24  9.3  0.0391426
24  9.5  0.0348211
24  9.7  0.031055
24  9.9  0.0277526
24  10.1  0.0248404
24  10.3  0.0222731
24  10.5  0.0200038
24  10.7  0.0179944
24  10.9  0.0162093
24  11.1  0.0146226
24  11.3  0.0132063
24  11.5  0.0119461
24  11.7  0.0108204
24  11.9  0.00981326
26  0.1  873.05
26  0.3  566.351
26  0.5  384.968
26  0.7  265.807
26  0.9  185.414
26  1.1  130.357
26  1.3  92.3959
26  1.5  66.0824
26  1.7  47.688
26  1.9  34.7349
26  2.1  25.5592
26  2.3  18.9963
26  2.5  14.2579
26  2.7  10.8111
26  2.9  8.27794
26  3.1  6.39642
26  3.3  4.98703
26  3.5  3.92232
26  3.7  3.10969
26  3.9  2.48382
26  4.1  1.99696
26  4.3  1.61898
26  4.5  1.31959
26  4.7  1.08317
26  4.9  0.893659
26  5.1  0.741189
26  5.3  0.618024
26  5.5  0.517888
26  5.7  0.435938
26  5.9  0.368543
26  6.1  0.312836
26  6.3  0.266541
26  6.5  0.228005
26  6.7  0.195636
26  6.9  0.168558
26  7.1  0.145644
26  7.3  0.126338
26  7.5  0.109808
26  7.7  0.0957274
26  7.9  0.0836626
26  8.1  0.0733586
26  8.3  0.064459
26  8.5  0.0567501
26  8.7  0.0501175
26  8.9  0.0443409
26  9.1  0.0392925
26  9.3  0.034899
26  9.5  0.0310677
26  9.7  0.0276964
26  9.9  0.0247438
26  10.1  0.0221467
26  10.3  0.0198534
26  10.5  0.0178283
26  10.7  0.0160375
26  10.9  0.0144378
26  11.1  0.013023
26  11.3  0.0117609
26  11.5  0.0106363
26  11.7  0.00963037
26  11.9  0.00873481
28  0.1  795.125
28  0.3  515.088
28  0.5  349.66
28  0.7  240.817
28  0.9  167.409
28  1.1  117.213
28  1.3  82.712
28  1.5  58.8999
28  1.7  42.3312
28  1.9  30.7147
28  2.1  22.5304
28  2.3  16.6958
28  2.5  12.4975
28  2.7  9.45617
28  2.9  7.22489
28  3.1  5.5728
28  3.3  4.33771
28  3.5  3.40689
28  3.7  2.69759
28  3.9  2.15216
28  4.1  1.72955
28  4.3  1.39999
28  4.5  1.13985
28  4.7  0.934463
28  4.9  0.770915
28  5.1  0.63891
28  5.3  0.532415
28  5.5  0.445901
28  5.7  0.375127
28  5.9  0.316936
28  6.1  0.268881
28  6.3  0.228977
28  6.5  0.195707
28  6.7  0.167917
28  6.9  0.144676
28  7.1  0.124901
28  7.3  0.108301
28  7.5  0.0940983
28  7.7  0.0819965
28  7.9  0.0716401
28  8.1  0.0628018
28  8.3  0.0551657
28  8.5  0.048555
28  8.7  0.0428679
28  8.9  0.0379108
28  9.1  0.0335969
28  9.3  0.0298233
28  9.5  0.0265432
28  9.7  0.0236558
28  9.9  0.021132
28  10.1  0.0189058
28  10.3  0.016948
28  10.5  0.0152112
28  10.7  0.0136722
28  10.9  0.0123119
28  11.1  0.0111018
28  11.3  0.0100243
28  11.5  0.00906646
28  11.7  0.0082093
28  11.9  0.00744365
30  0.1  696.198
30  0.3  450.427
30  0.5  305.043
30  0.7  209.432
30  0.9  144.723
30  1.1  100.828
30  1.3  70.733
30  1.5  50.0839
30  1.7  35.8026
30  1.9  25.8547
30  2.1  18.8771
30  2.3  13.9296
30  2.5  10.3952
30  2.7  7.84108
30  2.9  5.97547
30  3.1  4.59788
30  3.3  3.57116
30  3.5  2.79961
30  3.7  2.21286
30  3.9  1.76184
30  4.1  1.41456
30  4.3  1.14355
30  4.5  0.930717
30  4.7  0.76204
30  4.9  0.627592
30  5.1  0.519609
30  5.3  0.432624
30  5.5  0.362005
30  5.7  0.304315
30  5.9  0.25692
30  6.1  0.21781
30  6.3  0.185367
30  6.5  0.158415
30  6.7  0.135784
30  6.9  0.116933
30  7.1  0.100955
30  7.3  0.0874428
30  7.5  0.0759461
30  7.7  0.0661431
30  7.9  0.0577634
30  8.1  0.0506034
30  8.3  0.044412
30  8.5  0.0391114
30  8.7  0.0344932
30  8.9  0.0304797
30  9.1  0.0270027
30  9.3  0.0239697
30  9.5  0.0213023
30  9.7  0.0189874
30  9.9  0.0169518
30  10.1  0.0151581
30  10.3  0.0135829
30  10.5  0.0121889
30  10.7  0.0109561
30  10.9  0.009866
30  11.1  0.00889625
30  11.3  0.0080316
30  11.5  0.00726226
30  11.7  0.00657331
30  11.9  0.0059585
32  0.1  577.619
32  0.3  372.919
32  0.5  251.792
32  0.7  172.064
32  0.9  118.135
32  1.1  81.6919
32  1.3  56.8778
32  1.5  39.9716
32  1.7  28.3722
32  1.9  20.3616
32  2.1  14.7844
32  2.3  10.8589
32  2.5  8.06083
32  2.7  6.06049
32  2.9  4.6027
32  3.1  3.53034
32  3.3  2.73453
32  3.5  2.13838
32  3.7  1.68523
32  3.9  1.33975
32  4.1  1.07373
32  4.3  0.866499
32  4.5  0.704089
32  4.7  0.575238
32  4.9  0.473394
32  5.1  0.391418
32  5.3  0.325524
32  5.5  0.272085
32  5.7  0.228479
32  5.9  0.192691
32  6.1  0.163204
32  6.3  0.138759
32  6.5  0.118464
32  6.7  0.101521
32  6.9  0.0873078
32  7.1  0.07531
32  7.3  0.0651642
32  7.5  0.0565578
32  7.7  0.0492224
32  7.9  0.0429507
32  8.1  0.0375978
32  8.3  0.0329967
32  8.5  0.0290143
32  8.7  0.0255931
32  8.9  0.0226097
32  9.1  0.0200284
32  9.3  0.017766
32  9.5  0.0157919
32  9.7  0.0140563
32  9.9  0.0125478
32  10.1  0.0112181
32  10.3  0.0100443
32  10.5  0.00900829
32  10.7  0.00809327
32  10.9  0.00728165
32  11.1  0.00656385
32  11.3  0.00592266
32  11.5  0.00535141
32  11.7  0.00484246
32  11.9  0.00438804
34  0.1  450.182
34  0.3  290.025
34  0.5  195.076
34  0.7  132.485
34  0.9  90.2334
34  1.1  61.8096
34  1.3  42.639
34  1.5  29.697
34  1.7  20.9027
34  1.9  14.8829
34  2.1  10.7312
34  2.3  7.83591
34  2.5  5.78576
34  2.7  4.32696
34  2.9  3.27157
34  3.1  2.50152
34  3.3  1.92925
34  3.5  1.50416
34  3.7  1.18269
34  3.9  0.937733
34  4.1  0.7493
34  4.3  0.603778
34  4.5  0.489601
34  4.7  0.399133
34  4.9  0.327717
34  5.1  0.270722
34  5.3  0.224616
34  5.5  0.187615
34  5.7  0.157334
34  5.9  0.132506
34  6.1  0.112064
34  6.3  0.0951568
34  6.5  0.0811441
34  6.7  0.0694737
34  6.9  0.0596727
34  7.1  0.0514347
34  7.3  0.0444689
34  7.5  0.0385528
34  7.7  0.0335199
34  7.9  0.0292222
34  8.1  0.0255653
34  8.3  0.0224159
34  8.5  0.0196893
34  8.7  0.0173541
34  8.9  0.0153141
34  9.1  0.0135543
34  9.3  0.0120081
34  9.5  0.0106699
34  9.7  0.0094917
34  9.9  0.00846841
34  10.1  0.00756742
34  10.3  0.0067735
34  10.5  0.00607177
34  10.7  0.0054529
34  10.9  0.00490391
34  11.1  0.00441639
34  11.3  0.00398337
34  11.5  0.00359809
34  11.7  0.00325366
34  11.9  0.00294714
