# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  738.183
0  0.3  577.695
0  0.5  441.457
0  0.7  328.059
0  0.9  240.237
0  1.1  174.473
0  1.3  126.268
0  1.5  91.3961
0  1.7  66.3642
0  1.9  48.4506
0  2.1  35.6239
0  2.3  26.419
0  2.5  19.766
0  2.7  14.9319
0  2.9  11.3839
0  3.1  8.76059
0  3.3  6.80318
0  3.5  5.32914
0  3.7  4.21017
0  3.9  3.35234
0  4.1  2.68885
0  4.3  2.17228
0  4.5  1.76608
0  4.7  1.44515
0  4.9  1.19028
0  5.1  0.986043
0  5.3  0.820184
0  5.5  0.686256
0  5.7  0.57683
0  5.9  0.486926
0  6.1  0.413024
0  6.3  0.351736
0  6.5  0.30081
0  6.7  0.258017
0  6.9  0.222187
0  7.1  0.19192
0  7.3  0.166327
0  7.5  0.14461
0  7.7  0.125976
0  7.9  0.110156
0  8.1  0.0965414
0  8.3  0.0848905
0  8.5  0.0747546
0  8.7  0.0659899
0  8.9  0.0584152
0  9.1  0.0518164
0  9.3  0.0460617
0  9.5  0.0410183
0  9.7  0.0366039
0  9.9  0.0327198
0  10.1  0.0292978
0  10.3  0.0262849
0  10.5  0.0236222
0  10.7  0.0212573
0  10.9  0.0191559
0  11.1  0.0173033
0  11.3  0.015647
0  11.5  0.0141774
0  11.7  0.0128532
0  11.9  0.0116715
2  0.1  737.466
2  0.3  577.132
2  0.5  441.025
2  0.7  327.725
2  0.9  239.982
2  1.1  174.278
2  1.3  126.119
2  1.5  91.2824
2  1.7  66.2778
2  1.9  48.3849
2  2.1  35.5739
2  2.3  26.3808
2  2.5  19.7368
2  2.7  14.9095
2  2.9  11.3665
2  3.1  8.747
2  3.3  6.79246
2  3.5  5.32071
2  3.7  4.20346
2  3.9  3.34692
2  4.1  2.68447
2  4.3  2.16872
2  4.5  1.76318
2  4.7  1.44274
2  4.9  1.1883
2  5.1  0.984391
2  5.3  0.81881
2  5.5  0.685108
2  5.7  0.575588
2  5.9  0.486109
2  6.1  0.412401
2  6.3  0.351141
2  6.5  0.300299
2  6.7  0.25758
2  6.9  0.221796
2  7.1  0.191588
2  7.3  0.166036
2  7.5  0.144364
2  7.7  0.125759
2  7.9  0.109953
2  8.1  0.0963804
2  8.3  0.0847436
2  8.5  0.0746199
2  8.7  0.0658786
2  8.9  0.0583152
2  9.1  0.051726
2  9.3  0.0459756
2  9.5  0.0409463
2  9.7  0.0365404
2  9.9  0.0326623
2  10.1  0.0292464
2  10.3  0.0262384
2  10.5  0.0235808
2  10.7  0.0212196
2  10.9  0.0191351
2  11.1  0.0172725
2  11.3  0.015619
2  11.5  0.0141535
2  11.7  0.0128298
2  11.9  0.0116495
4  0.1  735.305
4  0.3  575.435
4  0.5  439.719
4  0.7  326.717
4  0.9  239.211
4  1.1  173.688
4  1.3  125.663
4  1.5  90.9384
4  1.7  66.0166
4  1.9  48.1868
4  2.1  35.4232
4  2.3  26.2661
4  2.5  19.6488
4  2.7  14.8417
4  2.9  11.314
4  3.1  8.70605
4  3.3  6.76031
4  3.5  5.29522
4  3.7  4.18308
4  3.9  3.33061
4  4.1  2.67129
4  4.3  2.15802
4  4.5  1.75443
4  4.7  1.43554
4  4.9  1.18234
4  5.1  0.979424
4  5.3  0.814723
