# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.609
0  0.3  532.172
0  0.5  410.401
0  0.7  307.251
0  0.9  224.833
0  1.1  161.551
0  1.3  114.673
0  1.5  80.938
0  1.7  57.0559
0  1.9  40.3768
0  2.1  28.7722
0  2.3  20.6921
0  2.5  15.0343
0  2.7  11.053
0  2.9  8.21205
0  3.1  6.17919
0  3.3  4.6984
0  3.5  3.61587
0  3.7  2.81011
0  3.9  2.20721
0  4.1  1.74923
0  4.3  1.4285
0  4.5  1.18155
0  4.7  0.985842
0  4.9  0.827575
0  5.1  0.700347
0  5.3  0.59555
0  5.5  0.510007
0  5.7  0.438585
0  5.9  0.379793
0  6.1  0.33008
0  6.3  0.288107
0  6.5  0.252572
0  6.7  0.222303
0  6.9  0.196418
0  7.1  0.17405
0  7.3  0.154705
0  7.5  0.138144
0  7.7  0.123606
0  7.9  0.110854
0  8.1  0.0997377
0  8.3  0.0900646
0  8.5  0.081376
0  8.7  0.0737188
0  8.9  0.0669529
0  9.1  0.0609319
0  9.3  0.0555872
0  9.5  0.0508268
0  9.7  0.0464851
0  9.9  0.0426387
0  10.1  0.0391891
0  10.3  0.0360356
0  10.5  0.0332073
0  10.7  0.0306281
0  10.9  0.0283097
0  11.1  0.0262086
0  11.3  0.024291
0  11.5  0.0225338
0  11.7  0.0209437
0  11.9  0.0195009
2  0.1  675.779
2  0.3  531.116
2  0.5  409.883
2  0.7  306.96
2  0.9  224.537
2  1.1  161.309
2  1.3  114.488
2  1.5  80.8015
2  1.7  56.9551
2  1.9  40.3031
2  2.1  28.7182
2  2.3  20.6509
2  2.5  15.0081
2  2.7  11.0314
2  2.9  8.20094
2  3.1  6.16557
2  3.3  4.6916
2  3.5  3.60816
2  3.7  2.80398
2  3.9  2.20234
2  4.1  1.74646
2  4.3  1.42585
2  4.5  1.17889
2  4.7  0.983819
2  4.9  0.825993
2  5.1  0.69863
2  5.3  0.594345
2  5.5  0.508813
2  5.7  0.437977
2  5.9  0.37896
2  6.1  0.329543
2  6.3  0.287357
2  6.5  0.252039
2  6.7  0.222041
2  6.9  0.196003
2  7.1  0.173755
2  7.3  0.154428
2  7.5  0.137692
2  7.7  0.123332
2  7.9  0.11069
2  8.1  0.0996073
2  8.3  0.0897666
2  8.5  0.0812109
2  8.7  0.0735931
2  8.9  0.0668431
2  9.1  0.0608198
2  9.3  0.0554357
2  9.5  0.0507219
2  9.7  0.0463736
2  9.9  0.0425304
2  10.1  0.0391214
2  10.3  0.0359639
2  10.5  0.0331131
2  10.7  0.0306093
2  10.9  0.0282672
2  11.1  0.0261629
2  11.3  0.0242549
2  11.5  0.0225054
2  11.7  0.0209014
2  11.9  0.0194725
4  0.1  673.218
4  0.3  529.518
4  0.5  408.314
4  0.7  305.766
4  0.9  223.597
4  1.1  160.58
4  1.3  113.937
4  1.5  80.3898
4  1.7  56.6511
4  1.9  40.0811
4  2.1  28.5561
4  2.3  20.5296
4  2.5  14.915
4  2.7  10.9657
4  2.9  8.15189
4  3.1  6.12618
4  3.3  4.6629
4  3.5  3.58654
4  3.7  2.78797
4  3.9  2.18903
4  4.1  1.73565
4  4.3  1.41728
4  4.5  1.17256
4  4.7  0.978068
4  4.9  0.821353
4  5.1  0.694406
4  5.3  0.590958
4  5.5  0.506244
4  5.7  0.435344
4  5.9  0.376482
4  6.1  0.327264
4  6.3  0.285816
4  6.5  0.250611
4  6.7  0.220509
4  6.9  0.194897
4  7.1  0.172701
4  7.3  0.15363
4  7.5  0.136988
4  7.7  0.122721
4  7.9  0.109924
4  8.1  0.098981
4  8.3  0.089318
4  8.5  0.0807157
4  8.7  0.0731569
4  8.9  0.0664191
4  9.1  0.0604288
4  9.3  0.055145
4  9.5  0.0504028
4  9.7  0.0461353
4  9.9  0.0423191
4  10.1  0.0388346
4  10.3  0.0357665
4  10.5  0.0329395
4  10.7  0.030415
4  10.9  0.0280862
4  11.1  0.0260134
4  11.3  0.0241147
4  11.5  0.0223608
4  11.7  0.0207975
4  11.9  0.0193456
6  0.1  668.6
6  0.3  526.049
6  0.5  405.647
6  0.7  303.673
6  0.9  222.015
6  1.1  159.353
6  1.3  113.016
6  1.5  79.6947
6  1.7  56.1559
6  1.9  39.7054
6  2.1  28.2808
6  2.3  20.3256
6  2.5  14.7684
6  2.7  10.8547
6  2.9  8.0703
6  3.1  6.06764
6  3.3  4.61528
6  3.5  3.55028
6  3.7  2.76087
6  3.9  2.16657
6  4.1  1.71735
6  4.3  1.40378
6  4.5  1.16104
6  4.7  0.967439
6  4.9  0.812962
6  5.1  0.687811
6  5.3  0.585238
6  5.5  0.501179
6  5.7  0.430981
6  5.9  0.372852
6  6.1  0.3243
6  6.3  0.283306
6  6.5  0.248152
6  6.7  0.218483
6  6.9  0.193006
6  7.1  0.171085
6  7.3  0.152072
6  7.5  0.135697
6  7.7  0.121429
6  7.9  0.109059
6  8.1  0.0980138
6  8.3  0.0884092
6  8.5  0.0799189
6  8.7  0.0724631
6  8.9  0.0657966
6  9.1  0.0598457
6  9.3  0.0545838
6  9.5  0.0499181
6  9.7  0.0456994
6  9.9  0.0418723
6  10.1  0.0384776
6  10.3  0.0353951
6  10.5  0.0326284
6  10.7  0.0300941
6  10.9  0.0278173
6  11.1  0.0257641
6  11.3  0.0238637
6  11.5  0.0221446
6  11.7  0.0205964
6  11.9  0.0191474
8  0.1  662.761
8  0.3  521.244
8  0.5  401.858
8  0.7  300.753
8  0.9  219.725
8  1.1  157.583
8  1.3  111.696
8  1.5  78.6873
8  1.7  55.4283
8  1.9  39.1781
8  2.1  27.8994
8  2.3  20.043
8  2.5  14.5623
8  2.7  10.6984
8  2.9  7.95484
8  3.1  5.98182
8  3.3  4.54774
