# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.516
0  0.3  106.001
0  0.5  65.1568
0  0.7  40.1387
0  0.9  24.8477
0  1.1  15.4752
0  1.3  9.72447
0  1.5  6.16756
0  1.7  3.95099
0  1.9  2.5555
0  2.1  1.66998
0  2.3  1.10204
0  2.5  0.734411
0  2.7  0.494117
0  2.9  0.335556
0  3.1  0.229922
0  3.3  0.158942
0  3.5  0.110778
0  3.7  0.0778204
0  3.9  0.0550911
0  4.1  0.0392718
0  4.3  0.0281852
0  4.5  0.0203612
0  4.7  0.0147997
0  4.9  0.0108211
0  5.1  0.00795462
0  5.3  0.00587532
0  5.5  0.0043639
0  5.7  0.0032576
0  5.9  0.00244106
0  6.1  0.00183918
0  6.3  0.00138954
0  6.5  0.00105541
0  6.7  0.00080401
0  6.9  0.000614704
0  7.1  0.000471377
0  7.3  0.000362965
0  7.5  0.000280342
0  7.7  0.000217029
0  7.9  0.000168696
0  8.1  0.000131393
0  8.3  0.000102557
0  8.5  8.02974e-05
0  8.7  6.30319e-05
0  8.9  4.95969e-05
0  9.1  3.91198e-05
0  9.3  3.09345e-05
0  9.5  2.45015e-05
0  9.7  1.94553e-05
0  9.9  1.54713e-05
0  10.1  1.23298e-05
0  10.3  9.84477e-06
0  10.5  7.87239e-06
0  10.7  6.30357e-06
0  10.9  5.06238e-06
0  11.1  4.06756e-06
0  11.3  3.27475e-06
0  11.5  2.64132e-06
0  11.7  2.13278e-06
0  11.9  1.72627e-06
2  0.1  179.39
2  0.3  105.925
2  0.5  65.1241
2  0.7  40.1087
2  0.9  24.8285
2  1.1  15.4628
2  1.3  9.71628
2  1.5  6.16212
2  1.7  3.94733
2  1.9  2.55304
2  2.1  1.66831
2  2.3  1.10089
2  2.5  0.733622
2  2.7  0.49357
2  2.9  0.335175
2  3.1  0.229654
2  3.3  0.158754
2  3.5  0.110645
2  3.7  0.0777248
2  3.9  0.0550224
2  4.1  0.0392222
2  4.3  0.0281492
2  4.5  0.0203349
2  4.7  0.0147802
2  4.9  0.0108068
2  5.1  0.00794406
2  5.3  0.00586743
2  5.5  0.00435799
2  5.7  0.00325315
2  5.9  0.0024377
2  6.1  0.00183664
2  6.3  0.00138761
2  6.5  0.00105394
2  6.7  0.000802882
2  6.9  0.000613838
2  7.1  0.000470711
2  7.3  0.000362448
2  7.5  0.000279942
2  7.7  0.000216718
2  7.9  0.000168454
2  8.1  0.000131204
2  8.3  0.000102409
2  8.5  8.01808e-05
2  8.7  6.29395e-05
2  8.9  4.95244e-05
2  9.1  3.90624e-05
2  9.3  3.0889e-05
2  9.5  2.44654e-05
2  9.7  1.94265e-05
2  9.9  1.54483e-05
2  10.1  1.23115e-05
2  10.3  9.83007e-06
2  10.5  7.86063e-06
2  10.7  6.29447e-06
2  10.9  5.05169e-06
2  11.1  4.06154e-06
2  11.3  3.26976e-06
2  11.5  2.63729e-06
2  11.7  2.12953e-06
2  11.9  1.72364e-06
4  0.1  179.006
4  0.3  105.695
4  0.5  64.9809
4  0.7  40.0182
4  0.9  24.7549
4  1.1  15.4251
4  1.3  9.69155
4  1.5  6.14567
4  1.7  3.9363
4  1.9  2.54559
4  2.1  1.66327
