# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.181
0  0.3  554.328
0  0.5  427.931
0  0.7  321
0  0.9  235.682
0  1.1  170.535
0  1.3  122.256
0  1.5  87.2346
0  1.7  62.2753
0  1.9  44.6989
0  2.1  32.2912
0  2.3  23.5307
0  2.5  17.3342
0  2.7  12.9052
0  2.9  9.71037
0  3.1  7.38848
0  3.3  5.68328
0  3.5  4.41472
0  3.7  3.46294
0  3.9  2.74297
0  4.1  2.19083
0  4.3  1.76475
0  4.5  1.43126
0  4.7  1.16962
0  4.9  0.962723
0  5.1  0.797379
0  5.3  0.664545
0  5.5  0.556402
0  5.7  0.468518
0  5.9  0.396763
0  6.1  0.337678
0  6.3  0.288559
0  6.5  0.247847
0  6.7  0.213822
0  6.9  0.185254
0  7.1  0.161333
0  7.3  0.143047
0  7.5  0.127393
0  7.7  0.113814
0  7.9  0.102023
0  8.1  0.0914535
0  8.3  0.0824799
0  8.5  0.0744038
0  8.7  0.0673308
0  8.9  0.0610789
0  9.1  0.0554272
0  9.3  0.0504656
0  9.5  0.0460075
0  9.7  0.0420716
0  9.9  0.0385271
0  10.1  0.0353004
0  10.3  0.0324449
0  10.5  0.0298134
0  10.7  0.0274971
0  10.9  0.0253551
0  11.1  0.02342
0  11.3  0.0216988
0  11.5  0.0201022
0  11.7  0.0186403
0  11.9  0.0173088
2  0.1  703.398
2  0.3  553.63
2  0.5  427.417
2  0.7  320.596
2  0.9  235.375
2  1.1  170.294
2  1.3  122.073
2  1.5  87.0945
2  1.7  62.1735
2  1.9  44.6222
2  2.1  32.2338
2  2.3  23.4883
2  2.5  17.3055
2  2.7  12.879
2  2.9  9.69203
2  3.1  7.37457
2  3.3  5.6712
2  3.5  4.40561
2  3.7  3.45579
2  3.9  2.73759
2  4.1  2.18671
2  4.3  1.76093
2  4.5  1.42827
2  4.7  1.16759
2  4.9  0.960723
2  5.1  0.795757
2  5.3  0.662965
2  5.5  0.555645
2  5.7  0.467469
2  5.9  0.396016
2  6.1  0.33705
2  6.3  0.28801
2  6.5  0.247383
2  6.7  0.213306
2  6.9  0.184735
2  7.1  0.160977
2  7.3  0.142736
2  7.5  0.127305
2  7.7  0.113511
2  7.9  0.101714
2  8.1  0.0914302
2  8.3  0.0822737
2  8.5  0.0742674
2  8.7  0.0671918
2  8.9  0.0609088
2  9.1  0.0553922
2  9.3  0.0503709
2  9.5  0.0459512
2  9.7  0.0420052
2  9.9  0.0384134
2  10.1  0.0352042
2  10.3  0.0323668
2  10.5  0.0297813
2  10.7  0.0274481
2  10.9  0.0253311
2  11.1  0.0233955
2  11.3  0.0216476
2  11.5  0.0200661
2  11.7  0.0186035
2  11.9  0.0172778
4  0.1  700.79
4  0.3  551.618
4  0.5  425.857
4  0.7  319.363
4  0.9  234.449
4  1.1  169.553
4  1.3  121.52
4  1.5  86.6762
4  1.7  61.8642
4  1.9  44.3922
4  2.1  32.0621
4  2.3  23.361
4  2.5  17.2087
4  2.7  12.8078
4  2.9  9.63743
4  3.1  7.33279
4  3.3  5.6394
4  3.5  4.38156
4  3.7  3.43708
4  3.9  2.72262
4  4.1  2.17399
4  4.3  1.75121
4  4.5  1.42033
4  4.7  1.16062
4  4.9  0.955146
4  5.1  0.791534
4  5.3  0.658958
4  5.5  0.552178
4  5.7  0.46484
4  5.9  0.393835
4  6.1  0.334871
4  6.3  0.286401
4  6.5  0.246143
4  6.7  0.212202
4  6.9  0.183757
4  7.1  0.159935
4  7.3  0.141942
4  7.5  0.126463
4  7.7  0.113005
4  7.9  0.101189
4  8.1  0.0908456
4  8.3  0.0817901
4  8.5  0.0738696
4  8.7  0.0667749
4  8.9  0.0605308
4  9.1  0.0550199
4  9.3  0.0500888
4  9.5  0.0456645
4  9.7  0.0417589
4  9.9  0.0381839
4  10.1  0.0350587
4  10.3  0.0321889
4  10.5  0.029598
4  10.7  0.0272657
4  10.9  0.0251747
4  11.1  0.0232679
4  11.3  0.0215281
4  11.5  0.0199427
4  11.7  0.0185089
4  11.9  0.0171868
6  0.1  696.517
6  0.3  548.334
6  0.5  423.234
6  0.7  317.317
6  0.9  232.72
6  1.1  168.318
6  1.3  120.573
6  1.5  85.979
6  1.7  61.3483
6  1.9  44.0033
6  2.1  31.7741
6  2.3  23.1542
6  2.5  17.0499
6  2.7  12.6871
6  2.9  9.54706
6  3.1  7.26224
6  3.3  5.58459
6  3.5  4.33844
6  3.7  3.40324
6  3.9  2.69584
6  4.1  2.1526
6  4.3  1.73409
6  4.5  1.40624
6  4.7  1.14921
6  4.9  0.945764
6  5.1  0.783541
6  5.3  0.652664
6  5.5  0.546719
6  5.7  0.460139
6  5.9  0.38977
6  6.1  0.331727
6  6.3  0.283486
6  6.5  0.243551
6  6.7  0.210034
6  6.9  0.181991
6  7.1  0.158378
6  7.3  0.14068
6  7.5  0.12523
6  7.7  0.111737
6  7.9  0.100219
6  8.1  0.0900262
6  8.3  0.0810614
6  8.5  0.0731166
6  8.7  0.0661678
6  8.9  0.059973
6  9.1  0.0544991
6  9.3  0.0495651
6  9.5  0.0451743
6  9.7  0.0412721
6  9.9  0.0378451
6  10.1  0.0346745
6  10.3  0.0318996
6  10.5  0.029326
6  10.7  0.026993
6  10.9  0.0249435
6  11.1  0.0230457
6  11.3  0.0213113
6  11.5  0.0197394
6  11.7  0.0183147
6  11.9  0.0170099
8  0.1  690.59
8  0.3  543.549
8  0.5  419.478
8  0.7  314.375
8  0.9  230.614
8  1.1  166.582
8  1.3  119.238
8  1.5  84.9848
8  1.7  60.6271
8  1.9  43.4509
8  2.1  31.365
8  2.3  22.8536
8  2.5  16.8246
8  2.7  12.5146
8  2.9  9.41602
8  3.1  7.16351
8  3.3  5.50769
8  3.5  4.2787
8  3.7  3.35575
8  3.9  2.65815
8  4.1  2.12307
8  4.3  1.7095
8  4.5  1.38679
8  4.7  1.13348
8  4.9  0.932521
8  5.1  0.772593
8  5.3  0.643702
8  5.5  0.539338
8  5.7  0.454146
8  5.9  0.384408
8  6.1  0.327085
8  6.3  0.279705
8  6.5  0.240191
8  6.7  0.206995
8  6.9  0.17937
8  7.1  0.156193
8  7.3  0.138613
8  7.5  0.123441
8  7.7  0.110313
8  7.9  0.0987282
8  8.1  0.0886855
