# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.3334
0  0.3  9.35835
0  0.5  5.13763
0  0.7  2.76624
0  0.9  1.46923
0  1.1  0.776243
0  1.3  0.409738
0  1.5  0.21707
0  1.7  0.115604
0  1.9  0.0619503
0  2.1  0.0334513
0  2.3  0.0182051
0  2.5  0.00998939
0  2.7  0.00552895
0  2.9  0.00308534
0  3.1  0.00173599
0  3.3  0.000984491
0  3.5  0.000562808
0  3.7  0.000324247
0  3.9  0.000188211
0  4.1  0.000109977
0  4.3  6.46841e-05
0  4.5  3.83006e-05
0  4.7  2.28341e-05
0  4.9  1.36851e-05
0  5.1  8.24958e-06
0  5.3  4.99977e-06
0  5.5  3.0465e-06
0  5.7  1.86498e-06
0  5.9  1.14711e-06
0  6.1  7.08879e-07
0  6.3  4.3978e-07
0  6.5  2.74024e-07
0  6.7  1.71509e-07
0  6.9  1.07707e-07
0  7.1  6.79024e-08
0  7.3  4.29533e-08
0  7.5  2.72763e-08
0  7.7  1.7371e-08
0  7.9  1.11011e-08
0  8.1  7.11551e-09
0  8.3  4.57298e-09
0  8.5  2.94737e-09
0  8.7  1.90512e-09
0  8.9  1.23493e-09
0  9.1  8.02399e-10
0  9.3  5.22654e-10
0  9.5  3.4127e-10
0  9.7  2.23343e-10
0  9.9  1.46432e-10
0  10.1  9.62864e-11
0  10.3  6.34428e-11
0  10.5  4.18725e-11
0  10.7  2.76983e-11
0  10.9  1.83597e-11
0  11.1  1.21859e-11
0  11.3  8.10789e-12
0  11.5  5.40077e-12
0  11.7  3.60641e-12
0  11.9  2.4102e-12
2  0.1  17.3226
2  0.3  9.3524
2  0.5  5.13432
2  0.7  2.76441
2  0.9  1.46823
2  1.1  0.775685
2  1.3  0.409434
2  1.5  0.216901
2  1.7  0.11551
2  1.9  0.0618973
2  2.1  0.0334215
2  2.3  0.0181883
2  2.5  0.00997983
2  2.7  0.00552341
2  2.9  0.00308222
2  3.1  0.00173417
2  3.3  0.000983439
2  3.5  0.000562194
2  3.7  0.000323886
2  3.9  0.000187997
2  4.1  0.000109851
2  4.3  6.46086e-05
2  4.5  3.82553e-05
2  4.7  2.28068e-05
2  4.9  1.36685e-05
2  5.1  8.23949e-06
2  5.3  4.99359e-06
2  5.5  3.04269e-06
2  5.7  1.86263e-06
2  5.9  1.14565e-06
2  6.1  7.07971e-07
2  6.3  4.39213e-07
2  6.5  2.73668e-07
2  6.7  1.71285e-07
2  6.9  1.07566e-07
2  7.1  6.78131e-08
2  7.3  4.28964e-08
2  7.5  2.724e-08
2  7.7  1.73478e-08
2  7.9  1.10862e-08
2  8.1  7.10591e-09
2  8.3  4.5668e-09
2  8.5  2.94336e-09
2  8.7  1.90252e-09
2  8.9  1.23324e-09
2  9.1  8.01294e-10
2  9.3  5.21928e-10
2  9.5  3.40799e-10
2  9.7  2.23035e-10
2  9.9  1.46232e-10
2  10.1  9.6152e-11
2  10.3  6.33541e-11
2  10.5  4.18138e-11
2  10.7  2.76594e-11
2  10.9  1.83338e-11
2  11.1  1.21692e-11
2  11.3  8.09642e-12
2  11.5  5.39458e-12
2  11.7  3.60134e-12
2  11.9  2.4068e-12
4  0.1  17.2966
4  0.3  9.33441
4  0.5  5.12433
4  0.7  2.75888
4  0.9  1.46519
4  1.1  0.773997
4  1.3  0.408512
4  1.5  0.216389
4  1.7  0.115225
4  1.9  0.0617371
4  2.1  0.0333316
4  2.3  0.0181374
4  2.5  0.00995093
4  2.7  0.00550684
4  2.9  0.00307278
4  3.1  0.00172869
4  3.3  0.000980262
4  3.5  0.000560339
4  3.7  0.000322797
4  3.9  0.000187353
4  4.1  0.000109469
4  4.3  6.43809e-05
4  4.5  3.81182e-05
4  4.7  2.27242e-05
4  4.9  1.36185e-05
4  5.1  8.20903e-06
4  5.3  4.97494e-06
4  5.5  3.03123e-06
4  5.7  1.85555e-06
4  5.9  1.14126e-06
4  6.1  7.05237e-07
4  6.3  4.37503e-07
4  6.5  2.72597e-07
4  6.7  1.70612e-07
4  6.9  1.07141e-07
4  7.1  6.75434e-08
4  7.3  4.27246e-08
4  7.5  2.71304e-08
4  7.7  1.72777e-08
4  7.9  1.10412e-08
4  8.1  7.07699e-09
4  8.3  4.54812e-09
4  8.5  2.93128e-09
4  8.7  1.89466e-09
4  8.9  1.22812e-09
4  9.1  7.97959e-10
4  9.3  5.19761e-10
4  9.5  3.39378e-10
4  9.7  2.22101e-10
4  9.9  1.45623e-10
4  10.1  9.57467e-11
4  10.3  6.30869e-11
4  10.5  4.16367e-11
4  10.7  2.75422e-11
4  10.9  1.8256e-11
4  11.1  1.21169e-11
4  11.3  8.06191e-12
4  11.5  5.37168e-12
4  11.7  3.58598e-12
4  11.9  2.39648e-12
6  0.1  17.241
6  0.3  9.30403
6  0.5  5.10745
6  0.7  2.74952
6  0.9  1.46009
6  1.1  0.771144
6  1.3  0.406956
6  1.5  0.215529
6  1.7  0.114741
6  1.9  0.0614652
6  2.1  0.0331794
6  2.3  0.018051
