# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.548
0  0.3  165.407
0  0.5  116.616
0  0.7  78.4488
0  0.9  51.5746
0  1.1  33.5508
0  1.3  21.8181
0  1.5  14.2397
0  1.7  9.34599
0  1.9  6.18839
0  2.1  4.13751
0  2.3  2.79314
0  2.5  1.90537
0  2.7  1.31361
0  2.9  0.914695
0  3.1  0.64318
0  3.3  0.456725
0  3.5  0.327283
0  3.7  0.236586
0  3.9  0.172417
0  4.1  0.126668
0  4.3  0.0937649
0  4.5  0.0699102
0  4.7  0.0525001
0  4.9  0.0396332
0  5.1  0.0301276
0  5.3  0.0230341
0  5.5  0.0177007
0  5.7  0.01368
0  5.9  0.0106139
0  6.1  0.00828073
0  6.3  0.00648343
0  6.5  0.00510271
0  6.7  0.00403159
0  6.9  0.0031977
0  7.1  0.00254746
0  7.3  0.0020343
0  7.5  0.00162914
0  7.7  0.00130998
0  7.9  0.00105607
0  8.1  0.000854735
0  8.3  0.000693529
0  8.5  0.000564235
0  8.7  0.000460258
0  8.9  0.000376417
0  9.1  0.000308529
0  9.3  0.00025341
0  9.5  0.000208758
0  9.7  0.0001723
0  9.9  0.000142466
0  10.1  0.000118088
0  10.3  9.82392e-05
0  10.5  8.17389e-05
0  10.7  6.81326e-05
0  10.9  5.68927e-05
0  11.1  4.76049e-05
0  11.3  3.9889e-05
0  11.5  3.34746e-05
0  11.7  2.81209e-05
0  11.9  2.36845e-05
2  0.1  222.382
2  0.3  165.282
2  0.5  116.527
2  0.7  78.3877
2  0.9  51.5328
2  1.1  33.5222
2  1.3  21.7985
2  1.5  14.2262
2  1.7  9.33675
2  1.9  6.182
2  2.1  4.13307
2  2.3  2.79004
2  2.5  1.90319
2  2.7  1.31206
2  2.9  0.913593
2  3.1  0.642387
2  3.3  0.456151
2  3.5  0.326866
2  3.7  0.236279
2  3.9  0.172191
2  4.1  0.1265
2  4.3  0.093639
2  4.5  0.0698155
2  4.7  0.0524284
2  4.9  0.0395784
2  5.1  0.0300856
2  5.3  0.0230018
2  5.5  0.0176757
2  5.7  0.0136606
2  5.9  0.0105988
2  6.1  0.00826886
2  6.3  0.00647407
2  6.5  0.00509528
2  6.7  0.00402573
2  6.9  0.00319302
2  7.1  0.00254372
2  7.3  0.00203129
2  7.5  0.00162674
2  7.7  0.00130803
2  7.9  0.00105451
2  8.1  0.000853473
2  8.3  0.000692499
2  8.5  0.000563389
2  8.7  0.000459565
2  8.9  0.00037585
2  9.1  0.000308063
2  9.3  0.000253025
2  9.5  0.000208438
2  9.7  0.000172034
2  9.9  0.000142248
2  10.1  0.000117908
2  10.3  9.80887e-05
2  10.5  8.16129e-05
2  10.7  6.80274e-05
2  10.9  5.68046e-05
2  11.1  4.75307e-05
2  11.3  3.98269e-05
2  11.5  3.34222e-05
2  11.7  2.8077e-05
2  11.9  2.36476e-05
4  0.1  221.879
4  0.3  164.907
4  0.5  116.259
4  0.7  78.2025
4  0.9  51.4064
4  1.1  33.4361
4  1.3  21.7394
4  1.5  14.1857
4  1.7  9.30887
4  1.9  6.16272
4  2.1  4.11969
4  2.3  2.78068
4  2.5  1.8966
4  2.7  1.3074
4  2.9  0.910261
4  3.1  0.639995
4  3.3  0.45442
4  3.5  0.325607
4  3.7  0.235356
4  3.9  0.17151
4  4.1  0.125992
4  4.3  0.0932599
4  4.5  0.0695296
4  4.7  0.0522117
4  4.9  0.0394132
4  5.1  0.0299592
4  5.3  0.0229045
4  5.5  0.0176004
4  5.7  0.0136021
4  5.9  0.0105531
4  6.1  0.00823302
4  6.3  0.00644583
4  6.5  0.00507297
4  6.7  0.00400801
4  6.9  0.00317893
4  7.1  0.00253248
4  7.3  0.00202228
4  7.5  0.00161948
4  7.7  0.00130219
4  7.9  0.00104973
4  8.1  0.000849636
4  8.3  0.000689354
4  8.5  0.000560823
4  8.7  0.000457468
4  8.9  0.000374128
4  9.1  0.000306649
4  9.3  0.000251863
4  9.5  0.000207482
4  9.7  0.000171242
4  9.9  0.000141592
4  10.1  0.000117363
4  10.3  9.76334e-05
4  10.5  8.12328e-05
4  10.7  6.77115e-05
4  10.9  5.654e-05
4  11.1  4.73084e-05
4  11.3  3.96409e-05
4  11.5  3.32657e-05
4  11.7  2.79451e-05
4  11.9  2.35364e-05
6  0.1  221.03
6  0.3  164.271
6  0.5  115.805
6  0.7  77.8893
6  0.9  51.1926
6  1.1  33.2904
6  1.3  21.6395
6  1.5  14.1172
6  1.7  9.26175
6  1.9  6.13017
6  2.1  4.09706
6  2.3  2.76487
6  2.5  1.88547
6  2.7  1.29952
6  2.9  0.904646
6  3.1  0.635972
6  3.3  0.451504
6  3.5  0.323486
6  3.7  0.233799
6  3.9  0.170362
6  4.1  0.125138
6  4.3  0.0926198
6  4.5  0.069023
6  4.7  0.0518464
6  4.9  0.0391352
6  5.1  0.0297461
6  5.3  0.0227407
6  5.5  0.0174735
6  5.7  0.0135035
6  5.9  0.0104762
6  6.1  0.00817268
6  6.3  0.00639843
6  6.5  0.00503551
6  6.7  0.00397826
6  6.9  0.00315522
6  7.1  0.0025135
6  7.3  0.00200706
6  7.5  0.00160723
6  7.7  0.0012923
6  7.9  0.00104174
6  8.1  0.000843182
6  8.3  0.00068407
6  8.5  0.000556525
6  8.7  0.000453954
6  8.9  0.000371247
6  9.1  0.000304279
6  9.3  0.000249918
6  9.5  0.000205869
6  9.7  0.000169909
6  9.9  0.000140486
6  10.1  0.000116445
6  10.3  9.68694e-05
6  10.5  8.05977e-05
6  10.7  6.71794e-05
6  10.9  5.60951e-05
6  11.1  4.69357e-05
6  11.3  3.9328e-05
6  11.5  3.30024e-05
6  11.7  2.77237e-05
6  11.9  2.33496e-05
8  0.1  219.813
8  0.3  163.361
8  0.5  115.155
8  0.7  77.4407
8  0.9  50.8863
8  1.1  33.0818
8  1.3  21.4967
8  1.5  14.0191
8  1.7  9.1944
8  1.9  6.0836
8  2.1  4.0647
8  2.3  2.74226
8  2.5  1.86959
8  2.7  1.28829
8  2.9  0.896638
8  3.1  0.63022
8  3.3  0.447341
8  3.5  0.320459
8  3.7  0.231579
8  3.9  0.168725
8  4.1  0.12392
8  4.3  0.0917089
8  4.5  0.0683359
8  4.7  0.0513264
8  4.9  0.0387397
8  5.1  0.0294432
8  5.3  0.0225074
8  5.5  0.0172931
8  5.7  0.0133633
8  5.9  0.0103668
8  6.1  0.00808685
8  6.3  0.00633086
8  6.5  0.00498206
8  6.7  0.00393587
8  6.9  0.00312146
8  7.1  0.00248652
8  7.3  0.00198546
8  7.5  0.00158986
8  7.7  0.00127828
8  7.9  0.0010304
8  8.1  0.000833986
8  8.3  0.000676577
8  8.5  0.00055042
8  8.7  0.000448956
8  8.9  0.000367152
8  9.1  0.000300919
8  9.3  0.000247152
8  9.5  0.000203587
8  9.7  0.000168021
8  9.9  0.000138925
8  10.1  0.000115148
8  10.3  9.57864e-05
8  10.5  7.96941e-05
8  10.7  6.64287e-05
8  10.9  5.54651e-05
8  11.1  4.64075e-05
8  11.3  3.88843e-05
8  11.5  3.26296e-05
8  11.7  2.74116e-05
8  11.9  2.30842e-05
10  0.1  218.145
10  0.3  162.108
10  0.5  114.271
10  0.7  76.8609
10  0.9  50.4629
10  1.1  32.8085
10  1.3  21.3065
10  1.5  13.8887
10  1.7  9.10956
10  1.9  6.02199
10  2.1  4.02195
10  2.3  2.71242
10  2.5  1.84861
10  2.7  1.27345
10  2.9  0.886065
10  3.1  0.622641
10  3.3  0.441854
10  3.5  0.316469
10  3.7  0.228652
10  3.9  0.166566
10  4.1  0.122316
10  4.3  0.0905107
10  4.5  0.067433
10  4.7  0.0506429
10  4.9  0.0382186
10  5.1  0.029044
10  5.3  0.0222006
10  5.5  0.0170556
10  5.7  0.0131788
10  5.9  0.0102228
10  6.1  0.00797385
10  6.3  0.00624194
10  6.5  0.00491175
10  6.7  0.00388013
10  6.9  0.00307708
10  7.1  0.00245104
10  7.3  0.00195703
10  7.5  0.001567
10  7.7  0.00125984
10  7.9  0.00101549
10  8.1  0.00082191
10  8.3  0.000666715
10  8.5  0.000542379
10  8.7  0.000442376
10  8.9  0.000361753
10  9.1  0.000296481
10  9.3  0.000243491
10  9.5  0.00020057
10  9.7  0.000165524
10  9.9  0.000136857
10  10.1  0.000113594
10  10.3  9.4352e-05
10  10.5  7.85012e-05
10  10.7  6.54311e-05
10  10.9  5.46292e-05
10  11.1  4.57063e-05
10  11.3  3.82934e-05
10  11.5  3.21353e-05
10  11.7  2.6996e-05
10  11.9  2.27339e-05
12  0.1  216.136
