# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.67
0  0.3  800.378
0  0.5  551.734
0  0.7  386.984
0  0.9  274.931
0  1.1  197.316
0  1.3  142.881
0  1.5  104.329
0  1.7  76.7942
0  1.9  56.9901
0  2.1  42.66
0  2.3  32.208
0  2.5  24.5401
0  2.7  18.8627
0  2.9  14.6211
0  3.1  11.4357
0  3.3  9.01896
0  3.5  7.16978
0  3.7  5.7446
0  3.9  4.63535
0  4.1  3.76814
0  4.3  3.08225
0  4.5  2.53649
0  4.7  2.09982
0  4.9  1.74837
0  5.1  1.46222
0  5.3  1.23057
0  5.5  1.03968
0  5.7  0.882242
0  5.9  0.751755
0  6.1  0.64319
0  6.3  0.552668
0  6.5  0.476609
0  6.7  0.412258
0  6.9  0.357636
0  7.1  0.311376
0  7.3  0.271961
0  7.5  0.238228
0  7.7  0.209219
0  7.9  0.184223
0  8.1  0.162565
0  8.3  0.143821
0  8.5  0.127517
0  8.7  0.113315
0  8.9  0.100895
0  9.1  0.0900768
0  9.3  0.0805528
0  9.5  0.072146
0  9.7  0.0647469
0  9.9  0.0582247
0  10.1  0.0524383
0  10.3  0.0472942
0  10.5  0.0427132
0  10.7  0.0386521
0  10.9  0.0350254
0  11.1  0.0317934
0  11.3  0.028898
0  11.5  0.0263061
0  11.7  0.0239654
0  11.9  0.0218647
2  0.1  1218.48
2  0.3  799.586
2  0.5  551.178
2  0.7  386.583
2  0.9  274.635
2  1.1  197.094
2  1.3  142.712
2  1.5  104.199
2  1.7  76.6951
2  1.9  56.9133
2  2.1  42.6008
2  2.3  32.1621
2  2.5  24.5041
2  2.7  18.8345
2  2.9  14.5988
2  3.1  11.4181
2  3.3  9.00483
2  3.5  7.15843
2  3.7  5.73543
2  3.9  4.62788
2  4.1  3.76202
2  4.3  3.07722
2  4.5  2.53233
2  4.7  2.09633
2  4.9  1.74547
2  5.1  1.45978
2  5.3  1.22851
2  5.5  1.03794
2  5.7  0.880765
2  5.9  0.750483
2  6.1  0.642094
2  6.3  0.551789
