# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.56
0  0.3  798.738
0  0.5  554.624
0  0.7  391.733
0  0.9  279.498
0  1.1  200.823
0  1.3  145.132
0  1.5  105.534
0  1.7  77.2169
0  1.9  56.8955
0  2.1  42.2559
0  2.3  31.6556
0  2.5  23.9226
0  2.7  18.2777
0  2.9  14.0895
0  3.1  10.9649
0  3.3  8.61292
0  3.5  6.82912
0  3.7  5.45862
0  3.9  4.3993
0  4.1  3.57231
0  4.3  2.92306
0  4.5  2.40839
0  4.7  1.99705
0  4.9  1.66547
0  5.1  1.39639
0  5.3  1.17758
0  5.5  0.998514
0  5.7  0.850409
0  5.9  0.727445
0  6.1  0.624894
0  6.3  0.539184
0  6.5  0.46683
0  6.7  0.405788
0  6.9  0.353978
0  7.1  0.309913
0  7.3  0.27195
0  7.5  0.239182
0  7.7  0.211091
0  7.9  0.18695
0  8.1  0.165863
0  8.3  0.147657
0  8.5  0.13162
0  8.7  0.11773
0  8.9  0.105411
0  9.1  0.0946273
0  9.3  0.0851322
0  9.5  0.0766393
0  9.7  0.0691944
0  9.9  0.0626218
0  10.1  0.0567489
0  10.3  0.051567
0  10.5  0.0469688
0  10.7  0.0427707
0  10.9  0.0390203
0  11.1  0.035716
0  11.3  0.032676
0  11.5  0.0299612
0  11.7  0.0275446
0  11.9  0.0254105
2  0.1  1206.23
2  0.3  797.834
2  0.5  553.974
2  0.7  391.26
2  0.9  279.145
2  1.1  200.553
2  1.3  144.928
2  1.5  105.378
2  1.7  77.098
2  1.9  56.8045
2  2.1  42.1867
2  2.3  31.6021
2  2.5  23.8827
2  2.7  18.2458
2  2.9  14.0648
2  3.1  10.9452
2  3.3  8.59745
2  3.5  6.8168
2  3.7  5.44864
2  3.9  4.3913
2  4.1  3.56578
2  4.3  2.91836
2  4.5  2.40408
2  4.7  1.99338
2  4.9  1.6623
2  5.1  1.39387
2  5.3  1.17523
2  5.5  0.996721
2  5.7  0.849003
2  5.9  0.726041
2  6.1  0.623956
2  6.3  0.537752
2  6.5  0.465964
2  6.7  0.405065
2  6.9  0.35345
2  7.1  0.309304
2  7.3  0.271394
2  7.5  0.238749
2  7.7  0.210768
2  7.9  0.186449
2  8.1  0.16552
2  8.3  0.147312
2  8.5  0.131479
2  8.7  0.117491
2  8.9  0.105237
2  9.1  0.0945128
2  9.3  0.0849481
2  9.5  0.0765009
2  9.7  0.0690669
2  9.9  0.0625394
2  10.1  0.0566354
2  10.3  0.0514914
2  10.5  0.0468327
2  10.7  0.0426646
2  10.9  0.0389631
2  11.1  0.0356431
2  11.3  0.0326257
2  11.5  0.0299273
2  11.7  0.0274828
2  11.9  0.0252994
4  0.1  1201.98
4  0.3  795.01
4  0.5  552.01
4  0.7  389.823
4  0.9  278.086
4  1.1  199.746
4  1.3  144.324
4  1.5  104.935
4  1.7  76.7384
4  1.9  56.5304
4  2.1  41.9764
4  2.3  31.4409
4  2.5  23.7587
4  2.7  18.149
4  2.9  13.9902
4  3.1  10.8865
4  3.3  8.55126
4  3.5  6.77941
4  3.7  5.41878
4  3.9  4.36715
4  4.1  3.54602
4  4.3  2.90225
4  4.5  2.39057
4  4.7  1.98246
4  4.9  1.65315
4  5.1  1.38593
4  5.3  1.16875
4  5.5  0.990457
4  5.7  0.844216
4  5.9  0.722187
4  6.1  0.620011
4  6.3  0.535146
4  6.5  0.463314
4  6.7  0.402717
4  6.9  0.351332
4  7.1  0.307556
4  7.3  0.269921
4  7.5  0.237479
4  7.7  0.209559
4  7.9  0.185443
4  8.1  0.164598
4  8.3  0.146508
4  8.5  0.130634
4  8.7  0.116843
4  8.9  0.104615
4  9.1  0.0939122
4  9.3  0.0844252
4  9.5  0.0760751
4  9.7  0.0686697
4  9.9  0.0621718
4  10.1  0.0563492
4  10.3  0.0511894
4  10.5  0.0465965
4  10.7  0.0424568
4  10.9  0.0387467
4  11.1  0.0354423
4  11.3  0.0324386
4  11.5  0.0297548
4  11.7  0.0273339
4  11.9  0.0251894
6  0.1  1195.06
6  0.3  790.239
6  0.5  548.694
6  0.7  387.388
6  0.9  276.102
6  1.1  198.389
6  1.3  143.288
6  1.5  104.146
6  1.7  76.1346
6  1.9  56.069
6  2.1  41.6215
6  2.3  31.1702
6  2.5  23.5495
6  2.7  17.987
6  2.9  13.8633
6  3.1  10.7871
6  3.3  8.47281
6  3.5  6.71681
6  3.7  5.36874
6  3.9  4.32636
6  4.1  3.51289
6  4.3  2.87447
6  4.5  2.36825
6  4.7  1.96359
6  4.9  1.63764
6  5.1  1.37273
6  5.3  1.15805
6  5.5  0.981659
6  5.7  0.836277
6  5.9  0.714974
6  6.1  0.614491
6  6.3  0.529689
6  6.5  0.458951
6  6.7  0.398841
6  6.9  0.348009
6  7.1  0.304658
6  7.3  0.267287
6  7.5  0.235139
6  7.7  0.207529
6  7.9  0.183665
6  8.1  0.162993
6  8.3  0.145089
6  8.5  0.129463
6  8.7  0.115783
6  8.9  0.103579
6  9.1  0.0930038
6  9.3  0.0836399
6  9.5  0.075366
6  9.7  0.0680049
6  9.9  0.0615465
6  10.1  0.0558012
6  10.3  0.0506851
6  10.5  0.046106
6  10.7  0.0420762
6  10.9  0.0383421
6  11.1  0.0351012
6  11.3  0.0320999
6  11.5  0.0294547
6  11.7  0.0270589
6  11.9  0.0249368
8  0.1  1185.17
8  0.3  783.411
8  0.5  543.952
8  0.7  383.914
8  0.9  273.722
8  1.1  196.443
8  1.3  141.803
8  1.5  103.018
8  1.7  75.2759
8  1.9  55.4184
8  2.1  41.1194
8  2.3  30.7856
8  2.5  23.269
8  2.7  17.7585
8  2.9  13.6867
8  3.1  10.6462
8  3.3  8.36146
8  3.5  6.6266
8  3.7  5.2973
8  3.9  4.26893
8  4.1  3.46621
8  4.3  2.83587
8  4.5  2.33635
8  4.7  1.93717
8  4.9  1.61544
8  5.1  1.35417
8  5.3  1.14198
8  5.5  0.968385
8  5.7  0.824669
8  5.9  0.705113
8  6.1  0.606115
8  6.3  0.52233
8  6.5  0.452555
8  6.7  0.393452
8  6.9  0.343262
8  7.1  0.30048
8  7.3  0.263648
8  7.5  0.231902
8  7.7  0.204625
8  7.9  0.181113
8  8.1  0.160818
8  8.3  0.143044
8  8.5  0.127598
8  8.7  0.11403
8  8.9  0.102155
8  9.1  0.091702
8  9.3  0.082473
8  9.5  0.0743019
8  9.7  0.067035
8  9.9  0.0607175
8  10.1  0.0550654
8  10.3  0.0499695
8  10.5  0.0454937
8  10.7  0.0414365
8  10.9  0.0378537
8  11.1  0.0346045
8  11.3  0.0316804
8  11.5  0.0290151
8  11.7  0.0267089
8  11.9  0.0246027
10  0.1  1172.28
10  0.3  774.716
10  0.5  537.68
10  0.7  379.287
10  0.9  270.316
10  1.1  193.897
10  1.3  139.843
10  1.5  101.534
10  1.7  74.1462
10  1.9  54.5557
10  2.1  40.46
10  2.3  30.2807
10  2.5  22.8793
10  2.7  17.4572
10  2.9  13.4499
10  3.1  10.4618
10  3.3  8.21529
10  3.5  6.51033
10  3.7  5.20388
10  3.9  4.19342
10  4.1  3.40423
10  4.3  2.78546
10  4.5  2.2945
10  4.7  1.90262
10  4.9  1.58644
10  5.1  1.32986
10  5.3  1.12149
10  5.5  0.950809
10  5.7  0.809921
10  5.9  0.692773
10  6.1  0.594738
10  6.3  0.512962
10  6.5  0.444485
10  6.7  0.386303
10  6.9  0.337001
10  7.1  0.294935
10  7.3  0.258891
10  7.5  0.227601
10  7.7  0.200871
10  7.9  0.17783
10  8.1  0.157849
10  8.3  0.140434
10  8.5  0.125298
10  8.7  0.112008
10  8.9  0.100324
10  9.1  0.0900048
10  9.3  0.0809183
10  9.5  0.0729142
10  9.7  0.0658513
10  9.9  0.0595983
10  10.1  0.0540177
10  10.3  0.0490576
10  10.5  0.0446491
10  10.7  0.0406935
10  10.9  0.0371241
10  11.1  0.0339709
10  11.3  0.0310922
10  11.5  0.0285404
10  11.7  0.0262067
10  11.9  0.0241578
12  0.1  1155.48
12  0.3  763.334
12  0.5  529.74
12  0.7  373.478
12  0.9  265.969
12  1.1  190.646
12  1.3  137.38
12  1.5  99.6591
12  1.7  72.7224
12  1.9  53.4693
12  2.1  39.6353
12  2.3  29.6457
12  2.5  22.3852
12  2.7  17.0764
12  2.9  13.1547
12  3.1  10.2305
12  3.3  8.03219
12  3.5  6.3646
12  3.7  5.08672
12  3.9  4.09882
12  4.1  3.32713
12  4.3  2.72258
12  4.5  2.24228
12  4.7  1.85915
12  4.9  1.55
12  5.1  1.29925
12  5.3  1.09561
12  5.5  0.929142
12  5.7  0.790706
12  5.9  0.676859
12  6.1  0.581376
12  6.3  0.501328
12  6.5  0.434079
12  6.7  0.377379
12  6.9  0.328914
12  7.1  0.288017
12  7.3  0.252625
12  7.5  0.222427
12  7.7  0.196169
12  7.9  0.173611
12  8.1  0.154136
12  8.3  0.137187
12  8.5  0.122349
12  8.7  0.10939
12  8.9  0.0980019
12  9.1  0.0879068
12  9.3  0.0790541
12  9.5  0.0712325
12  9.7  0.0643014
12  9.9  0.0582046
12  10.1  0.0527384
12  10.3  0.0478906
12  10.5  0.0435597
12  10.7  0.0397156
12  10.9  0.0362727
12  11.1  0.0331733
12  11.3  0.0303624
12  11.5  0.0278632
12  11.7  0.0255812
12  11.9  0.0236053
14  0.1  1135.19
14  0.3  749.494
14  0.5  519.921
14  0.7  366.452
14  0.9  260.619
14  1.1  186.637
14  1.3  134.393
14  1.5  97.3542
14  1.7  70.9706
14  1.9  52.1403
14  2.1  38.6196
14  2.3  28.8679
14  2.5  21.7871
14  2.7  16.615
14  2.9  12.7958
14  3.1  9.94795
14  3.3  7.80734
14  3.5  6.18696
14  3.7  4.94379
14  3.9  3.98314
14  4.1  3.23312
14  4.3  2.64459
14  4.5  2.17861
14  4.7  1.80596
14  4.9  1.50571
14  5.1  1.26229
14  5.3  1.06419
14  5.5  0.902308
14  5.7  0.768372
14  5.9  0.657446
14  6.1  0.564525
14  6.3  0.486509
14  6.5  0.421458
14  6.7  0.366461
14  6.9  0.319574
14  7.1  0.27966
14  7.3  0.245459
14  7.5  0.21601
14  7.7  0.190593
14  7.9  0.168642
14  8.1  0.149672
14  8.3  0.133177
14  8.5  0.118747
14  8.7  0.106146
14  8.9  0.0951231
14  9.1  0.0853227
14  9.3  0.076727
14  9.5  0.069128
14  9.7  0.0624005
14  9.9  0.0564604
14  10.1  0.0512101
14  10.3  0.0464929
14  10.5  0.042276
14  10.7  0.0385768
