# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.39
0  0.3  928.006
0  0.5  737.613
0  0.7  579.73
0  0.9  451.754
0  1.1  349.964
0  1.3  270.105
0  1.5  207.808
0  1.7  159.622
0  1.9  122.465
0  2.1  94.0565
0  2.3  72.4648
0  2.5  56.0623
0  2.7  43.6174
0  2.9  34.1565
0  3.1  26.9261
0  3.3  21.3777
0  3.5  17.1028
0  3.7  13.7774
0  3.9  11.1825
0  4.1  9.12903
0  4.3  7.50789
0  4.5  6.21315
0  4.7  5.17039
0  4.9  4.33014
0  5.1  3.64418
0  5.3  3.08035
0  5.5  2.61872
0  5.7  2.23627
0  5.9  1.91791
0  6.1  1.65186
0  6.3  1.42681
0  6.5  1.23866
0  6.7  1.07828
0  6.9  0.942033
0  7.1  0.826055
0  7.3  0.725448
0  7.5  0.639786
0  7.7  0.565232
0  7.9  0.501035
0  8.1  0.445242
0  8.3  0.396699
0  8.5  0.35438
0  8.7  0.317175
0  8.9  0.284474
0  9.1  0.255519
0  9.3  0.22997
0  9.5  0.207427
0  9.7  0.187372
0  9.9  0.169741
0  10.1  0.154031
0  10.3  0.139915
0  10.5  0.127578
0  10.7  0.116295
0  10.9  0.106284
0  11.1  0.0972337
0  11.3  0.0890551
0  11.5  0.0817876
0  11.7  0.0751758
0  11.9  0.0693947
2  0.1  1168.96
2  0.3  926.91
2  0.5  736.774
2  0.7  579.058
2  0.9  451.199
2  1.1  349.518
2  1.3  269.749
2  1.5  207.52
2  1.7  159.39
2  1.9  122.279
2  2.1  93.9087
2  2.3  72.3454
2  2.5  55.9682
2  2.7  43.5423
2  2.9  34.097
2  3.1  26.8783
2  3.3  21.3394
2  3.5  17.0718
2  3.7  13.752
2  3.9  11.1575
2  4.1  9.11261
2  4.3  7.49408
2  4.5  6.20208
2  4.7  5.16086
2  4.9  4.32211
2  5.1  3.63736
2  5.3  3.07465
2  5.5  2.61382
2  5.7  2.23206
2  5.9  1.91543
2  6.1  1.64881
2  6.3  1.42414
2  6.5  1.23604
2  6.7  1.07693
2  6.9  0.940568
2  7.1  0.824378
2  7.3  0.724511
2  7.5  0.638592
2  7.7  0.564258
2  7.9  0.499968
2  8.1  0.444409
2  8.3  0.395927
2  8.5  0.353633
2  8.7  0.316622
2  8.9  0.283887
2  9.1  0.255021
2  9.3  0.229582
2  9.5  0.207015
2  9.7  0.187044
2  9.9  0.169465
2  10.1  0.153632
2  10.3  0.139862
2  10.5  0.127272
2  10.7  0.116065
2  10.9  0.10602
2  11.1  0.0970532
2  11.3  0.0889379
2  11.5  0.0815996
2  11.7  0.0750328
2  11.9  0.0692468
4  0.1  1165.04
4  0.3  923.55
4  0.5  734.236
4  0.7  577.019
4  0.9  449.558
4  1.1  348.221
4  1.3  268.673
4  1.5  206.65
4  1.7  158.688
4  1.9  121.716
4  2.1  93.459
4  2.3  72.0075
4  2.5  55.6841
4  2.7  43.3146
4  2.9  33.9178
4  3.1  26.7341
4  3.3  21.2242
4  3.5  16.9783
4  3.7  13.6768
4  3.9  11.0976
4  4.1  9.06217
4  4.3  7.4526
4  4.5  6.16705
4  4.7  5.13478
4  4.9  4.29799
4  5.1  3.61646
4  5.3  3.05742
4  5.5  2.59914
4  5.7  2.21956
4  5.9  1.90436
4  6.1  1.6396
4  6.3  1.41615
4  6.5  1.22911
4  6.7  1.0704
4  6.9  0.935271
4  7.1  0.819613
4  7.3  0.720393
4  7.5  0.634912
4  7.7  0.561061
4  7.9  0.497122
4  8.1  0.441761
4  8.3  0.393707
4  8.5  0.351615
4  8.7  0.314725
4  8.9  0.282329
4  9.1  0.25362
4  9.3  0.228205
4  9.5  0.205807
4  9.7  0.185969
4  9.9  0.168479
4  10.1  0.152786
4  10.3  0.138958
4  10.5  0.126526
4  10.7  0.115476
4  10.9  0.105438
4  11.1  0.0964845
4  11.3  0.0883769
4  11.5  0.0811421
4  11.7  0.0746046
4  11.9  0.0688369
6  0.1  1158.7
6  0.3  918.301
6  0.5  730.124
6  0.7  573.573
6  0.9  446.77
6  1.1  345.989
6  1.3  266.86
6  1.5  205.184
6  1.7  157.495
6  1.9  120.762
6  2.1  92.7013
6  2.3  71.4038
6  2.5  55.2104
6  2.7  42.9338
6  2.9  33.6211
6  3.1  26.4922
6  3.3  21.0301
6  3.5  16.8199
6  3.7  13.5518
6  3.9  10.9934
6  4.1  8.97904
6  4.3  7.38297
6  4.5  6.10888
6  4.7  5.08372
6  4.9  4.2568
6  5.1  3.58198
6  5.3  3.02842
6  5.5  2.57455
6  5.7  2.20012
6  5.9  1.88627
6  6.1  1.62377
6  6.3  1.40318
6  6.5  1.21729
6  6.7  1.05987
6  6.9  0.926205
6  7.1  0.811413
6  7.3  0.713438
6  7.5  0.628801
6  7.7  0.555714
6  7.9  0.49236
6  8.1  0.437562
6  8.3  0.389925
6  8.5  0.348216
6  8.7  0.311653
6  8.9  0.279584
6  9.1  0.251147
6  9.3  0.226024
6  9.5  0.20385
6  9.7  0.184116
6  9.9  0.166825
6  10.1  0.151386
6  10.3  0.137666
6  10.5  0.125331
6  10.7  0.114275
6  10.9  0.104384
6  11.1  0.095549
6  11.3  0.0875504
6  11.5  0.0803902
6  11.7  0.0738245
6  11.9  0.068137
8  0.1  1148.88
8  0.3  911.051
8  0.5  723.818
8  0.7  568.662
8  0.9  442.808
8  1.1  342.798
8  1.3  264.239
8  1.5  203.095
8  1.7  155.781
8  1.9  119.411
8  2.1  91.6437
8  2.3  70.5414
8  2.5  54.5215
8  2.7  42.4113
8  2.9  33.1915
8  3.1  26.1485
8  3.3  20.7549
8  3.5  16.6077
8  3.7  13.3717
8  3.9  10.8457
8  4.1  8.85704
8  4.3  7.28375
8  4.5  6.02661
8  4.7  5.01545
8  4.9  4.19992
8  5.1  3.53142
8  5.3  2.98747
8  5.5  2.53956
8  5.7  2.16846
8  5.9  1.85981
8  6.1  1.60083
8  6.3  1.38361
8  6.5  1.20093
8  6.7  1.04585
8  6.9  0.913521
8  7.1  0.800729
8  7.3  0.703666
8  7.5  0.620245
8  7.7  0.548001
8  7.9  0.485584
8  8.1  0.431564
8  8.3  0.384668
8  8.5  0.343403
8  8.7  0.307399
8  8.9  0.275691
8  9.1  0.247707
8  9.3  0.222842
8  9.5  0.200971
8  9.7  0.181562
8  9.9  0.164528
8  10.1  0.149256
8  10.3  0.135737
8  10.5  0.123576
8  10.7  0.112789
8  10.9  0.103
8  11.1  0.0942494
8  11.3  0.0863469
8  11.5  0.0792833
8  11.7  0.0728601
8  11.9  0.0672413
10  0.1  1136.57
10  0.3  900.948
10  0.5  715.717
10  0.7  562.165
10  0.9  437.594
10  1.1  338.588
10  1.3  260.86
10  1.5  200.337
10  1.7  153.518
10  1.9  117.635
10  2.1  90.2168
10  2.3  69.4113
10  2.5  53.629
10  2.7  41.6875
10  2.9  32.6169
10  3.1  25.6981
10  3.3  20.3936
10  3.5  16.3081
10  3.7  13.135
10  3.9  10.6553
10  4.1  8.69966
10  4.3  7.15252
10  4.5  5.91914
10  4.7  4.92587
10  4.9  4.12442
10  5.1  3.46789
10  5.3  2.93349
10  5.5  2.49371
10  5.7  2.13054
10  5.9  1.82599
10  6.1  1.57153
10  6.3  1.35853
10  6.5  1.17875
10  6.7  1.02664
10  6.9  0.896337
10  7.1  0.785933
10  7.3  0.690772
10  7.5  0.608835
10  7.7  0.537869
10  7.9  0.47666
10  8.1  0.423614
10  8.3  0.377465
10  8.5  0.337079
10  8.7  0.30173
10  8.9  0.270623
10  9.1  0.243116
10  9.3  0.218799
10  9.5  0.197272
10  9.7  0.178167
10  9.9  0.161475
10  10.1  0.146587
10  10.3  0.133275
10  10.5  0.121294
10  10.7  0.110656
10  10.9  0.101092
10  11.1  0.0924546
10  11.3  0.0847538
10  11.5  0.0777881
10  11.7  0.0714865
10  11.9  0.0659082
12  0.1  1120.63
12  0.3  887.634
12  0.5  705.431
12  0.7  553.925
12  0.9  431.005
12  1.1  333.249
12  1.3  256.523
12  1.5  196.852
12  1.7  150.756
12  1.9  115.386
12  2.1  88.4169
12  2.3  67.9743
12  2.5  52.5217
12  2.7  40.7962
12  2.9  31.9073
12  3.1  25.1325
12  3.3  19.9409
12  3.5  15.9437
12  3.7  12.8434
12  3.9  10.4137
12  4.1  8.50201
12  4.3  6.99266
12  4.5  5.78407
12  4.7  4.81345
12  4.9  4.02796
12  5.1  3.38776
12  5.3  2.8658
12  5.5  2.43606
12  5.7  2.081
12  5.9  1.78378
12  6.1  1.53537
12  6.3  1.32712
12  6.5  1.15142
12  6.7  1.00276
12  6.9  0.875434
12  7.1  0.767359
12  7.3  0.674625
12  7.5  0.594654
12  7.7  0.525399
12  7.9  0.465465
12  8.1  0.41376
12  8.3  0.368796
12  8.5  0.329217
12  8.7  0.294652
12  8.9  0.264385
12  9.1  0.237451
12  9.3  0.213642
12  9.5  0.19258
12  9.7  0.174106
12  9.9  0.157738
12  10.1  0.143154
12  10.3  0.130093
12  10.5  0.118484
12  10.7  0.108016
12  10.9  0.0986428
12  11.1  0.0902786
12  11.3  0.0827102
12  11.5  0.0759354
12  11.7  0.0698206
12  11.9  0.0644254
14  0.1  1100.8
14  0.3  871.693
14  0.5  692.676
14  0.7  543.729
14  0.9  422.846
14  1.1  326.651
14  1.3  251.235
14  1.5  192.556
14  1.7  147.315
14  1.9  112.624
14  2.1  86.2241
14  2.3  66.2376
14  2.5  51.1452
14  2.7  39.7161
14  2.9  31.0405
14  3.1  24.4484
14  3.3  19.3884
14  3.5  15.5046
14  3.7  12.4786
14  3.9  10.1192
14  4.1  8.26116
14  4.3  6.7944
14  4.5  5.61829
14  4.7  4.67514
14  4.9  3.91448
14  5.1  3.29075
14  5.3  2.7832
14  5.5  2.36587
14  5.7  2.02091
