# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8124
0  0.3  30.375
0  0.5  19.789
0  0.7  12.0306
0  0.9  7.04808
0  1.1  4.05591
0  1.3  2.32609
0  1.5  1.33483
0  1.7  0.770722
0  1.9  0.448742
0  2.1  0.263615
0  2.3  0.156547
0  2.5  0.0939453
0  2.7  0.0569761
0  2.9  0.0349062
0  3.1  0.0216043
0  3.3  0.0135029
0  3.5  0.00851609
0  3.7  0.00542421
0  3.9  0.0034825
0  4.1  0.002254
0  4.3  0.00147112
0  4.5  0.000966553
0  4.7  0.000640264
0  4.9  0.000426819
0  5.1  0.000286414
0  5.3  0.000193089
0  5.5  0.000131174
0  5.7  8.94995e-05
0  5.9  6.13984e-05
0  6.1  4.23217e-05
0  6.3  2.93135e-05
0  6.5  2.04016e-05
0  6.7  1.42538e-05
0  6.9  1.00009e-05
0  7.1  7.04606e-06
0  7.3  4.98123e-06
0  7.5  3.53733e-06
0  7.7  2.51762e-06
0  7.9  1.79839e-06
0  8.1  1.28973e-06
0  8.3  9.27592e-07
0  8.5  6.68842e-07
0  8.7  4.83763e-07
0  8.9  3.50903e-07
0  9.1  2.55142e-07
0  9.3  1.8595e-07
0  9.5  1.35919e-07
0  9.7  9.9573e-08
0  9.9  7.31053e-08
0  10.1  5.37982e-08
0  10.3  3.96892e-08
0  10.5  2.93452e-08
0  10.7  2.17175e-08
0  10.9  1.61126e-08
0  11.1  1.19813e-08
0  11.3  8.92379e-09
0  11.5  6.65644e-09
0  11.7  4.97321e-09
0  11.9  3.72421e-09
2  0.1  42.7839
2  0.3  30.3546
2  0.5  19.7755
2  0.7  12.0222
2  0.9  7.04299
2  1.1  4.05283
2  1.3  2.32423
2  1.5  1.33372
2  1.7  0.770047
2  1.9  0.448332
2  2.1  0.263363
2  2.3  0.156392
2  2.5  0.0938493
2  2.7  0.0569161
2  2.9  0.0348686
2  3.1  0.0215804
2  3.3  0.0134874
2  3.5  0.00850627
2  3.7  0.00541785
2  3.9  0.00347836
2  4.1  0.00225255
2  4.3  0.00146932
2  4.5  0.000965356
2  4.7  0.000639461
2  4.9  0.000426279
2  5.1  0.000286048
2  5.3  0.000192839
2  5.5  0.000131002
2  5.7  8.93822e-05
2  5.9  6.13174e-05
2  6.1  4.22655e-05
2  6.3  2.92743e-05
2  6.5  2.0374e-05
