# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  582.985
0  0.3  446.528
0  0.5  339.185
0  0.7  251.918
0  0.9  184.531
0  1.1  134.34
0  1.3  97.6035
0  1.5  71.001
0  1.7  51.7664
0  1.9  37.8659
0  2.1  27.82
0  2.3  20.5481
0  2.5  15.2669
0  2.7  11.4148
0  2.9  8.59287
0  3.1  6.50764
0  3.3  4.96315
0  3.5  3.81166
0  3.7  2.94394
0  3.9  2.28954
0  4.1  1.79159
0  4.3  1.41017
0  4.5  1.11664
0  4.7  0.88857
0  4.9  0.711002
0  5.1  0.571683
0  5.3  0.461821
0  5.5  0.374584
0  5.7  0.305233
0  5.9  0.249809
0  6.1  0.205287
0  6.3  0.169313
0  6.5  0.140209
0  6.7  0.116371
0  6.9  0.0970245
0  7.1  0.0810869
0  7.3  0.0679941
0  7.5  0.0571818
0  7.7  0.0481698
0  7.9  0.0407212
0  8.1  0.0345275
0  8.3  0.0293333
0  8.5  0.0249678
0  8.7  0.0213067
0  8.9  0.0182368
0  9.1  0.0156257
0  9.3  0.0134291
0  9.5  0.0115507
0  9.7  0.00995956
0  9.9  0.00860526
0  10.1  0.00744494
0  10.3  0.00645211
0  10.5  0.00560027
0  10.7  0.00486705
0  10.9  0.00423887
0  11.1  0.00369701
0  11.3  0.00322997
0  11.5  0.00282658
0  11.7  0.00247398
0  11.9  0.00216949
2  0.1  582.526
2  0.3  446.174
2  0.5  338.913
2  0.7  251.714
2  0.9  184.378
2  1.1  134.225
2  1.3  97.5162
2  1.5  70.9346
2  1.7  51.7158
2  1.9  37.8271
2  2.1  27.7902
2  2.3  20.5253
2  2.5  15.2494
2  2.7  11.4013
2  2.9  8.5824
2  3.1  6.49954
2  3.3  4.95684
2  3.5  3.80672
2  3.7  2.94006
2  3.9  2.28648
2  4.1  1.78916
2  4.3  1.40823
2  4.5  1.11509
2  4.7  0.88733
2  4.9  0.710002
2  5.1  0.570868
2  5.3  0.461159
2  5.5  0.374041
2  5.7  0.304786
2  5.9  0.249444
2  6.1  0.204986
2  6.3  0.169063
2  6.5  0.14
2  6.7  0.116198
2  6.9  0.0968817
2  7.1  0.0809648
2  7.3  0.0678912
2  7.5  0.0570951
2  7.7  0.0480971
2  7.9  0.0406591
2  8.1  0.0344747
2  8.3  0.029288
2  8.5  0.0249292
2  8.7  0.0212738
2  8.9  0.0182086
2  9.1  0.0156015
2  9.3  0.0134082
2  9.5  0.0115327
2  9.7  0.00994403
2  9.9  0.00859178
2  10.1  0.00743327
2  10.3  0.00644211
2  10.5  0.00559146
2  10.7  0.00485936
2  10.9  0.00423216
2  11.1  0.00369115
2  11.3  0.00322481
2  11.5  0.00282206
2  11.7  0.00247
2  11.9  0.00216601
4  0.1  581.142
4  0.3  445.105
4  0.5  338.094
4  0.7  251.151
4  0.9  183.916
4  1.1  133.876
4  1.3  97.2521
4  1.5  70.7341
4  1.7  51.5628
4  1.9  37.71
4  2.1  27.7005
4  2.3  20.4564
4  2.5  15.1965
4  2.7  11.3605
4  2.9  8.55083
4  3.1  6.47506
4  3.3  4.93778
4  3.5  3.79181
4  3.7  2.92833
4  3.9  2.27724
4  4.1  1.78183
4  4.3  1.40241
4  4.5  1.11043
4  4.7  0.883589
4  4.9  0.706973
4  5.1  0.568408
4  5.3  0.459159
4  5.5  0.37241
4  5.7  0.30345
4  5.9  0.248344
4  6.1  0.204076
4  6.3  0.168308
4  6.5  0.139372
4  6.7  0.115675
4  6.9  0.0964394
4  7.1  0.0805972
4  7.3  0.0675813
4  7.5  0.0568339
4  7.7  0.0478764
4  7.9  0.0404717
4  8.1  0.0343147
4  8.3  0.0291519
4  8.5  0.0248127
4  8.7  0.0211744
4  8.9  0.0181234
4  9.1  0.0155284
4  9.3  0.0133451
4  9.5  0.0114784
4  9.7  0.0098971
4  9.9  0.00855137
4  10.1  0.00739828
4  10.3  0.00641157
4  10.5  0.00556494
4  10.7  0.0048363
4  10.9  0.00421204
4  11.1  0.00367354
4  11.3  0.0032094
4  11.5  0.00280851
4  11.7  0.00245812
4  11.9  0.00215553
6  0.1  578.801
6  0.3  443.295
6  0.5  336.707
6  0.7  250.109
6  0.9  183.132
6  1.1  133.285
6  1.3  96.8062
6  1.5  70.3956
6  1.7  51.3041
6  1.9  37.5123
6  2.1  27.5487
6  2.3  20.3401
6  2.5  15.1132
6  2.7  11.2916
6  2.9  8.49756
6  3.1  6.43377
6  3.3  4.90562
6  3.5  3.76668
6  3.7  2.90861
6  3.9  2.26167
6  4.1  1.76947
6  4.3  1.39258
6  4.5  1.10255
6  4.7  0.877272
6  4.9  0.701872
6  5.1  0.564271
6  5.3  0.455795
6  5.5  0.369663
6  5.7  0.301196
6  5.9  0.246489
6  6.1  0.202544
6  6.3  0.16704
6  6.5  0.138312
6  6.7  0.114795
6  6.9  0.0957046
6  7.1  0.0799781
6  7.3  0.0670602
6  7.5  0.0563937
6  7.7  0.0475055
6  7.9  0.0401563
6  8.1  0.0340468
6  8.3  0.0289238
6  8.5  0.024618
6  8.7  0.0210078
6  8.9  0.0179806
6  9.1  0.0154058
6  9.3  0.0132396
6  9.5  0.0113876
6  9.7  0.00981864
6  9.9  0.00848324
6  10.1  0.00733929
6  10.3  0.00636032
6  10.5  0.00552029
6  10.7  0.00479756
6  10.9  0.00417823
6  11.1  0.003644
6  11.3  0.00318359
6  11.5  0.00278589
6  11.7  0.00243826
6  11.9  0.00213805
8  0.1  575.448
8  0.3  440.702
8  0.5  334.721
8  0.7  248.615
8  0.9  182.009
8  1.1  132.441
8  1.3  96.1684
8  1.5  69.9109
8  1.7  50.9342
8  1.9  37.2297
8  2.1  27.3324
8  2.3  20.174
8  2.5  14.9856
8  2.7  11.1933
8  2.9  8.42166
8  3.1  6.37495
8  3.3  4.8598
8  3.5  3.73087
8  3.7  2.88047
8  3.9  2.23949
8  4.1  1.75186
8  4.3  1.37858
8  4.5  1.09135
8  4.7  0.868278
8  4.9  0.694612
8  5.1  0.558381
8  5.3  0.451007
8  5.5  0.365752
8  5.7  0.297993
8  5.9  0.243854
8  6.1  0.200368
8  6.3  0.165236
8  6.5  0.136806
8  6.7  0.113543
8  6.9  0.094657
8  7.1  0.079098
8  7.3  0.0663196
8  7.5  0.0557685
8  7.7  0.0470241
8  7.9  0.0397081
8  8.1  0.0336658
8  8.3  0.0285989
8  8.5  0.0243409
8  8.7  0.0207702
8  8.9  0.0177768
8  9.1  0.0152308
8  9.3  0.0130887
8  9.5  0.011258
8  9.7  0.00970656
8  9.9  0.00838614
8  10.1  0.00725521
8  10.3  0.00628748
8  10.5  0.00545694
8  10.7  0.00474231
8  10.9  0.00412996
8  11.1  0.00360184
8  11.3  0.00314672
8  11.5  0.00275351
8  11.7  0.00240986
8  11.9  0.00211312
10  0.1  571.008
10  0.3  437.262
10  0.5  332.087
10  0.7  246.627
10  0.9  180.519
10  1.1  131.322
10  1.3  95.3227
10  1.5  69.2692
10  1.7  50.4443
10  1.9  36.8558
10  2.1  27.0463
10  2.3  19.9548
10  2.5  14.8172
10  2.7  11.0636
10  2.9  8.32148
10  3.1  6.29735
10  3.3  4.79939
10  3.5  3.68368
10  3.7  2.8434
10  3.9  2.21028
10  4.1  1.72868
10  4.3  1.36015
10  4.5  1.0766
10  4.7  0.856433
10  4.9  0.685054
10  5.1  0.550632
10  5.3  0.444706
10  5.5  0.360603
10  5.7  0.293774
10  5.9  0.240383
10  6.1  0.197501
10  6.3  0.16286
10  6.5  0.13483
10  6.7  0.111895
10  6.9  0.0932765
10  7.1  0.07794
10  7.3  0.0653449
10  7.5  0.0549459
10  7.7  0.046328
10  7.9  0.0391178
10  8.1  0.0331637
10  8.3  0.0281714
10  8.5  0.0239753
10  8.7  0.0204578
10  8.9  0.017509
10  9.1  0.0150009
10  9.3  0.0128905
10  9.5  0.011087
10  9.7  0.00955903
10  9.9  0.00825838
10  10.1  0.00714453
10  10.3  0.00619118
10  10.5  0.0053732
10  10.7  0.0046688
10  10.9  0.00406634
10  11.1  0.00354613
10  11.3  0.00309786
10  11.5  0.0027106
10  11.7  0.00237233
10  11.9  0.00208011
12  0.1  565.354
