# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9434
0  0.3  50.2289
0  0.5  35.466
0  0.7  23.9543
0  0.9  15.6942
0  1.1  10.0858
0  1.3  6.41998
0  1.5  4.07227
0  1.7  2.57704
0  1.9  1.63317
0  2.1  1.03813
0  2.3  0.66271
0  2.5  0.425164
0  2.7  0.274409
0  2.9  0.177927
0  3.1  0.116152
0  3.3  0.0762941
0  3.5  0.0504313
0  3.7  0.0335424
0  3.9  0.0224379
0  4.1  0.0150901
0  4.3  0.0102116
0  4.5  0.00694973
0  4.7  0.00475507
0  4.9  0.00326706
0  5.1  0.00225663
0  5.3  0.00156588
0  5.5  0.00109157
0  5.7  0.000764459
0  5.9  0.000537495
0  6.1  0.000379022
0  6.3  0.000268583
0  6.5  0.000190814
0  6.7  0.000136206
0  6.9  9.74749e-05
0  7.1  6.99753e-05
0  7.3  5.03992e-05
0  7.5  3.6386e-05
0  7.7  2.63483e-05
0  7.9  1.9142e-05
0  8.1  1.39389e-05
0  8.3  1.01764e-05
0  8.5  7.44726e-06
0  8.7  5.46238e-06
0  8.9  4.0171e-06
0  9.1  2.95993e-06
0  9.3  2.18525e-06
0  9.5  1.61678e-06
0  9.7  1.19834e-06
0  9.9  8.90171e-07
0  10.1  6.62647e-07
0  10.3  4.94033e-07
0  10.5  3.68835e-07
0  10.7  2.75895e-07
0  10.9  2.06737e-07
0  11.1  1.55121e-07
0  11.3  1.16596e-07
0  11.5  8.77722e-08
0  11.7  6.61768e-08
0  11.9  4.99483e-08
2  0.1  68.8976
2  0.3  50.1951
2  0.5  35.4419
2  0.7  23.9378
2  0.9  15.6831
2  1.1  10.0784
2  1.3  6.41511
2  1.5  4.06905
2  1.7  2.57489
2  1.9  1.63175
2  2.1  1.03719
2  2.3  0.662084
2  2.5  0.424746
2  2.7  0.274129
2  2.9  0.177741
2  3.1  0.116027
2  3.3  0.07621
2  3.5  0.0503743
2  3.7  0.0335038
2  3.9  0.0224117
2  4.1  0.0150721
2  4.3  0.0101993
2  4.5  0.0069412
2  4.7  0.00474857
2  4.9  0.00326296
2  5.1  0.00225377
2  5.3  0.00156388
2  5.5  0.00109015
2  5.7  0.000763456
2  5.9  0.000536788
2  6.1  0.000378521
2  6.3  0.000268226
2  6.5  0.000190558
2  6.7  0.000136023
2  6.9  9.73431e-05
2  7.1  6.98802e-05
2  7.3  5.03307e-05
2  7.5  3.63347e-05
2  7.7  2.6312e-05
2  7.9  1.91155e-05
2  8.1  1.39195e-05
2  8.3  1.01622e-05
2  8.5  7.43681e-06
2  8.7  5.45476e-06
2  8.9  4.01142e-06
2  9.1  2.95574e-06
2  9.3  2.18214e-06
2  9.5  1.61447e-06
2  9.7  1.19662e-06
2  9.9  8.88893e-07
2  10.1  6.61706e-07
2  10.3  4.93324e-07
2  10.5  3.68295e-07
2  10.7  2.75496e-07
2  10.9  2.06439e-07
2  11.1  1.54894e-07
2  11.3  1.16427e-07
2  11.5  8.76435e-08
2  11.7  6.608e-08
2  11.9  4.98747e-08
4  0.1  68.7592
4  0.3  50.093
4  0.5  35.3694
4  0.7  23.8879
4  0.9  15.6496
4  1.1  10.0561
4  1.3  6.40038
4  1.5  4.05932
4  1.7  2.56841
4  1.9  1.62745
4  2.1  1.03434
4  2.3  0.660188
4  2.5  0.423483
4  2.7  0.273287
4  2.9  0.177178
4  3.1  0.115649
4  3.3  0.0759558
4  3.5  0.0502022
4  3.7  0.0333872
4  3.9  0.0223325
4  4.1  0.0150179
4  4.3  0.0101621
4  4.5  0.00691551
4  4.7  0.00473074
4  4.9  0.00325061
4  5.1  0.00224515
4  5.3  0.00155784
4  5.5  0.00108591
4  5.7  0.000760491
4  5.9  0.000534666
4  6.1  0.000377016
4  6.3  0.000267153
4  6.5  0.000189788
4  6.7  0.000135472
4  6.9  9.69473e-05
4  7.1  6.95946e-05
4  7.3  5.01244e-05
4  7.5  3.61874e-05
4  7.7  2.62028e-05
4  7.9  1.90356e-05
4  8.1  1.38612e-05
4  8.3  1.01193e-05
4  8.5  7.40536e-06
4  8.7  5.43146e-06
4  8.9  3.99429e-06
4  9.1  2.94318e-06
4  9.3  2.17273e-06
4  9.5  1.6075e-06
4  9.7  1.19143e-06
4  9.9  8.85059e-07
4  10.1  6.58834e-07
4  10.3  4.91167e-07
4  10.5  3.66688e-07
4  10.7  2.74291e-07
4  10.9  2.05534e-07
4  11.1  1.54212e-07
4  11.3  1.15912e-07
4  11.5  8.72551e-08
4  11.7  6.57869e-08
4  11.9  4.96534e-08
6  0.1  68.5261
6  0.3  49.9216
6  0.5  35.2467
6  0.7  23.8036
6  0.9  15.593
6  1.1  10.0184
6  1.3  6.37546
6  1.5  4.04285
6  1.7  2.55744
6  1.9  1.62019
6  2.1  1.02952
6  2.3  0.656984
6  2.5  0.421349
6  2.7  0.271863
6  2.9  0.176227
6  3.1  0.115011
6  3.3  0.0755266
6  3.5  0.0499119
6  3.7  0.0331907
6  3.9  0.0221988
6  4.1  0.0149265
6  4.3  0.0100993
6  4.5  0.00687217
6  4.7  0.00470071
6  4.9  0.00322977
6  5.1  0.00223059
6  5.3  0.00154765
6  5.5  0.00107876
6  5.7  0.000755343
6  5.9  0.000531092
6  6.1  0.000374475
6  6.3  0.000265342
6  6.5  0.000188491
6  6.7  0.000134542
6  6.9  9.62773e-05
6  7.1  6.91114e-05
6  7.3  4.97756e-05
6  7.5  3.59345e-05
