# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.469
0  0.3  508.87
0  0.5  392.132
0  0.7  293.033
0  0.9  213.134
0  1.1  151.79
0  1.3  106.385
0  1.5  73.9563
0  1.7  51.3011
0  1.9  35.6662
0  2.1  24.9555
0  2.3  17.8291
0  2.5  13.0651
0  2.7  9.72449
0  2.9  7.3445
0  3.1  5.6319
0  3.3  4.37235
0  3.5  3.44571
0  3.7  2.74267
0  3.9  2.21014
0  4.1  1.79608
0  4.3  1.47621
0  4.5  1.22233
0  4.7  1.02062
0  4.9  0.858682
0  5.1  0.727113
0  5.3  0.619501
0  5.5  0.530734
0  5.7  0.457935
0  5.9  0.396244
0  6.1  0.344776
0  6.3  0.301519
0  6.5  0.264892
0  6.7  0.233391
0  6.9  0.206406
0  7.1  0.183208
0  7.3  0.163002
0  7.5  0.145649
0  7.7  0.130611
0  7.9  0.11727
0  8.1  0.105675
0  8.3  0.0954543
0  8.5  0.0864132
0  8.7  0.0783542
0  8.9  0.0712894
0  9.1  0.0649219
0  9.3  0.0592307
0  9.5  0.0542339
0  9.7  0.0496741
0  9.9  0.0456701
0  10.1  0.0419686
0  10.3  0.0386604
0  10.5  0.0356727
0  10.7  0.0329268
0  10.9  0.0304904
0  11.1  0.0282698
0  11.3  0.0262363
0  11.5  0.0243875
0  11.7  0.0226823
0  11.9  0.0210929
2  0.1  646.379
2  0.3  508.206
2  0.5  391.99
2  0.7  292.563
2  0.9  212.815
2  1.1  151.432
2  1.3  106.198
2  1.5  73.8209
2  1.7  51.1962
2  1.9  35.5905
2  2.1  24.9114
2  2.3  17.7869
2  2.5  13.0375
2  2.7  9.70121
2  2.9  7.33234
2  3.1  5.61636
2  3.3  4.36657
2  3.5  3.43765
2  3.7  2.73939
2  3.9  2.20614
2  4.1  1.79429
2  4.3  1.47276
2  4.5  1.22016
2  4.7  1.01943
2  4.9  0.856074
2  5.1  0.725492
2  5.3  0.618105
2  5.5  0.530042
2  5.7  0.457209
2  5.9  0.395537
2  6.1  0.34457
2  6.3  0.301351
2  6.5  0.264242
2  6.7  0.232639
2  6.9  0.205923
2  7.1  0.182739
2  7.3  0.162621
2  7.5  0.145399
2  7.7  0.13023
2  7.9  0.117022
2  8.1  0.105402
2  8.3  0.0952115
2  8.5  0.0861553
2  8.7  0.0781722
2  8.9  0.0710544
2  9.1  0.0647652
2  9.3  0.0591482
2  9.5  0.0541325
2  9.7  0.049599
2  9.9  0.0455369
2  10.1  0.0418945
