# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.569466
2  5.9  0.483657
2  6.1  0.412477
2  6.3  0.352912
2  6.5  0.30373
2  6.7  0.262283
2  6.9  0.227358
2  7.1  0.197769
2  7.3  0.172493
2  7.5  0.150895
2  7.7  0.132441
2  7.9  0.116522
2  8.1  0.102913
2  8.3  0.0910602
2  8.5  0.0807455
2  8.7  0.0718638
2  8.9  0.0641242
2  9.1  0.0572654
2  9.3  0.0511999
2  9.5  0.0458931
2  9.7  0.0412653
2  9.9  0.0371974
2  10.1  0.0335674
2  10.3  0.0303912
2  10.5  0.0275392
2  10.7  0.0250085
2  10.9  0.022721
2  11.1  0.020706
2  11.3  0.0189005
2  11.5  0.0172482
2  11.7  0.0157977
2  11.9  0.0145123
4  0.1  725.792
4  0.3  571.013
4  0.5  440.521
4  0.7  330.55
4  0.9  243.37
4  1.1  176.932
4  1.3  127.639
4  1.5  91.8515
4  1.7  66.2064
4  1.9  47.9484
4  2.1  34.9756
4  2.3  25.7455
4  2.5  19.1339
4  2.7  14.3666
4  2.9  10.904
4  3.1  8.36532
4  3.3  6.4789
4  3.5  5.06704
4  3.7  3.99964
4  3.9  3.18626
4  4.1  2.55952
4  4.3  2.07173
4  4.5  1.68902
4  4.7  1.38717
4  4.9  1.1461
4  5.1  0.952699
4  5.3  0.796734
4  5.5  0.670097
4  5.7  0.566203
4  5.9  0.480815
4  6.1  0.410203
4  6.3  0.35085
4  6.5  0.301837
4  6.7  0.260727
4  6.9  0.225955
4  7.1  0.196517
4  7.3  0.171395
4  7.5  0.149969
4  7.7  0.131487
4  7.9  0.115921
4  8.1  0.102276
4  8.3  0.090505
4  8.5  0.0803258
4  8.7  0.0714533
4  8.9  0.063701
4  9.1  0.0568681
4  9.3  0.0508905
4  9.5  0.0456692
4  9.7  0.0410339
4  9.9  0.037013
4  10.1  0.0333856
4  10.3  0.0302222
4  10.5  0.0274064
4  10.7  0.0248388
4  10.9  0.0226172
4  11.1  0.0205909
4  11.3  0.0187636
4  11.5  0.017154
4  11.7  0.0156943
4  11.9  0.0144335
6  0.1  721.646
6  0.3  567.718
6  0.5  438.008
6  0.7  328.538
6  0.9  241.803
6  1.1  175.648
6  1.3  126.723
6  1.5  91.1508
6  1.7  65.6826
6  1.9  47.5548
6  2.1  34.6798
6  2.3  25.5225
6  2.5  18.9652
6  2.7  14.2384
6  2.9  10.8054
6  3.1  8.28893
6  3.3  6.41977
6  3.5  5.01966
6  3.7  3.96572
6  3.9  3.15631
6  4.1  2.5358
6  4.3  2.05219
6  4.5  1.67309
6  4.7  1.37416
6  4.9  1.13518
6  5.1  0.943888
6  5.3  0.789231
6  5.5  0.663724
6  5.7  0.560728
6  5.9  0.476397
6  6.1  0.406161
6  6.3  0.347806
6  6.5  0.299044
6  6.7  0.258293
6  6.9  0.223883
6  7.1  0.194825
6  7.3  0.169878
6  7.5  0.148534
6  7.7  0.130329
6  7.9  0.11477
6  8.1  0.101264
6  8.3  0.0896416
6  8.5  0.0795242
6  8.7  0.070817
6  8.9  0.0630437
6  9.1  0.0563097
6  9.3  0.0504145
6  9.5  0.0452361
6  9.7  0.0406659
6  9.9  0.0366222
6  10.1  0.0330356
6  10.3  0.0299148
6  10.5  0.0271327
6  10.7  0.0246158
6  10.9  0.0223765
6  11.1  0.0203839
6  11.3  0.0186096
6  11.5  0.0169914
6  11.7  0.0155513
6  11.9  0.0142943
8  0.1  715.698
8  0.3  563.009
8  0.5  434.024
8  0.7  325.681
8  0.9  239.475
8  1.1  173.943
8  1.3  125.416
8  1.5  90.1606
8  1.7  64.9371
8  1.9  46.9939
8  2.1  34.2609
8  2.3  25.2058
8  2.5  18.7242
8  2.7  14.056
8  2.9  10.6659
8  3.1  8.18039
8  3.3  6.33648
8  3.5  4.95378
8  3.7  3.91016
8  3.9  3.11441
8  4.1  2.50164
8  4.3  2.02516
8  4.5  1.65064
8  4.7  1.35561
8  4.9  1.12005
8  5.1  0.930999
8  5.3  0.778564
8  5.5  0.654766
8  5.7  0.553283
8  5.9  0.469831
8  6.1  0.400699
8  6.3  0.342956
8  6.5  0.294828
8  6.7  0.254821
8  6.9  0.22093
8  7.1  0.19198
8  7.3  0.167354
8  7.5  0.146425
8  7.7  0.128492
8  7.9  0.11314
8  8.1  0.0998669
8  8.3  0.0884159
8  8.5  0.0784453
8  8.7  0.0697596
8  8.9  0.0621646
8  9.1  0.0555243
8  9.3  0.04971
8  9.5  0.0445851
8  9.7  0.040083
8  9.9  0.036117
8  10.1  0.0326013
8  10.3  0.0294778
8  10.5  0.0267312
8  10.7  0.0242703
8  10.9  0.022069
8  11.1  0.0201104
8  11.3  0.0183308
8  11.5  0.0167536
8  11.7  0.0153324
8  11.9  0.0140793
10  0.1  707.642
10  0.3  556.796
10  0.5  429.158
10  0.7  321.885
10  0.9  236.694
10  1.1  171.691
10  1.3  123.696
10  1.5  88.8613
10  1.7  63.9563
10  1.9  46.258
10  2.1  33.7101
10  2.3  24.7747
10  2.5  18.4069
10  2.7  13.8169
10  2.9  10.4847
10  3.1  8.03727
10  3.3  6.22585
10  3.5  4.86862
10  3.7  3.84121
10  3.9  3.06085
10  4.1  2.45737
10  4.3  1.98872
10  4.5  1.62119
10  4.7  1.33136
10  4.9  1.09979
10  5.1  0.914285
10  5.3  0.764452
10  5.5  0.643028
10  5.7  0.543208
10  5.9  0.461287
10  6.1  0.393473
10  6.3  0.336739
10  6.5  0.289747
10  6.7  0.250178
10  6.9  0.216805
10  7.1  0.18855
10  7.3  0.164467
10  7.5  0.143798
10  7.7  0.126236
10  7.9  0.111013
10  8.1  0.0981436
10  8.3  0.0867731
10  8.5  0.0769967
10  8.7  0.0685524
10  8.9  0.0611072
10  9.1  0.0545452
10  9.3  0.0487926
10  9.5  0.0437611
10  9.7  0.0393601
10  9.9  0.0354357
10  10.1  0.0319902
10  10.3  0.028944
10  10.5  0.0262314
10  10.7  0.0238257
10  10.9  0.0216589
10  11.1  0.0197195
10  11.3  0.0179986
10  11.5  0.0164384
10  11.7  0.0150427
10  11.9  0.0138334
12  0.1  697.617
12  0.3  548.684
12  0.5  423.021
12  0.7  316.904
12  0.9  233.002
12  1.1  168.877
12  1.3  121.516
12  1.5  87.2244
12  1.7  62.7196
12  1.9  45.3325
12  2.1  33.0168
12  2.3  24.2526
12  2.5  18.0127
12  2.7  13.5169
12  2.9  10.2543
12  3.1  7.86042
12  3.3  6.08586
12  3.5  4.75772
12  3.7  3.75755
12  3.9  2.99224
12  4.1  2.40168
12  4.3  1.94363
12  4.5  1.58421
12  4.7  1.30087
12  4.9  1.07449
12  5.1  0.89331
12  5.3  0.746962
12  5.5  0.628194
12  5.7  0.530721
12  5.9  0.450736
12  6.1  0.384405
12  6.3  0.328957
12  6.5  0.282831
12  6.7  0.244244
12  6.9  0.211899
12  7.1  0.184251
12  7.3  0.160483
12  7.5  0.140387
12  7.7  0.123269
12  7.9  0.108456
12  8.1  0.0957348
12  8.3  0.0847802
12  8.5  0.075291
12  8.7  0.0669483
12  8.9  0.0596488
12  9.1  0.0533098
12  9.3  0.0476493
12  9.5  0.0427611
12  9.7  0.0384052
12  9.9  0.0346227
12  10.1  0.031236
12  10.3  0.0282498
12  10.5  0.0256487
12  10.7  0.0232791
12  10.9  0.021139
12  11.1  0.0192685
12  11.3  0.017594
12  11.5  0.0160635
12  11.7  0.0147036
12  11.9  0.0135042
14  0.1  685.22
14  0.3  539.107
14  0.5  415.451
14  0.7  310.974
14  0.9  228.392
14  1.1  165.369
14  1.3  118.829
14  1.5  85.2053
14  1.7  61.2048
14  1.9  44.1983
14  2.1  32.1674
14  2.3  23.6216
14  2.5  17.5308
14  2.7  13.1501
14  2.9  9.97377
14  3.1  7.64378
14  3.3  5.91632
14  3.5  4.6245
14  3.7  3.64921
14  3.9  2.90734
14  4.1  2.33357
14  4.3  1.88829
14  4.5  1.53925
14  4.7  1.26369
14  4.9  1.04385
14  5.1  0.867661
14  5.3  0.725484
14  5.5  0.610186
14  5.7  0.515462
14  5.9  0.437588
14  6.1  0.373275
14  6.3  0.319586
14  6.5  0.2746
14  6.7  0.23715
14  6.9  0.205666
14  7.1  0.178699
14  7.3  0.15583
14  7.5  0.136469
14  7.7  0.119729
14  7.9  0.105305
14  8.1  0.0929471
14  8.3  0.0822737
14  8.5  0.0730484
14  8.7  0.0648902
14  8.9  0.0578651
14  9.1  0.0517177
14  9.3  0.0462766
14  9.5  0.041497
14  9.7  0.0372814
14  9.9  0.033591
14  10.1  0.0303541
14  10.3  0.0274585
14  10.5  0.0248779
14  10.7  0.022595
14  10.9  0.0205404
14  11.1  0.0187249
14  11.3  0.0170589
14  11.5  0.0155928
14  11.7  0.0142694
14  11.9  0.0131078
16  0.1  669.991
16  0.3  527.017
16  0.5  405.972
16  0.7  303.809
16  0.9  222.781
16  1.1  161.103
16  1.3  115.572
16  1.5  82.7507
16  1.7  59.36
16  1.9  42.8284
16  2.1  31.1414
16  2.3  22.8546
16  2.5  16.9461
16  2.7  12.7088
16  2.9  9.63594
16  3.1  7.38222
16  3.3  5.71431
16  3.5  4.46394
16  3.7  3.52504
16  3.9  2.80605
16  4.1  2.25186
16  4.3  1.82225
16  4.5  1.48507
16  4.7  1.21936
16  4.9  1.00701
16  5.1  0.836988
16  5.3  0.699806
16  5.5  0.588447
16  5.7  0.497183
16  5.9  0.422222
16  6.1  0.360006
16  6.3  0.308162
16  6.5  0.264854
16  6.7  0.228715
16  6.9  0.198224
16  7.1  0.172439
16  7.3  0.150347
16  7.5  0.131438
16  7.7  0.115418
16  7.9  0.101553
16  8.1  0.0896791
16  8.3  0.0793154
16  8.5  0.0704249
16  8.7  0.062585
16  8.9  0.0558491
16  9.1  0.0498593
16  9.3  0.0446057
16  9.5  0.0399524
16  9.7  0.0359204
16  9.9  0.0323841
16  10.1  0.0292153
16  10.3  0.0264548
16  10.5  0.0240067
16  10.7  0.0217533
16  10.9  0.0197985
16  11.1  0.0180239
16  11.3  0.0164524
16  11.5  0.0150332
16  11.7  0.0137526
16  11.9  0.0126395
18  0.1  651.505
18  0.3  512.394
18  0.5  394.59
18  0.7  294.952
18  0.9  215.946
18  1.1  155.801
18  1.3  111.634
18  1.5  79.799
18  1.7  57.145
18  1.9  41.1763
18  2.1  29.9089
18  2.3  21.9261
18  2.5  16.2502
18  2.7  12.1814
18  2.9  9.23267
18  3.1  7.0712
18  3.3  5.47029
18  3.5  4.27573
18  3.7  3.37377
18  3.9  2.68502
18  4.1  2.1547
18  4.3  1.74336
18  4.5  1.42057
18  4.7  1.16629
18  4.9  0.963028
18  5.1  0.800345
18  5.3  0.669158
18  5.5  0.562659
18  5.7  0.475352
18  5.9  0.403639
18  6.1  0.344127
18  6.3  0.29455
18  6.5  0.253238
18  6.7  0.218511
18  6.9  0.189507
18  7.1  0.164854
18  7.3  0.143556
18  7.5  0.125727
18  7.7  0.110141
18  7.9  0.0970075
18  8.1  0.0857174
18  8.3  0.0757143
18  8.5  0.0672122
18  8.7  0.0597901
18  8.9  0.0533627
18  9.1  0.0475713
18  9.3  0.0426156
18  9.5  0.0381896
18  9.7  0.034335
18  9.9  0.0309246
18  10.1  0.0279145
18  10.3  0.025267
18  10.5  0.0228901
18  10.7  0.0207833
18  10.9  0.0189166
18  11.1  0.0172067
18  11.3  0.0157121
18  11.5  0.01436
18  11.7  0.0131479
18  11.9  0.0120843
20  0.1  629.054
20  0.3  494.173
20  0.5  380.366
20  0.7  284.133
20  0.9  207.673
20  1.1  149.478
20  1.3  106.856
20  1.5  76.2104
20  1.7  54.488
20  1.9  39.196
20  2.1  28.4372
20  2.3  20.8309
20  2.5  15.4227
20  2.7  11.5539
20  2.9  8.75065
20  3.1  6.69901
20  3.3  5.18039
20  3.5  4.04817
20  3.7  3.19379
20  3.9  2.54144
20  4.1  2.03879
20  4.3  1.64936
20  4.5  1.34359
20  4.7  1.10275
20  4.9  0.910711
20  5.1  0.756707
20  5.3  0.632521
20  5.5  0.531425
20  5.7  0.448849
20  5.9  0.381545
20  6.1  0.32527
20  6.3  0.278322
20  6.5  0.239303
20  6.7  0.206573
20  6.9  0.179014
20  7.1  0.155742
20  7.3  0.135572
20  7.5  0.118742
20  7.7  0.104028
20  7.9  0.0916412
20  8.1  0.0808831
20  8.3  0.071564
20  8.5  0.0634956
20  8.7  0.0564428
20  8.9  0.0503067
20  9.1  0.0449826
20  9.3  0.0402392
20  9.5  0.0360702
20  9.7  0.032401
20  9.9  0.029214
20  10.1  0.0263516
20  10.3  0.0238642
20  10.5  0.0216144
20  10.7  0.0196391
20  10.9  0.0178353
20  11.1  0.0162631
20  11.3  0.0148387
20  11.5  0.0135759
20  11.7  0.0124045
20  11.9  0.0114257
22  0.1  601.104
22  0.3  472.313
22  0.5  363.192
22  0.7  270.902
22  0.9  197.48
22  1.1  141.805
22  1.3  101.024
22  1.5  71.87
22  1.7  51.268
22  1.9  36.8135
22  2.1  26.6651
22  2.3  19.5097
22  2.5  14.4292
22  2.7  10.8048
22  2.9  8.17275
22  3.1  6.25471
22  3.3  4.83589
22  3.5  3.77744
22  3.7  2.97875
22  3.9  2.36939
22  4.1  1.90038
22  4.3  1.53673
22  4.5  1.25192
22  4.7  1.02757
22  4.9  0.848427
22  5.1  0.70481
22  5.3  0.589021
22  5.5  0.495349
22  5.7  0.418325
22  5.9  0.355142
22  6.1  0.302641
22  6.3  0.259019
22  6.5  0.222722
22  6.7  0.192097
22  6.9  0.166525
22  7.1  0.14474
22  7.3  0.12616
22  7.5  0.110428
22  7.7  0.0967721
22  7.9  0.0850791
22  8.1  0.0752315
22  8.3  0.0665877
22  8.5  0.0590636
22  8.7  0.0524989
22  8.9  0.04678
22  9.1  0.0417785
22  9.3  0.0374053
22  9.5  0.0335524
22  9.7  0.0301207
22  9.9  0.0271647
22  10.1  0.0245141
22  10.3  0.0221826
22  10.5  0.0201119
22  10.7  0.0182425
22  10.9  0.0165891
22  11.1  0.0151226
22  11.3  0.0138036
22  11.5  0.0126059
22  11.7  0.0115478
22  11.9  0.0106105
24  0.1  565.878
24  0.3  444.754
24  0.5  341.954
24  0.7  254.371
24  0.9  184.667
24  1.1  132.169
24  1.3  93.895
24  1.5  66.5611
24  1.7  47.3633
24  1.9  33.9202
24  2.1  24.521
24  2.3  17.912
24  2.5  13.2307
24  2.7  9.89862
24  2.9  7.48049
24  3.1  5.72153
24  3.3  4.41971
24  3.5  3.45129
24  3.7  2.72047
24  3.9  2.16302
24  4.1  1.73438
24  4.3  1.40245
24  4.5  1.14219
24  4.7  0.937278
24  4.9  0.773451
24  5.1  0.642502
24  5.3  0.536862
24  5.5  0.451332
24  5.7  0.381093
24  5.9  0.323165
24  6.1  0.275763
24  6.3  0.235887
24  6.5  0.20283
24  6.7  0.174998
24  6.9  0.151586
24  7.1  0.131881
24  7.3  0.114968
24  7.5  0.10044
24  7.7  0.0881475
24  7.9  0.077539
24  8.1  0.0684202
24  8.3  0.0605502
24  8.5  0.0536915
24  8.7  0.0477449
24  8.9  0.0425997
24  9.1  0.0380422
24  9.3  0.0340129
24  9.5  0.0305131
24  9.7  0.0273939
24  9.9  0.0246891
24  10.1  0.0222836
24  10.3  0.0202041
24  10.5  0.0182994
24  10.7  0.0165924
24  10.9  0.0150917
24  11.1  0.0137667
24  11.3  0.0125603
24  11.5  0.0114737
24  11.7  0.0105033
24  11.9  0.0096587
26  0.1  521.575
26  0.3  409.79
26  0.5  314.655
26  0.7  233.255
26  0.9  168.968
26  1.1  120.256
26  1.3  85.0408
26  1.5  60.0379
26  1.7  42.5516
26  1.9  30.3863
26  2.1  21.9157
26  2.3  15.9772
26  2.5  11.7879
26  2.7  8.79866
26  2.9  6.64981
26  3.1  5.07817
26  3.3  3.92042
26  3.5  3.05971
26  3.7  2.41052
26  3.9  1.91602
26  4.1  1.53552
26  4.3  1.24112
26  4.5  1.01041
26  4.7  0.828846
26  4.9  0.683887
26  5.1  0.567884
26  5.3  0.474398
26  5.5  0.398663
26  5.7  0.336325
26  5.9  0.285592
26  6.1  0.243443
26  6.3  0.208299
26  6.5  0.178992
26  6.7  0.154293
26  6.9  0.133773
26  7.1  0.116214
26  7.3  0.101268
26  7.5  0.08855
26  7.7  0.0776308
26  7.9  0.0683388
26  8.1  0.0603319
26  8.3  0.053373
26  8.5  0.0473542
26  8.7  0.0420633
26  8.9  0.0375129
26  9.1  0.0334966
26  9.3  0.0299654
26  9.5  0.0268488
26  9.7  0.0241287
26  9.9  0.0217469
26  10.1  0.0196318
26  10.3  0.0177608
26  10.5  0.0160795
26  10.7  0.0146229
26  10.9  0.0133041
26  11.1  0.0121227
26  11.3  0.0110527
26  11.5  0.0101022
26  11.7  0.00924644
26  11.9  0.00850733
28  0.1  465.59
28  0.3  365.407
28  0.5  280.098
28  0.7  207.045
28  0.9  149.01
28  1.1  105.492
28  1.3  74.1005
28  1.5  52.0501
28  1.7  36.7217
28  1.9  26.1221
28  2.1  18.781
28  2.3  13.6573
28  2.5  10.0549
28  2.7  7.49362
28  2.9  5.65448
28  3.1  4.31421
28  3.3  3.32696
28  3.5  2.59305
28  3.7  2.04121
28  3.9  1.62205
28  4.1  1.30138
28  4.3  1.05239
28  4.5  0.859502
28  4.7  0.706878
28  4.9  0.58645
28  5.1  0.48907
28  5.3  0.406931
28  5.5  0.339075
28  5.7  0.284648
28  5.9  0.240822
28  6.1  0.20494
28  6.3  0.175339
28  6.5  0.150573
28  6.7  0.129941
28  6.9  0.112563
28  7.1  0.09776
28  7.3  0.0852196
28  7.5  0.0745264
28  7.7  0.065317
28  7.9  0.0574924
28  8.1  0.0507056
28  8.3  0.0448109
28  8.5  0.0397816
28  8.7  0.0353491
28  8.9  0.0314913
28  9.1  0.0281556
28  9.3  0.025165
28  9.5  0.0225545
28  9.7  0.0202574
28  9.9  0.0182605
28  10.1  0.0164924
28  10.3  0.0149195
28  10.5  0.0135305
28  10.7  0.0122843
28  10.9  0.0111774
28  11.1  0.0101751
28  11.3  0.00928819
28  11.5  0.00848379
28  11.7  0.00777651
28  11.9  0.00712931
30  0.1  395.395
30  0.3  310.488
30  0.5  237.476
30  0.7  174.604
30  0.9  124.723
30  1.1  87.5747
30  1.3  61.0345
30  1.5  42.5804
30  1.7  29.8818
30  1.9  21.1522
30  2.1  15.1462
30  2.3  10.9772
30  2.5  8.06483
30  2.7  5.99842
30  2.9  4.51553
30  3.1  3.43938
30  3.3  2.6493
30  3.5  2.06288
30  3.7  1.62222
30  3.9  1.28727
30  4.1  1.02996
30  4.3  0.831532
30  4.5  0.676126
30  4.7  0.553796
30  4.9  0.456689
30  5.1  0.378814
30  5.3  0.316074
30  5.5  0.26537
30  5.7  0.224001
30  5.9  0.189877
30  6.1  0.161615
30  6.3  0.138216
30  6.5  0.11874
30  6.7  0.102353
30  6.9  0.0885865
30  7.1  0.0769638
30  7.3  0.0670224
30  7.5  0.0586324
30  7.7  0.0513256
30  7.9  0.0451172
30  8.1  0.0398441
30  8.3  0.0352328
30  8.5  0.0312092
30  8.7  0.0277915
30  8.9  0.0247188
30  9.1  0.0220831
30  9.3  0.0197761
30  9.5  0.0177261
30  9.7  0.0159186
30  9.9  0.0143294
30  10.1  0.0129521
30  10.3  0.011735
30  10.5  0.010623
30  10.7  0.00964747
30  10.9  0.00877929
30  11.1  0.00799472
30  11.3  0.00729212
30  11.5  0.00666843
30  11.7  0.00609083
30  11.9  0.00559758
32  0.1  314.569
32  0.3  246.688
32  0.5  188.114
32  0.7  137.455
32  0.9  97.2799
32  1.1  67.6139
32  1.3  46.6917
32  1.5  32.2952
32  1.7  22.4966
32  1.9  15.8299
32  2.1  11.2835
32  2.3  8.14685
32  2.5  5.95959
32  2.7  4.42118
32  2.9  3.32051
32  3.1  2.52448
32  3.3  1.94122
32  3.5  1.50539
32  3.7  1.18252
32  3.9  0.938569
32  4.1  0.750164
32  4.3  0.604721
32  4.5  0.491141
32  4.7  0.401973
32  4.9  0.331009
32  5.1  0.274439
32  5.3  0.228804
32  5.5  0.19199
32  5.7  0.161931
32  5.9  0.137208
32  6.1  0.116698
32  6.3  0.0996967
32  6.5  0.0856042
32  6.7  0.0737687
32  6.9  0.0638676
32  7.1  0.0553556
32  7.3  0.0482814
32  7.5  0.0421901
32  7.7  0.0369277
32  7.9  0.0324498
32  8.1  0.0286078
32  8.3  0.0253304
32  8.5  0.0224685
32  8.7  0.0199625
32  8.9  0.0177864
32  9.1  0.0158786
32  9.3  0.0141984
32  9.5  0.0127461
32  9.7  0.0114385
32  9.9  0.0103266
32  10.1  0.00930491
32  10.3  0.00843015
32  10.5  0.0076238
32  10.7  0.0069251
32  10.9  0.00629947
32  11.1  0.00575253
32  11.3  0.00523154
32  11.5  0.00478863
32  11.7  0.00438024
32  11.9  0.00401626
34  0.1  231.72
34  0.3  181.66
34  0.5  138.019
34  0.7  99.9733
34  0.9  69.8939
34  1.1  48.0213
34  1.3  32.8035
34  1.5  22.4805
34  1.7  15.5247
34  1.9  10.8505
34  2.1  7.68879
34  2.3  5.52339
34  2.5  4.02278
34  2.7  2.97169
34  2.9  2.2238
34  3.1  1.68608
34  3.3  1.29286
34  3.5  1.00292
34  3.7  0.786127
34  3.9  0.621806
34  4.1  0.496
34  4.3  0.399183
34  4.5  0.323865
34  4.7  0.264752
34  4.9  0.217796
34  5.1  0.180248
34  5.3  0.150203
34  5.5  0.125846
34  5.7  0.105993
34  5.9  0.089693
34  6.1  0.0762106
34  6.3  0.0651125
34  6.5  0.0558405
34  6.7  0.0481565
34  6.9  0.0415876
34  7.1  0.0361451
34  7.3  0.0314651
34  7.5  0.0275079
34  7.7  0.0240866
34  7.9  0.0212007
34  8.1  0.018694
34  8.3  0.0165383
34  8.5  0.0146998
34  8.7  0.0130448
34  8.9  0.0116328
34  9.1  0.0104107
34  9.3  0.00927127
34  9.5  0.00868608
34  9.7  0.00765729
34  9.9  0.00675276
34  10.1  0.00613735
34  10.3  0.00557046
34  10.5  0.00504406
34  10.7  0.00458928
34  10.9  0.00418591
34  11.1  0.00381082
34  11.3  0.00348434
34  11.5  0.00318372
34  11.7  0.00292035
34  11.9  0.00268202
