# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.313
0  0.3  541.965
0  0.5  411.024
0  0.7  302.931
0  0.9  219.845
0  1.1  158.218
0  1.3  113.608
0  1.5  81.6571
0  1.7  58.8874
0  1.9  42.7084
0  2.1  31.2027
0  2.3  22.9847
0  2.5  17.097
0  2.7  12.8296
0  2.9  9.71768
0  3.1  7.42778
0  3.3  5.72891
0  3.5  4.45689
0  3.7  3.49486
0  3.9  2.76038
0  4.1  2.19782
0  4.3  1.7637
0  4.5  1.42391
0  4.7  1.15727
0  4.9  0.945542
0  5.1  0.777326
0  5.3  0.642317
0  5.5  0.533786
0  5.7  0.445481
0  5.9  0.37317
0  6.1  0.314551
0  6.3  0.265609
0  6.5  0.225493
0  6.7  0.192335
0  6.9  0.164495
0  7.1  0.141139
0  7.3  0.121466
0  7.5  0.104889
0  7.7  0.0908451
0  7.9  0.078868
0  8.1  0.068706
0  8.3  0.059981
0  8.5  0.0525033
0  8.7  0.0460249
0  8.9  0.0405072
0  9.1  0.035696
0  9.3  0.0315276
0  9.5  0.0278986
0  9.7  0.0247343
0  9.9  0.0219792
0  10.1  0.0195684
0  10.3  0.0174522
0  10.5  0.0155917
0  10.7  0.0139479
0  10.9  0.0124998
0  11.1  0.011221
0  11.3  0.0100878
0  11.5  0.00908143
0  11.7  0.0081865
0  11.9  0.00739068
2  0.1  695.673
2  0.3  541.466
2  0.5  410.64
2  0.7  302.639
2  0.9  219.623
2  1.1  158.05
2  1.3  113.481
2  1.5  81.561
2  1.7  58.8149
2  1.9  42.6536
2  2.1  31.1612
2  2.3  22.9532
2  2.5  17.073
2  2.7  12.8113
2  2.9  9.70348
2  3.1  7.41675
2  3.3  5.72031
2  3.5  4.45012
2  3.7  3.48948
2  3.9  2.7561
2  4.1  2.19439
2  4.3  1.76091
2  4.5  1.42164
2  4.7  1.15542
2  4.9  0.944032
2  5.1  0.776076
2  5.3  0.641281
2  5.5  0.532914
2  5.7  0.444756
2  5.9  0.372556
2  6.1  0.31404
2  6.3  0.265169
2  6.5  0.225118
2  6.7  0.192014
2  6.9  0.164223
2  7.1  0.140904
2  7.3  0.121263
2  7.5  0.104717
2  7.7  0.0906917
2  7.9  0.078735
2  8.1  0.0685887
2  8.3  0.0598794
2  8.5  0.0524143
2  8.7  0.0459473
2  8.9  0.0404402
2  9.1  0.0356341
2  9.3  0.0314747
2  9.5  0.0278521
2  9.7  0.0246941
2  9.9  0.0219423
2  10.1  0.0195343
2  10.3  0.0174208
2  10.5  0.0155648
2  10.7  0.0139235
2  10.9  0.012478
2  11.1  0.0112013
2  11.3  0.01007
2  11.5  0.00906548
2  11.7  0.00817147
2  11.9  0.00737073
4  0.1  693.739
4  0.3  539.97
4  0.5  409.482
4  0.7  301.758
4  0.9  218.955
4  1.1  157.543
4  1.3  113.099
4  1.5  81.2705
4  1.7  58.5959
4  1.9  42.4881
4  2.1  31.0361
4  2.3  22.8583
4  2.5  17.0003
4  2.7  12.7558
4  2.9  9.66068
4  3.1  7.38339
4  3.3  5.69423
4  3.5  4.42967
4  3.7  3.47329
4  3.9  2.7432
4  4.1  2.18404
4  4.3  1.75255
4  4.5  1.41485
4  4.7  1.14986
4  4.9  0.939459
4  5.1  0.772306
4  5.3  0.638152
4  5.5  0.530323
4  5.7  0.442581
4  5.9  0.370724
4  6.1  0.312488
4  6.3  0.263856
4  6.5  0.223995
4  6.7  0.191051
4  6.9  0.163389
4  7.1  0.140191
4  7.3  0.120651
4  7.5  0.104189
4  7.7  0.0902285
4  7.9  0.0783357
4  8.1  0.0682406
4  8.3  0.0595708
4  8.5  0.0521457
4  8.7  0.0457099
4  8.9  0.0402355
4  9.1  0.0354529
4  9.3  0.0313148
4  9.5  0.0277128
4  9.7  0.0245687
4  9.9  0.021832
4  10.1  0.0194354
4  10.3  0.0173325
4  10.5  0.0154842
4  10.7  0.0138507
4  10.9  0.0124122
4  11.1  0.0111423
4  11.3  0.010017
4  11.5  0.00901776
4  11.7  0.00812733
4  11.9  0.00733108
6  0.1  690.465
6  0.3  537.234
6  0.5  407.524
6  0.7  300.268
6  0.9  217.824
6  1.1  156.685
6  1.3  112.455
6  1.5  80.7807
6  1.7  58.2266
6  1.9  42.209
6  2.1  30.8251
6  2.3  22.6986
6  2.5  16.8774
6  2.7  12.6624
6  2.9  9.58858
6  3.1  7.32753
6  3.3  5.6505
6  3.5  4.39514
6  3.7  3.44598
6  3.9  2.72145
6  4.1  2.16658
6  4.3  1.73845
6  4.5  1.4034
6  4.7  1.1405
6  4.9  0.931796
6  5.1  0.765958
6  5.3  0.632927
6  5.5  0.52592
6  5.7  0.438888
6  5.9  0.367638
6  6.1  0.309878
6  6.3  0.26165
6  6.5  0.222152
6  6.7  0.189439
6  6.9  0.162003
6  7.1  0.138997
6  7.3  0.119616
6  7.5  0.103292
6  7.7  0.0894492
6  7.9  0.0776588
6  8.1  0.0676485
6  8.3  0.0590541
6  8.5  0.0516938
6  8.7  0.0453168
6  8.9  0.0398812
6  9.1  0.0351345
6  9.3  0.0310413
6  9.5  0.0274653
6  9.7  0.024354
6  9.9  0.0216399
6  10.1  0.0192659
6  10.3  0.0171817
6  10.5  0.0153495
6  10.7  0.0137313
6  10.9  0.0123046
6  11.1  0.0110456
6  11.3  0.00992925
6  11.5  0.00893781
6  11.7  0.00805485
6  11.9  0.00726564
8  0.1  685.776
8  0.3  533.569
8  0.5  404.717
8  0.7  298.139
8  0.9  216.208
8  1.1  155.463
8  1.3  111.532
8  1.5  80.0808
8  1.7  57.6995
8  1.9  41.811
8  2.1  30.5245
8  2.3  22.4712
8  2.5  16.7033
8  2.7  12.5293
8  2.9  9.48598
8  3.1  7.24799
8  3.3  5.58837
8  3.5  4.34624
8  3.7  3.40719
8  3.9  2.69054
8  4.1  2.14178
8  4.3  1.7184
8  4.5  1.38711
8  4.7  1.12716
8  4.9  0.920826
8  5.1  0.756916
8  5.3  0.625397
8  5.5  0.519616
8  5.7  0.433623
8  5.9  0.363227
8  6.1  0.306137
8  6.3  0.258484
8  6.5  0.219421
8  6.7  0.187143
8  6.9  0.160042
8  7.1  0.13731
8  7.3  0.118164
8  7.5  0.102034
8  7.7  0.0883552
8  7.9  0.0767058
8  8.1  0.0668138
8  8.3  0.0583222
8  8.5  0.0510491
8  8.7  0.0447473
8  8.9  0.0393844
8  9.1  0.0347009
8  9.3  0.0306522
8  9.5  0.027128
8  9.7  0.0240509
8  9.9  0.0213667
8  10.1  0.0190244
8  10.3  0.0169665
8  10.5  0.0151572
8  10.7  0.0135588
8  10.9  0.0121496
8  11.1  0.0109063
8  11.3  0.0098047
8  11.5  0.0088264
8  11.7  0.00795493
8  11.9  0.00717471
10  0.1  679.752
10  0.3  528.71
10  0.5  400.803
10  0.7  295.32
10  0.9  214.057
10  1.1  153.858
10  1.3  110.3
10  1.5  79.1566
10  1.7  57.0038
10  1.9  41.2858
10  2.1  30.1281
10  2.3  22.171
10  2.5  16.4758
10  2.7  12.3541
10  2.9  9.35097
10  3.1  7.14339
10  3.3  5.50658
10  3.5  4.28189
10  3.7  3.35621
10  3.9  2.64993
10  4.1  2.10918
10  4.3  1.69206
10  4.5  1.36572
10  4.7  1.10969
10  4.9  0.906476
10  5.1  0.745058
10  5.3  0.615563
10  5.5  0.511449
10  5.7  0.426743
10  5.9  0.357455
10  6.1  0.301235
10  6.3  0.254347
10  6.5  0.215895
10  6.7  0.184127
10  6.9  0.157451
10  7.1  0.135082
10  7.3  0.116239
10  7.5  0.100369
10  7.7  0.0869096
10  7.9  0.0754451
10  8.1  0.0657202
10  8.3  0.0573695
10  8.5  0.0502135
10  8.7  0.0440169
10  8.9  0.0387369
10  9.1  0.0341236
10  9.3  0.0301464
10  9.5  0.0266782
10  9.7  0.0236512
10  9.9  0.0210105
10  10.1  0.0187051
10  10.3  0.0166807
10  10.5  0.0149004
10  10.7  0.0133283
10  10.9  0.0119437
10  11.1  0.0107211
10  11.3  0.00963923
10  11.5  0.00867671
10  11.7  0.00782051
10  11.9  0.00705346
12  0.1  671.846
12  0.3  522.537
12  0.5  396.071
12  0.7  291.733
12  0.9  211.335
12  1.1  151.814
12  1.3  108.757
12  1.5  77.9869
12  1.7  56.123
12  1.9  40.6226
12  2.1  29.6285
12  2.3  21.7916
12  2.5  16.1865
12  2.7  12.1333
12  2.9  9.18091
12  3.1  7.01144
12  3.3  5.4035
12  3.5  4.2008
12  3.7  3.29205
12  3.9  2.59884
12  4.1  2.0682
12  4.3  1.65894
12  4.5  1.33883
12  4.7  1.08652
12  4.9  0.888428
12  5.1  0.730151
12  5.3  0.603179
12  5.5  0.501103
12  5.7  0.41811
12  5.9  0.350207
12  6.1  0.295092
12  6.3  0.249149
12  6.5  0.211468
12  6.7  0.180162
12  6.9  0.1542
12  7.1  0.132286
12  7.3  0.113829
12  7.5  0.0982841
12  7.7  0.0850998
12  7.9  0.0738705
12  8.1  0.0643414
12  8.3  0.0561639
12  8.5  0.0491572
12  8.7  0.0431276
12  8.9  0.0379174
12  9.1  0.0334031
12  9.3  0.0295071
12  9.5  0.0261114
12  9.7  0.0231468
12  9.9  0.0205628
12  10.1  0.018307
12  10.3  0.016327
12  10.5  0.0145849
12  10.7  0.0130472
12  10.9  0.0116917
12  11.1  0.0104949
12  11.3  0.00943394
12  11.5  0.00849084
12  11.7  0.00765226
12  11.9  0.00690106
14  0.1  661.874
14  0.3  514.862
14  0.5  390.193
14  0.7  287.281
14  0.9  207.98
14  1.1  149.268
14  1.3  106.844
14  1.5  76.5413
14  1.7  55.0349
14  1.9  39.8045
14  2.1  29.0128
14  2.3  21.3251
14  2.5  15.8279
14  2.7  11.8617
14  2.9  8.97196
14  3.1  6.84941
14  3.3  5.27693
14  3.5  4.10131
14  3.7  3.21333
14  3.9  2.53615
14  4.1  2.0179
14  4.3  1.61832
14  4.5  1.30585
14  4.7  1.06076
14  4.9  0.866311
14  5.1  0.711876
14  5.3  0.588028
14  5.5  0.488462
14  5.7  0.407515
14  5.9  0.341313
14  6.1  0.287541
14  6.3  0.242774
14  6.5  0.206039
14  6.7  0.17555
14  6.9  0.150215
14  7.1  0.128863
14  7.3  0.110874
14  7.5  0.0957296
14  7.7  0.0828837
14  7.9  0.0719408
14  8.1  0.0626551
14  8.3  0.0546916
14  8.5  0.047866
14  8.7  0.0419909
14  8.9  0.0369186
14  9.1  0.0325327
14  9.3  0.0287272
14  9.5  0.0254195
14  9.7  0.0225379
14  9.9  0.0200204
14  10.1  0.0178225
14  10.3  0.0158941
14  10.5  0.0141969
14  10.7  0.0126984
14  10.9  0.0113782
14  11.1  0.0102119
14  11.3  0.00917915
14  11.5  0.00826208
14  11.7  0.0074463
14  11.9  0.00671486
16  0.1  649.815
16  0.3  505.447
16  0.5  382.979
16  0.7  281.824
16  0.9  203.856
16  1.1  146.123
16  1.3  104.501
16  1.5  74.7772
16  1.7  53.7105
16  1.9  38.8093
16  2.1  28.2711
16  2.3  20.7584
16  2.5  15.3975
16  2.7  11.5325
16  2.9  8.71873
16  3.1  6.65336
16  3.3  5.12402
16  3.5  3.98113
16  3.7  3.11822
16  3.9  2.46045
16  4.1  1.95719
16  4.3  1.56924
16  4.5  1.26613
16  4.7  1.02711
16  4.9  0.83963
16  5.1  0.689845
16  5.3  0.569763
16  5.5  0.47322
16  5.7  0.394752
16  5.9  0.330616
16  6.1  0.27847
16  6.3  0.235101
16  6.5  0.19951
16  6.7  0.169966
16  6.9  0.145425
16  7.1  0.12474
16  7.3  0.107313
16  7.5  0.0926467
16  7.7  0.0802044
16  7.9  0.0696125
16  8.1  0.0606226
16  8.3  0.052916
16  8.5  0.0463079
16  8.7  0.0406219
16  8.9  0.035718
16  9.1  0.0314717
16  9.3  0.0277883
16  9.5  0.0245895
16  9.7  0.0217934
16  9.9  0.0193653
16  10.1  0.0172341
16  10.3  0.0153684
16  10.5  0.0137281
16  10.7  0.0122787
16  10.9  0.0110013
16  11.1  0.00987383
16  11.3  0.00887468
16  11.5  0.00798786
16  11.7  0.00719839
16  11.9  0.00649662
18  0.1  635.092
18  0.3  493.928
18  0.5  374.137
18  0.7  275.167
18  0.9  198.828
18  1.1  142.333
18  1.3  101.638
18  1.5  72.6325
18  1.7  52.1034
18  1.9  37.604
18  2.1  27.364
18  2.3  20.0815
18  2.5  14.8785
18  2.7  11.1361
18  2.9  8.41377
18  3.1  6.41738
18  3.3  4.9401
18  3.5  3.8366
18  3.7  3.00399
18  3.9  2.37103
18  4.1  1.88434
18  4.3  1.50892
18  4.5  1.21833
18  4.7  0.988155
18  4.9  0.8076
18  5.1  0.663361
18  5.3  0.547827
18  5.5  0.454923
18  5.7  0.379423
18  5.9  0.317735
18  6.1  0.26758
18  6.3  0.225879
18  6.5  0.191711
18  6.7  0.16339
18  6.9  0.139694
18  7.1  0.119798
18  7.3  0.103053
18  7.5  0.088959
18  7.7  0.0770093
18  7.9  0.0668303
18  8.1  0.0581954
18  8.3  0.0507927
18  8.5  0.0444462
18  8.7  0.0389898
18  8.9  0.0342742
18  9.1  0.0301957
18  9.3  0.0266619
18  9.5  0.0235901
18  9.7  0.0209117
18  9.9  0.0185741
18  10.1  0.0165308
18  10.3  0.0147405
18  10.5  0.0131654
18  10.7  0.0117757
18  10.9  0.0105473
18  11.1  0.00947031
18  11.3  0.00851174
18  11.5  0.00766047
