# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  604.106
0  0.3  375.816
0  0.5  244.782
0  0.7  161.544
0  0.9  107.654
0  1.1  72.5244
0  1.3  49.338
0  1.5  33.936
0  1.7  23.5775
0  1.9  16.5437
0  2.1  11.7241
0  2.3  8.38801
0  2.5  6.06278
0  2.7  4.42377
0  2.9  3.25867
0  3.1  2.42172
0  3.3  1.81514
0  3.5  1.37133
0  3.7  1.04441
0  3.9  0.801423
0  4.1  0.619388
0  4.3  0.481865
0  4.5  0.377338
0  4.7  0.297278
0  4.9  0.235563
0  5.1  0.187658
0  5.3  0.150323
0  5.5  0.120968
0  5.7  0.0977724
0  5.9  0.0794033
0  6.1  0.064762
0  6.3  0.0530246
0  6.5  0.043612
0  6.7  0.0359526
0  6.9  0.0297617
0  7.1  0.0247394
0  7.3  0.0206178
0  7.5  0.0172187
0  7.7  0.0144315
0  7.9  0.0121284
0  8.1  0.0102201
0  8.3  0.00863442
0  8.5  0.00732211
0  8.7  0.00621542
0  8.9  0.00528891
0  9.1  0.00451124
0  9.3  0.00385474
0  9.5  0.00330098
0  9.7  0.00283199
0  9.9  0.0024342
0  10.1  0.00209305
0  10.3  0.00180517
0  10.5  0.00156224
0  10.7  0.00134964
0  10.9  0.00117232
0  11.1  0.00101789
0  11.3  0.000885222
0  11.5  0.000770937
0  11.7  0.00067236
0  11.9  0.000586257
2  0.1  603.642
2  0.3  375.523
2  0.5  244.587
2  0.7  161.412
2  0.9  107.563
2  1.1  72.4604
2  1.3  49.2925
2  1.5  33.9031
2  1.7  23.5536
2  1.9  16.5262
2  2.1  11.7112
2  2.3  8.37844
2  2.5  6.05564
2  2.7  4.41842
2  2.9  3.25463
2  3.1  2.41866
2  3.3  1.81279
2  3.5  1.36954
2  3.7  1.04301
2  3.9  0.800342
2  4.1  0.618543
2  4.3  0.481201
2  4.5  0.376813
2  4.7  0.29686
2  4.9  0.235229
2  5.1  0.187389
2  5.3  0.150106
2  5.5  0.120794
2  5.7  0.09763
2  5.9  0.079287
2  6.1  0.0646665
2  6.3  0.0529461
2  6.5  0.0435469
2  6.7  0.0358989
2  6.9  0.029717
2  7.1  0.0247022
2  7.3  0.0205866
2  7.5  0.0171924
2  7.7  0.0144095
2  7.9  0.01211
2  8.1  0.0102045
2  8.3  0.00862121
2  8.5  0.00731084
2  8.7  0.00620582
2  8.9  0.0052807
2  9.1  0.00450423
2  9.3  0.00384881
2  9.5  0.00329585
2  9.7  0.00282758
2  9.9  0.00243039
2  10.1  0.00208975
2  10.3  0.00180232
2  10.5  0.00155976
2  10.7  0.00134747
2  10.9  0.00117043
2  11.1  0.00101625
2  11.3  0.000883786
2  11.5  0.000769686
2  11.7  0.000671272
2  11.9  0.000585304
4  0.1  602.238
4  0.3  374.637
4  0.5  243.999
4  0.7  161.015
4  0.9  107.288
4  1.1  72.2673
4  1.3  49.155
4  1.5  33.8038
4  1.7  23.4814
4  1.9  16.4733
4  2.1  11.6721
4  2.3  8.34954
4  2.5  6.03411
4  2.7  4.40225
4  2.9  3.24245
4  3.1  2.40941
4  3.3  1.80573
4  3.5  1.36411
4  3.7  1.03882
4  3.9  0.79708
4  4.1  0.615994
4  4.3  0.479197
4  4.5  0.375227
4  4.7  0.295599
4  4.9  0.234222
4  5.1  0.186582
4  5.3  0.149456
4  5.5  0.12027
4  5.7  0.0971982
4  5.9  0.0789373
4  6.1  0.0643796
4  6.3  0.0527096
4  6.5  0.0433513
4  6.7  0.035737
4  6.9  0.0295825
4  7.1  0.0245902
4  7.3  0.020493
4  7.5  0.0171138
4  7.7  0.0143435
4  7.9  0.0120542
4  8.1  0.0101574
4  8.3  0.00858136
4  8.5  0.00727673
4  8.7  0.00617674
4  8.9  0.00525589
4  9.1  0.00448303
4  9.3  0.00383059
4  9.5  0.00328021
4  9.7  0.00281415
4  9.9  0.00241883
4  10.1  0.00207975
4  10.3  0.00179368
4  10.5  0.00155226
4  10.7  0.00134102
4  10.9  0.00116482
4  11.1  0.00101136
4  11.3  0.000879538
4  11.5  0.000765974
4  11.7  0.000668019
4  11.9  0.000582478
6  0.1  599.858
6  0.3  373.139
6  0.5  243.004
6  0.7  160.342
6  0.9  106.823
6  1.1  71.9409
6  1.3  48.9226
6  1.5  33.6361
6  1.7  23.3594
6  1.9  16.384
6  2.1  11.6063
6  2.3  8.30084
6  2.5  5.99775
6  2.7  4.37502
6  2.9  3.2219
6  3.1  2.39382
6  3.3  1.79382
6  3.5  1.35515
6  3.7  1.03175
6  3.9  0.791582
6  4.1  0.611697
6  4.3  0.475818
6  4.5  0.372555
6  4.7  0.293474
6  4.9  0.232526
6  5.1  0.18522
6  5.3  0.148356
6  5.5  0.119377
6  5.7  0.0964742
6  5.9  0.0783471
6  6.1  0.0638979
6  6.3  0.052314
6  6.5  0.043024
6  6.7  0.035466
6  6.9  0.0293573
6  7.1  0.0244023
