# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.432
0  0.3  640.033
0  0.5  493.034
0  0.7  373.18
0  0.9  279.1
0  1.1  207.849
0  1.3  154.716
0  1.5  115.226
0  1.7  86.0078
0  1.9  64.4035
0  2.1  48.4204
0  2.3  36.5711
0  2.5  27.7638
0  2.7  21.1997
0  2.9  16.2896
0  3.1  12.5968
0  3.3  9.80125
0  3.5  7.67717
0  3.7  6.05107
0  3.9  4.79814
0  4.1  3.82733
0  4.3  3.07097
0  4.5  2.47796
0  4.7  2.0111
0  4.9  1.63902
0  5.1  1.34319
0  5.3  1.10612
0  5.5  0.914215
0  5.7  0.759659
0  5.9  0.63327
0  6.1  0.530194
0  6.3  0.445526
0  6.5  0.375693
0  6.7  0.317823
0  6.9  0.269827
0  7.1  0.229746
0  7.3  0.196137
0  7.5  0.167992
0  7.7  0.144275
0  7.9  0.12427
0  8.1  0.107297
0  8.3  0.0928617
0  8.5  0.0805535
0  8.7  0.0700804
0  8.9  0.0610572
0  9.1  0.0532671
0  9.3  0.046595
0  9.5  0.0408533
0  9.7  0.0358447
0  9.9  0.0315531
0  10.1  0.0277884
0  10.3  0.0245302
0  10.5  0.0216871
0  10.7  0.0192007
0  10.9  0.0170271
0  11.1  0.0151204
0  11.3  0.0134596
0  11.5  0.0119838
0  11.7  0.0106838
0  11.9  0.00954008
2  0.1  825.76
2  0.3  639.512
2  0.5  492.627
2  0.7  372.867
2  0.9  278.861
2  1.1  207.665
2  1.3  154.573
2  1.5  115.115
2  1.7  85.9208
2  1.9  64.3353
2  2.1  48.3669
2  2.3  36.5292
2  2.5  27.7308
2  2.7  21.1737
2  2.9  16.2691
2  3.1  12.5806
2  3.3  9.78835
2  3.5  7.66687
2  3.7  6.04281
2  3.9  4.79151
2  4.1  3.82197
2  4.3  3.06661
2  4.5  2.47442
2  4.7  2.00821
2  4.9  1.63664
2  5.1  1.34122
2  5.3  1.1045
2  5.5  0.912855
2  5.7  0.75852
2  5.9  0.632318
2  6.1  0.529393
2  6.3  0.444846
2  6.5  0.375117
2  6.7  0.317333
2  6.9  0.269409
2  7.1  0.229388
2  7.3  0.195832
2  7.5  0.167731
2  7.7  0.144049
2  7.9  0.124074
2  8.1  0.107128
2  8.3  0.0927149
2  8.5  0.080426
2  8.7  0.0699697
2  8.9  0.0609603
2  9.1  0.0531823
2  9.3  0.0465222
2  9.5  0.0407878
2  9.7  0.0357883
2  9.9  0.0315028
2  10.1  0.0277439
2  10.3  0.0244908
2  10.5  0.0216521
2  10.7  0.0191696
2  10.9  0.016999
2  11.1  0.0150954
2  11.3  0.0134373
2  11.5  0.0119638
2  11.7  0.0106661
2  11.9  0.00952427
4  0.1  823.735
4  0.3  637.935
4  0.5  491.4
4  0.7  371.922
4  0.9  278.139
4  1.1  207.108
4  1.3  154.142
4  1.5  114.779
4  1.7  85.6582
4  1.9  64.1294
4  2.1  48.2056
4  2.3  36.4025
4  2.5  27.6312
4  2.7  21.0952
4  2.9  16.2072
4  3.1  12.5316
4  3.3  9.74942
4  3.5  7.63582
4  3.7  6.01791
4  3.9  4.77147
4  4.1  3.80579
4  4.3  3.05351
4  4.5  2.46374
4  4.7  1.99945
4  4.9  1.62944
4  5.1  1.33527
4  5.3  1.09959
4  5.5  0.908752
4  5.7  0.755093
4  5.9  0.629452
4  6.1  0.526978
4  6.3  0.442811
4  6.5  0.373393
4  6.7  0.315868
4  6.9  0.268242
4  7.1  0.228321
4  7.3  0.194919
4  7.5  0.166946
4  7.7  0.143373
4  7.9  0.123488
4  8.1  0.106622
4  8.3  0.092275
4  8.5  0.0800418
4  8.7  0.0696343
4  8.9  0.0606682
4  9.1  0.052927
4  9.3  0.0462975
4  9.5  0.0405921
4  9.7  0.0356141
4  9.9  0.0313504
4  10.1  0.0276089
4  10.3  0.0243714
4  10.5  0.0215464
4  10.7  0.0190764
4  10.9  0.0169155
4  11.1  0.0150218
4  11.3  0.0133715
4  11.5  0.011905
4  11.7  0.0106144
4  11.9  0.00947714
6  0.1  820.301
6  0.3  635.258
6  0.5  489.327
6  0.7  370.324
6  0.9  276.916
6  1.1  206.168
6  1.3  153.413
6  1.5  114.211
6  1.7  85.2137
6  1.9  63.7819
6  2.1  47.933
6  2.3  36.1827
6  2.5  27.4632
6  2.7  20.9629
6  2.9  16.1027
6  3.1  12.4489
6  3.3  9.68382
6  3.5  7.58358
6  3.7  5.9761
6  3.9  4.73783
6  4.1  3.77862
6  4.3  3.03141
6  4.5  2.44573
6  4.7  1.9847
6  4.9  1.61731
6  5.1  1.32526
6  5.3  1.09129
6  5.5  0.901847
6  5.7  0.74932
6  5.9  0.624616
6  6.1  0.522903
6  6.3  0.439368
6  6.5  0.370478
6  6.7  0.313393
6  6.9  0.266151
6  7.1  0.226517
6  7.3  0.193375
6  7.5  0.165619
6  7.7  0.142228
6  7.9  0.122494
6  8.1  0.105765
6  8.3  0.0915321
6  8.5  0.0793964
6  8.7  0.0690714
6  8.9  0.0601762
6  9.1  0.0524962
6  9.3  0.0459188
6  9.5  0.04026
6  9.7  0.0353222
6  9.9  0.0310933
6  10.1  0.0273819
6  10.3  0.0241708
6  10.5  0.0213681
6  10.7  0.0189181
6  10.9  0.0167748
6  11.1  0.014897
6  11.3  0.0132601
6  11.5  0.0118057
6  11.7  0.0105259
6  11.9  0.00939849
8  0.1  815.385
8  0.3  631.4
8  0.5  486.358
8  0.7  368.038
8  0.9  275.17
8  1.1  204.907
8  1.3  152.371
8  1.5  113.401
8  1.7  84.5793
8  1.9  63.2851
8  2.1  47.5436
8  2.3  35.8767
8  2.5  27.2235
8  2.7  20.7741
8  2.9  15.9538
8  3.1  12.3311
8  3.3  9.59031
8  3.5  7.50894
8  3.7  5.91625
8  3.9  4.68974
8  4.1  3.73978
8  4.3  2.99996
8  4.5  2.4201
8  4.7  1.9637
8  4.9  1.6001
8  5.1  1.31101
8  5.3  1.07882
8  5.5  0.892018
8  5.7  0.741114
8  5.9  0.617743
8  6.1  0.517118
8  6.3  0.434481
8  6.5  0.366345
8  6.7  0.309879
8  6.9  0.263137
8  7.1  0.22396
8  7.3  0.191252
8  7.5  0.163733
8  7.7  0.140605
8  7.9  0.121091
8  8.1  0.104551
8  8.3  0.0904773
8  8.5  0.0784848
8  8.7  0.0682714
8  8.9  0.0594767
8  9.1  0.0518865
8  9.3  0.045383
8  9.5  0.0397888
8  9.7  0.0349081
8  9.9  0.0307091
8  10.1  0.0270593
8  10.3  0.0238851
8  10.5  0.0211158
8  10.7  0.0186939
8  10.9  0.0165765
8  11.1  0.0147195
8  11.3  0.0131022
8  11.5  0.0116649
8  11.7  0.0103997
8  11.9  0.00928528
10  0.1  808.865
10  0.3  626.276
10  0.5  482.332
10  0.7  365.009
10  0.9  272.854
10  1.1  203.062
10  1.3  150.99
10  1.5  112.326
10  1.7  83.7394
10  1.9  62.6332
10  2.1  47.0288
10  2.3  35.4722
10  2.5  26.907
10  2.7  20.5253
10  2.9  15.7575
10  3.1  12.1758
10  3.3  9.46712
10  3.5  7.41076
10  3.7  5.83762
10  3.9  4.62654
10  4.1  3.68874
10  4.3  2.95857
10  4.5  2.38639
10  4.7  1.93608
10  4.9  1.57735
10  5.1  1.29227
10  5.3  1.06329
10  5.5  0.879095
10  5.7  0.730324
10  5.9  0.608697
10  6.1  0.509387
10  6.3  0.428058
10  6.5  0.360904
10  6.7  0.305258
10  6.9  0.259197
10  7.1  0.220593
10  7.3  0.188366
10  7.5  0.161254
10  7.7  0.138468
10  7.9  0.119245
10  8.1  0.102954
10  8.3  0.0890914
10  8.5  0.0772736
10  8.7  0.0672193
10  8.9  0.0585592
10  9.1  0.0510809
10  9.3  0.0446787
10  9.5  0.0391689
10  9.7  0.0343625
10  9.9  0.0302279
10  10.1  0.0266352
10  10.3  0.0235102
10  10.5  0.0207834
10  10.7  0.0183991
10  10.9  0.0163142
10  11.1  0.0144865
10  11.3  0.0128944
10  11.5  0.0114794
10  11.7  0.0102348
10  11.9  0.00913759
12  0.1  800.588
12  0.3  619.768
12  0.5  477.325
12  0.7  361.156
12  0.9  269.91
12  1.1  200.797
12  1.3  149.234
12  1.5  110.962
12  1.7  82.6731
12  1.9  61.8002
12  2.1  46.3766
12  2.3  34.9606
12  2.5  26.5104
12  2.7  20.2106
12  2.9  15.5093
12  3.1  11.9796
12  3.3  9.31156
12  3.5  7.28679
12  3.7  5.73841
12  3.9  4.54681
12  4.1  3.62437
12  4.3  2.90642
12  4.5  2.34392
12  4.7  1.9013
12  4.9  1.54878
12  5.1  1.26866
12  5.3  1.04375
12  5.5  0.862836
12  5.7  0.716739
12  5.9  0.597318
12  6.1  0.499808
12  6.3  0.419964
12  6.5  0.354054
12  6.7  0.299439
12  6.9  0.254234
12  7.1  0.216353
12  7.3  0.184733
12  7.5  0.158131
12  7.7  0.135776
12  7.9  0.116919
12  8.1  0.100941
12  8.3  0.0873431
12  8.5  0.0757526
12  8.7  0.0658933
12  8.9  0.0574009
12  9.1  0.050069
12  9.3  0.0437903
12  9.5  0.0383874
12  9.7  0.0336747
12  9.9  0.029623
12  10.1  0.0261
12  10.3  0.0230365
12  10.5  0.0203639
12  10.7  0.0180268
12  10.9  0.0159839
12  11.1  0.0141924
12  11.3  0.0126323
12  11.5  0.0112456
12  11.7  0.0100262
12  11.9  0.00895174
14  0.1  790.297
14  0.3  611.733
14  0.5  471.095
