# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.201
0  0.3  137.063
0  0.5  99.9438
0  0.7  70.4532
0  0.9  48.5607
0  1.1  33.0752
0  1.3  22.4133
0  1.5  15.1674
0  1.7  10.2815
0  1.9  6.99203
0  2.1  4.77485
0  2.3  3.27741
0  2.5  2.26289
0  2.7  1.57107
0  2.9  1.09777
0  3.1  0.771989
0  3.3  0.54654
0  3.5  0.389521
0  3.7  0.279237
0  3.9  0.201514
0  4.1  0.146265
0  4.3  0.106756
0  4.5  0.0783665
0  4.7  0.057809
0  4.9  0.0428665
0  5.1  0.0319525
0  5.3  0.0239252
0  5.5  0.0179924
0  5.7  0.013589
0  5.9  0.0103106
0  6.1  0.00785143
0  6.3  0.00599806
0  6.5  0.00460164
0  6.7  0.00354149
0  6.9  0.00273225
0  7.1  0.00211592
0  7.3  0.00164571
0  7.5  0.00128153
0  7.7  0.00100183
0  7.9  0.000784505
0  8.1  0.000616433
0  8.3  0.000484828
0  8.5  0.000382608
0  8.7  0.00030283
0  8.9  0.000239952
0  9.1  0.000190693
0  9.3  0.000151789
0  9.5  0.000121111
0  9.7  9.68341e-05
0  9.9  7.74989e-05
0  10.1  6.21399e-05
0  10.3  4.9941e-05
0  10.5  4.01748e-05
0  10.7  3.23826e-05
0  10.9  2.6156e-05
0  11.1  2.11507e-05
0  11.3  1.7125e-05
0  11.5  1.38876e-05
0  11.7  1.12782e-05
0  11.9  9.1778e-06
2  0.1  184.075
2  0.3  136.969
2  0.5  99.8742
2  0.7  70.4033
2  0.9  48.5254
2  1.1  33.0505
2  1.3  22.3959
2  1.5  15.155
2  1.7  10.2727
2  1.9  6.98576
2  2.1  4.77041
2  2.3  3.2742
2  2.5  2.2606
2  2.7  1.56943
2  2.9  1.09658
2  3.1  0.771131
2  3.3  0.545918
2  3.5  0.389068
2  3.7  0.278906
2  3.9  0.201271
2  4.1  0.146086
2  4.3  0.106624
2  4.5  0.0782674
2  4.7  0.0577354
2  4.9  0.0428112
2  5.1  0.0319108
2  5.3  0.0238937
2  5.5  0.0179685
2  5.7  0.0135708
2  5.9  0.0102968
2  6.1  0.00784079
2  6.3  0.00598989
2  6.5  0.00459535
2  6.7  0.00353662
2  6.9  0.00272847
2  7.1  0.00211297
2  7.3  0.0016434
2  7.5  0.00127973
2  7.7  0.00100041
2  7.9  0.000783388
2  8.1  0.000615552
2  8.3  0.000484135
2  8.5  0.000382057
2  8.7  0.000302392
2  8.9  0.000239604
2  9.1  0.000190417
2  9.3  0.000151568
2  9.5  0.000120933
2  9.7  9.66919e-05
2  9.9  7.73845e-05
2  10.1  6.20476e-05
2  10.3  4.98678e-05
2  10.5  4.01156e-05
2  10.7  3.23345e-05
2  10.9  2.6117e-05
2  11.1  2.11192e-05
2  11.3  1.70996e-05
2  11.5  1.3867e-05
2  11.7  1.12614e-05
2  11.9  9.16461e-06
4  0.1  183.694
4  0.3  136.682
4  0.5  99.6639
4  0.7  70.2525
4  0.9  48.4189
4  1.1  32.976
4  1.3  22.3431
4  1.5  15.1176
4  1.7  10.2462
4  1.9  6.9668
4  2.1  4.75689
4  2.3  3.26451
4  2.5  2.25368
4  2.7  1.56446
4  2.9  1.093
4  3.1  0.768643
4  3.3  0.54404
4  3.5  0.387699
4  3.7  0.277907
4  3.9  0.200537
4  4.1  0.145546
4  4.3  0.106224
4  4.5  0.0779679
4  4.7  0.0575128
