# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  2.85286
2  4.1  2.27244
2  4.3  1.8229
2  4.5  1.47339
2  4.7  1.19704
2  4.9  0.978402
2  5.1  0.805139
2  5.3  0.665595
2  5.5  0.553213
2  5.7  0.461785
2  5.9  0.387294
2  6.1  0.32623
2  6.3  0.275795
2  6.5  0.234206
2  6.7  0.199629
2  6.9  0.170767
2  7.1  0.146558
2  7.3  0.126143
2  7.5  0.108959
2  7.7  0.0943755
2  7.9  0.0819485
2  8.1  0.0713956
2  8.3  0.0623565
2  8.5  0.0545816
2  8.7  0.0479059
2  8.9  0.0421155
2  9.1  0.0371271
2  9.3  0.0328074
2  9.5  0.0290423
2  9.7  0.0257571
2  9.9  0.022888
2  10.1  0.0203844
2  10.3  0.0181815
2  10.5  0.0162425
2  10.7  0.0145338
2  10.9  0.0130274
2  11.1  0.0116972
2  11.3  0.0105196
2  11.5  0.00946827
2  11.7  0.00853578
2  11.9  0.00771204
4  0.1  706.555
4  0.3  549.698
4  0.5  417.105
4  0.7  307.431
4  0.9  223.22
4  1.1  160.852
4  1.3  115.562
4  1.5  83.1598
4  1.7  60.0428
4  1.9  43.5996
4  2.1  31.891
4  2.3  23.5166
4  2.5  17.5058
4  2.7  13.1498
4  2.9  9.96784
4  3.1  7.62429
4  3.3  5.88423
4  3.5  4.58035
4  3.7  3.59348
4  3.9  2.83961
4  4.1  2.26178
4  4.3  1.81563
4  4.5  1.46639
4  4.7  1.19131
4  4.9  0.973691
4  5.1  0.801247
4  5.3  0.662402
4  5.5  0.550536
4  5.7  0.45953
4  5.9  0.385393
4  6.1  0.324597
4  6.3  0.274424
4  6.5  0.233042
4  6.7  0.198623
4  6.9  0.16991
4  7.1  0.145818
4  7.3  0.125504
4  7.5  0.108406
4  7.7  0.0938952
4  7.9  0.0815308
4  8.1  0.0710235
4  8.3  0.0620343
4  8.5  0.0543049
4  8.7  0.0476586
4  8.9  0.0419198
4  9.1  0.0369376
4  9.3  0.0326382
4  9.5  0.0288917
4  9.7  0.0256247
4  9.9  0.0227745
4  10.1  0.0202817
4  10.3  0.0180898
4  10.5  0.0161601
4  10.7  0.01446
4  10.9  0.0129613
4  11.1  0.0116367
4  11.3  0.0104643
4  11.5  0.00941759
4  11.7  0.00848934
4  11.9  0.00767
6  0.1  703.281
6  0.3  547.141
6  0.5  415.126
6  0.7  305.945
6  0.9  222.093
6  1.1  159.997
6  1.3  114.911
6  1.5  82.6673
6  1.7  59.6699
6  1.9  43.3172
6  2.1  31.6773
6  2.3  23.354
6  2.5  17.3814
6  2.7  13.0544
6  2.9  9.89419
6  3.1  7.56704
6  3.3  5.8393
6  3.5  4.545
6  3.7  3.56533
6  3.9  2.81724
6  4.1  2.24384
6  4.3  1.8011
6  4.5  1.4546
6  4.7  1.18167
6  4.9  0.96577
6  5.1  0.794695
6  5.3  0.656968
6  5.5  0.54597
6  5.7  0.455741
6  5.9  0.38218
6  6.1  0.321887
6  6.3  0.272128
6  6.5  0.231091
6  6.7  0.196954
6  6.9  0.168477
6  7.1  0.144584
6  7.3  0.124442
6  7.5  0.107482
6  7.7  0.0930916
6  7.9  0.08083
6  8.1  0.070412
6  8.3  0.0614995
6  8.5  0.0538355
6  8.7  0.0472439
6  8.9  0.0415297
6  9.1  0.0366195
6  9.3  0.0323524
6  9.5  0.0286381
6  9.7  0.0253994
6  9.9  0.0225706
6  10.1  0.0201023
6  10.3  0.0179316
6  10.5  0.0160194
6  10.7  0.0143353
6  10.9  0.0128495
6  11.1  0.011538
6  11.3  0.0103755
6  11.5  0.00934171
6  11.7  0.00841609
6  11.9  0.00760285
8  0.1  698.585
8  0.3  543.477
8  0.5  412.283
8  0.7  303.818
8  0.9  220.482
8  1.1  158.773
8  1.3  113.98
8  1.5  81.9641
8  1.7  59.1384
8  1.9  42.9147
8  2.1  31.3718
8  2.3  23.1222
8  2.5  17.2041
8  2.7  12.9186
8  2.9  9.78934
8  3.1  7.48557
8  3.3  5.77549
8  3.5  4.49473
8  3.7  3.52554
8  3.9  2.78543
8  4.1  2.21827
8  4.3  1.78042
8  4.5  1.43777
8  4.7  1.16787
8  4.9  0.95447
8  5.1  0.785345
8  5.3  0.649195
8  5.5  0.539512
8  5.7  0.450311
8  5.9  0.377606
8  6.1  0.318024
8  6.3  0.268861
8  6.5  0.228302
8  6.7  0.194569
8  6.9  0.166431
8  7.1  0.142831
8  7.3  0.122923
8  7.5  0.106169
8  7.7  0.0919526
8  7.9  0.0798403
8  8.1  0.0695479
8  8.3  0.0607398
8  8.5  0.0531693
8  8.7  0.046659
8  8.9  0.0410378
8  9.1  0.0361586
8  9.3  0.0319468
8  9.5  0.0282787
8  9.7  0.0250798
8  9.9  0.0222909
8  10.1  0.0198483
8  10.3  0.0177039
8  10.5  0.0158171
8  10.7  0.0141525
8  10.9  0.0126859
8  11.1  0.0113905
8  11.3  0.0102427
8  11.5  0.00921844
8  11.7  0.00830989
8  11.9  0.00750745
10  0.1  692.283
10  0.3  538.632
10  0.5  408.528
10  0.7  301.004
10  0.9  218.348
10  1.1  157.086
10  1.3  112.753
10  1.5  81.0351
10  1.7  58.437
10  1.9  42.3837
10  2.1  30.9695
10  2.3  22.8166
10  2.5  16.9706
10  2.7  12.7399
10  2.9  9.6514
10  3.1  7.37832
10  3.3  5.69156
10  3.5  4.42865
10  3.7  3.47314
10  3.9  2.74364
10  4.1  2.18473
10  4.3  1.75201
10  4.5  1.41576
10  4.7  1.14988
10  4.9  0.93966
10  5.1  0.773101
10  5.3  0.638982
10  5.5  0.53099
10  5.7  0.443171
10  5.9  0.371619
10  6.1  0.312971
10  6.3  0.264552
10  6.5  0.22464
10  6.7  0.191439
10  6.9  0.163743
10  7.1  0.140515
10  7.3  0.120927
10  7.5  0.104441
10  7.7  0.0904525
10  7.9  0.0785286
10  8.1  0.0684063
10  8.3  0.0597435
10  8.5  0.0523012
10  8.7  0.0458925
10  8.9  0.0403621
10  9.1  0.035563
10  9.3  0.0314213
10  9.5  0.0278121
10  9.7  0.0246581
10  9.9  0.0219211
10  10.1  0.0195179
10  10.3  0.0174085
10  10.5  0.0155512
10  10.7  0.0139153
10  10.9  0.0124723
10  11.1  0.0111986
10  11.3  0.0100696
10  11.5  0.00906287
10  11.7  0.0081691
10  11.9  0.00737646
12  0.1  684.554
12  0.3  532.474
12  0.5  403.784
12  0.7  297.421
12  0.9  215.638
12  1.1  155.03
12  1.3  111.202
12  1.5  79.8589
12  1.7  57.5498
12  1.9  41.7124
12  2.1  30.4615
12  2.3  22.431
12  2.5  16.6803
12  2.7  12.5145
12  2.9  9.47752
12  3.1  7.24324
12  3.3  5.58593
12  3.5  4.3454
12  3.7  3.40716
12  3.9  2.69096
12  4.1  2.14249
12  4.3  1.71788
12  4.5  1.38801
12  4.7  1.1268
12  4.9  0.921045
12  5.1  0.757699
12  5.3  0.62617
12  5.5  0.520316
12  5.7  0.434223
12  5.9  0.364091
12  6.1  0.306608
12  6.3  0.259154
12  6.5  0.219911
12  6.7  0.187507
12  6.9  0.160373
12  7.1  0.137612
12  7.3  0.118424
12  7.5  0.10228
12  7.7  0.0885474
12  7.9  0.0768895
12  8.1  0.0669814
12  8.3  0.0584926
12  8.5  0.0512001
12  8.7  0.0448873
12  8.9  0.0395115
12  9.1  0.0348113
12  9.3  0.0307556
12  9.5  0.0272219
12  9.7  0.0241416
12  9.9  0.0214543
12  10.1  0.0191015
12  10.3  0.0170373
12  10.5  0.0152197
12  10.7  0.0136176
12  10.9  0.0122061
12  11.1  0.0109595
12  11.3  0.00985542
12  11.5  0.00887268
12  11.7  0.00799516
12  11.9  0.00722236
14  0.1  674.784
14  0.3  524.828
14  0.5  397.938
14  0.7  292.974
14  0.9  212.276
14  1.1  152.497
14  1.3  109.283
14  1.5  78.4044
14  1.7  56.4541
14  1.9  40.885
14  2.1  29.8355
14  2.3  21.9571
14  2.5  16.317
14  2.7  12.2377
14  2.9  9.26395
14  3.1  7.07747
14  3.3  5.45631
14  3.5  4.24335
14  3.7  3.32409
14  3.9  2.6266
14  4.1  2.09074
14  4.3  1.67734
14  4.5  1.35402
14  4.7  1.09904
14  4.9  0.898218
14  5.1  0.738819
14  5.3  0.610471
14  5.5  0.50724
14  5.7  0.423269
14  5.9  0.354867
14  6.1  0.298822
14  6.3  0.252343
14  6.5  0.214402
14  6.7  0.18268
14  6.9  0.156237
14  7.1  0.134055
14  7.3  0.115357
14  7.5  0.0996217
14  7.7  0.0862615
14  7.9  0.0748868
14  8.1  0.0652354
14  8.3  0.0569658
14  8.5  0.049858
14  8.7  0.0437075
14  8.9  0.0384435
14  9.1  0.0338903
14  9.3  0.0299417
14  9.5  0.0264998
14  9.7  0.0235004
14  9.9  0.0208842
14  10.1  0.0185953
14  10.3  0.0165856
14  10.5  0.0148155
14  10.7  0.013256
14  10.9  0.0118808
14  11.1  0.0106656
14  11.3  0.00958992
14  11.5  0.00863117
14  11.7  0.00777818
14  11.9  0.00701976
16  0.1  662.741
16  0.3  515.424
16  0.5  390.733
16  0.7  287.52
16  0.9  208.125
16  1.1  149.36
16  1.3  106.923
16  1.5  76.628
16  1.7  55.1168
16  1.9  39.8778
16  2.1  29.0752
16  2.3  21.3813
16  2.5  15.8793
16  2.7  11.9018
16  2.9  9.0052
16  3.1  6.87669
16  3.3  5.29948
16  3.5  4.11988
16  3.7  3.22634
16  3.9  2.54868
16  4.1  2.02819
16  4.3  1.6255
16  4.5  1.31297
16  4.7  1.06553
16  4.9  0.870664
16  5.1  0.716047
16  5.3  0.591606
16  5.5  0.491469
16  5.7  0.410064
16  5.9  0.343544
16  6.1  0.289394
16  6.3  0.244386
16  6.5  0.207516
16  6.7  0.176877
16  6.9  0.151257
16  7.1  0.129775
16  7.3  0.11166
16  7.5  0.0964189
16  7.7  0.083479
16  7.9  0.0724571
16  8.1  0.0631164
16  8.3  0.0551148
16  8.5  0.0482344
16  8.7  0.0422826
16  8.9  0.0371871
16  9.1  0.0327908
16  9.3  0.0289619
16  9.5  0.025632
16  9.7  0.022729
16  9.9  0.0201992
16  10.1  0.0179845
16  10.3  0.0160402
16  10.5  0.014327
16  10.7  0.0128179
16  10.9  0.0114874
16  11.1  0.0103127
16  11.3  0.00927086
16  11.5  0.00834606
16  11.7  0.00751972
16  11.9  0.00679222
18  0.1  647.927
18  0.3  503.907
18  0.5  381.901
18  0.7  280.84
18  0.9  203.092
18  1.1  145.539
18  1.3  104.065
18  1.5  74.4683
18  1.7  53.4927
18  1.9  38.6576
18  2.1  28.1559
18  2.3  20.685
18  2.5  15.3503
18  2.7  11.4967
18  2.9  8.69339
18  3.1  6.63502
18  3.3  5.11075
18  3.5  3.97143
18  3.7  3.10888
18  3.9  2.45507
18  4.1  1.95309
18  4.3  1.56459
18  4.5  1.26367
18  4.7  1.02519
18  4.9  0.83759
18  5.1  0.688702
18  5.3  0.568932
18  5.5  0.47253
18  5.7  0.394198
18  5.9  0.330211
18  6.1  0.278114
18  6.3  0.234819
18  6.5  0.199363
18  6.7  0.169915
18  6.9  0.145299
18  7.1  0.12464
18  7.3  0.107233
18  7.5  0.0925882
18  7.7  0.0801556
18  7.9  0.0695703
18  8.1  0.0605994
18  8.3  0.0529123
18  8.5  0.0463014
18  8.7  0.0405786
18  8.9  0.0356882
18  9.1  0.0314681
18  9.3  0.0277913
18  9.5  0.0245935
18  9.7  0.0218065
18  9.9  0.0193767
18  10.1  0.0172483
18  10.3  0.0153841
18  10.5  0.0137407
18  10.7  0.0122939
18  10.9  0.011017
18  11.1  0.0098897
18  11.3  0.00889107
18  11.5  0.00800293
18  11.7  0.00721148
18  11.9  0.00650797
20  0.1  629.791
20  0.3  489.748
20  0.5  370.905
20  0.7  272.658
20  0.9  196.915
20  1.1  140.886
20  1.3  100.562
20  1.5  71.836
20  1.7  51.5193
20  1.9  37.177
20  2.1  27.052
20  2.3  19.8508
20  2.5  14.7116
20  2.7  11.0082
20  2.9  8.31748
20  3.1  6.34395
20  3.3  4.88364
20  3.5  3.79286
20  3.7  2.96776
20  3.9  2.34412
20  4.1  1.86294
20  4.3  1.49196
20  4.5  1.2046
20  4.7  0.977033
20  4.9  0.797991
20  5.1  0.656025
20  5.3  0.541794
20  5.5  0.44988
20  5.7  0.375238
20  5.9  0.314281
20  6.1  0.264403
20  6.3  0.223389
20  6.5  0.189638
20  6.7  0.161474
20  6.9  0.138176
20  7.1  0.118507
20  7.3  0.101946
20  7.5  0.0880041
20  7.7  0.0761861
20  7.9  0.0660627
20  8.1  0.0575821
20  8.3  0.0502702
20  8.5  0.0439859
20  8.7  0.0385472
20  8.9  0.0338925
20  9.1  0.0298844
20  9.3  0.0263737
20  9.5  0.0233521
20  9.7  0.0207037
20  9.9  0.0183949
20  10.1  0.016374
20  10.3  0.0146025
20  10.5  0.0130419
20  10.7  0.0116684
20  10.9  0.0104565
20  11.1  0.00938554
20  11.3  0.00843702
20  11.5  0.00759368
20  11.7  0.00684165
20  11.9  0.00617852
22  0.1  607.412
22  0.3  472.4
22  0.5  357.402
22  0.7  262.493
22  0.9  189.274
22  1.1  135.189
22  1.3  96.2351
22  1.5  68.6021
22  1.7  49.1008
22  1.9  35.3675
22  2.1  25.6927
22  2.3  18.8265
22  2.5  13.9319
22  2.7  10.4157
22  2.9  7.86208
22  3.1  5.99173
22  3.3  4.6091
22  3.5  3.57719
22  3.7  2.7974
22  3.9  2.20845
22  4.1  1.75435
22  4.3  1.40456
22  4.5  1.13338
22  4.7  0.919907
22  4.9  0.750804
22  5.1  0.616594
22  5.3  0.509075
22  5.5  0.422618
22  5.7  0.352427
22  5.9  0.295009
22  6.1  0.24822
22  6.3  0.209646
22  6.5  0.177927
22  6.7  0.151481
22  6.9  0.129499
22  7.1  0.111126
22  7.3  0.0955776
22  7.5  0.0824921
22  7.7  0.0714079
22  7.9  0.0619595
22  8.1  0.0539552
22  8.3  0.0470988
22  8.5  0.0412023
22  8.7  0.0361087
22  8.9  0.0317486
22  9.1  0.0279786
22  9.3  0.0246976
22  9.5  0.0218537
22  9.7  0.0193836
22  9.9  0.0172194
22  10.1  0.0153266
22  10.3  0.0136651
22  10.5  0.012203
22  10.7  0.0109163
22  10.9  0.00978123
22  11.1  0.00877874
22  11.3  0.00789025
22  11.5  0.00710029
22  11.7  0.00640068
22  11.9  0.00577814
24  0.1  578.917
24  0.3  449.966
24  0.5  340.41
24  0.7  249.694
24  0.9  179.648
24  1.1  127.939
24  1.3  90.8546
24  1.5  64.5822
24  1.7  46.105
24  1.9  33.1322
24  2.1  24.0193
24  2.3  17.5683
24  2.5  12.9833
24  2.7  9.69093
24  2.9  7.30601
24  3.1  5.56206
24  3.3  4.27437
24  3.5  3.31449
24  3.7  2.59017
24  3.9  2.04343
24  4.1  1.62219
24  4.3  1.29907
24  4.5  1.04697
24  4.7  0.84836
24  4.9  0.69294
24  5.1  0.568827
24  5.3  0.469508
24  5.5  0.389582
24  5.7  0.324756
24  5.9  0.271787
24  6.1  0.228613
24  6.3  0.193039
24  6.5  0.163783
24  6.7  0.139518
24  6.9  0.119122
24  7.1  0.102224
24  7.3  0.0879002
24  7.5  0.075847
24  7.7  0.0656394
24  7.9  0.0569612
24  8.1  0.0495813
24  8.3  0.0432711
24  8.5  0.0378495
24  8.7  0.0331867
24  8.9  0.029155
24  9.1  0.025684
24  9.3  0.0226682
24  9.5  0.0200659
24  9.7  0.0177855
24  9.9  0.0157979
24  10.1  0.0140565
24  10.3  0.0125346
24  10.5  0.0111936
24  10.7  0.0100132
24  10.9  0.00897114
24  11.1  0.00805115
24  11.3  0.0072356
24  11.5  0.00651041
24  11.7  0.00586814
24  11.9  0.0052957
26  0.1  542.502
26  0.3  421.529
26  0.5  318.851
26  0.7  233.16
26  0.9  167.329
26  1.1  118.828
26  1.3  84.0357
26  1.5  59.541
26  1.7  42.3549
26  1.9  30.3441
26  2.1  21.9374
26  2.3  16.0127
26  2.5  11.8065
26  2.7  8.79743
26  2.9  6.62178
26  3.1  5.03431
26  3.3  3.86344
26  3.5  2.99267
26  3.7  2.33812
26  3.9  1.84165
26  4.1  1.46076
26  4.3  1.16817
26  4.5  0.941481
26  4.7  0.763317
26  4.9  0.622383
26  5.1  0.510648
26  5.3  0.421223
26  5.5  0.3494
26  5.7  0.291126
26  5.9  0.24349
26  6.1  0.204799
26  6.3  0.172961
26  6.5  0.146583
26  6.7  0.124733
26  6.9  0.106644
26  7.1  0.091404
26  7.3  0.0785757
26  7.5  0.0677813
26  7.7  0.0586449
26  7.9  0.0508763
26  8.1  0.0442742
26  8.3  0.0386327
26  8.5  0.0337922
26  8.7  0.0296236
26  8.9  0.0260169
26  9.1  0.0229139
26  9.3  0.0202185
26  9.5  0.0178926
26  9.7  0.0158539
26  9.9  0.0140821
26  10.1  0.0125266
26  10.3  0.0111667
26  10.5  0.00996981
26  10.7  0.00891627
26  10.9  0.0079869
26  11.1  0.00716692
26  11.3  0.00644047
26  11.5  0.00579401
26  11.7  0.00522143
26  11.9  0.00471182
28  0.1  495.476
28  0.3  384.81
28  0.5  290.752
28  0.7  212.108
28  0.9  151.628
28  1.1  107.137
28  1.3  75.4237
28  1.5  53.1673
28  1.7  37.6565
28  1.9  26.8712
28  2.1  19.3587
28  2.3  14.0868
28  2.5  10.358
28  2.7  7.70005
28  2.9  5.78345
28  3.1  4.38908
28  3.3  3.36243
28  3.5  2.60089
28  3.7  2.0294
28  3.9  1.59547
28  4.1  1.26495
28  4.3  1.01138
28  4.5  0.813743
28  4.7  0.658533
28  4.9  0.537128
28  5.1  0.440318
28  5.3  0.362985
28  5.5  0.300897
28  5.7  0.250561
28  5.9  0.209666
28  6.1  0.176086
28  6.3  0.148617
28  6.5  0.125926
28  6.7  0.107087
28  6.9  0.0914148
28  7.1  0.0783957
28  7.3  0.0673633
28  7.5  0.0580861
28  7.7  0.0502353
28  7.9  0.0435572
28  8.1  0.0378945
28  8.3  0.0330503
28  8.5  0.0289019
28  8.7  0.0253203
28  8.9  0.0222413
28  9.1  0.0195847
28  9.3  0.0172761
28  9.5  0.01528
28  9.7  0.0135361
28  9.9  0.0120207
28  10.1  0.0106901
28  10.3  0.00952838
28  10.5  0.00850757
28  10.7  0.00760819
28  10.9  0.00681471
28  11.1  0.00611451
28  11.3  0.00549328
28  11.5  0.00494161
28  11.7  0.0044521
28  11.9  0.00401705
30  0.1  435.672
30  0.3  338.24
30  0.5  255.023
30  0.7  185.607
30  0.9  131.826
30  1.1  92.606
30  1.3  64.7368
30  1.5  45.3323
30  1.7  31.9302
30  1.9  22.663
30  2.1  16.2568
30  2.3  11.7763
30  2.5  8.62913
30  2.7  6.39422
30  2.9  4.78998
30  3.1  3.62614
30  3.3  2.77152
30  3.5  2.1397
30  3.7  1.66654
30  3.9  1.30806
30  4.1  1.03549
30  4.3  0.826962
30  4.5  0.664453
30  4.7  0.537648
30  4.9  0.437569
30  5.1  0.358357
30  5.3  0.295125
30  5.5  0.244429
30  5.7  0.203236
30  5.9  0.170023
30  6.1  0.142666
30  6.3  0.120319
30  6.5  0.1019
30  6.7  0.0865942
30  6.9  0.0739038
30  7.1  0.0632688
30  7.3  0.0543691
30  7.5  0.0468541
30  7.7  0.0404999
30  7.9  0.0350935
30  8.1  0.0305173
30  8.3  0.0266076
30  8.5  0.0232556
30  8.7  0.0203638
30  8.9  0.0179018
30  9.1  0.0157503
30  9.3  0.0138909
30  9.5  0.0122795
30  9.7  0.010875
30  9.9  0.00965256
30  10.1  0.00858326
30  10.3  0.00764734
30  10.5  0.00682469
30  10.7  0.00609931
30  10.9  0.00546044
30  11.1  0.00489586
30  11.3  0.00439599
30  11.5  0.00395403
30  11.7  0.00355947
30  11.9  0.00321009
32  0.1  364.034
32  0.3  282.294
32  0.5  212.481
32  0.7  153.767
32  0.9  108.513
32  1.1  75.5412
32  1.3  52.3633
32  1.5  36.3754
32  1.7  25.4191
32  1.9  17.9238
32  2.1  12.7713
32  2.3  9.20836
32  2.5  6.71572
32  2.7  4.95633
32  2.9  3.69934
32  3.1  2.79135
32  3.3  2.12716
32  3.5  1.63677
32  3.7  1.27277
32  3.9  0.997444
32  4.1  0.787515
32  4.3  0.627724
32  4.5  0.503576
32  4.7  0.406857
32  4.9  0.330626
32  5.1  0.27039
32  5.3  0.222387
32  5.5  0.183953
32  5.7  0.152888
32  5.9  0.1276
32  6.1  0.107032
32  6.3  0.0901828
32  6.5  0.076292
32  6.7  0.0647804
32  6.9  0.0552235
32  7.1  0.0472796
32  7.3  0.040571
32  7.5  0.0349415
32  7.7  0.0301792
32  7.9  0.0261314
32  8.1  0.0227079
32  8.3  0.0197857
32  8.5  0.0172794
32  8.7  0.015129
32  8.9  0.0132678
32  9.1  0.0116724
32  9.3  0.010295
32  9.5  0.00909134
32  9.7  0.00804687
32  9.9  0.00714031
32  10.1  0.00634996
32  10.3  0.00565542
32  10.5  0.00504399
32  10.7  0.00450911
32  10.9  0.00403577
32  11.1  0.0036179
32  11.3  0.00324864
32  11.5  0.00292066
32  11.7  0.00262927
32  11.9  0.0023709
34  0.1  286.759
34  0.3  222.55
34  0.5  166.995
34  0.7  120.088
34  0.9  83.9449
34  1.1  57.8481
34  1.3  39.6493
34  1.5  27.2682
34  1.7  18.8708
34  1.9  13.1952
34  2.1  9.33382
34  2.3  6.68694
34  2.5  4.84798
34  2.7  3.56014
34  2.9  2.64481
34  3.1  1.98596
34  3.3  1.50891
34  3.5  1.15804
34  3.7  0.897251
34  3.9  0.701056
34  4.1  0.551911
34  4.3  0.439042
34  4.5  0.351409
34  4.7  0.283355
34  4.9  0.229717
34  5.1  0.187436
34  5.3  0.15406
34  5.5  0.127224
34  5.7  0.10557
34  5.9  0.0880431
34  6.1  0.0737699
34  6.3  0.0620093
34  6.5  0.0524249
34  6.7  0.0444888
34  6.9  0.037891
34  7.1  0.032373
34  7.3  0.0277458
34  7.5  0.0238734
34  7.7  0.0205738
34  7.9  0.0178041
34  8.1  0.01545
34  8.3  0.0134587
34  8.5  0.0117426
34  8.7  0.0102739
34  8.9  0.00901283
34  9.1  0.00792557
34  9.3  0.00697899
34  9.5  0.0061605
34  9.7  0.00544733
34  9.9  0.00483098
34  10.1  0.00429117
34  10.3  0.00381952
34  10.5  0.00340684
34  10.7  0.00304224
34  10.9  0.00272035
34  11.1  0.00243758
34  11.3  0.00218623
34  11.5  0.0019652
34  11.7  0.00176772
34  11.9  0.00159413
