# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.553
0  0.3  277.126
0  0.5  206.72
0  0.7  150.118
0  0.9  107.154
0  1.1  75.8365
0  1.3  53.5265
0  1.5  37.8097
0  1.7  26.776
0  1.9  19.0353
0  2.1  13.5818
0  2.3  9.75836
0  2.5  7.04695
0  2.7  5.12141
0  2.9  3.7466
0  3.1  2.75987
0  3.3  2.0458
0  3.5  1.52767
0  3.7  1.14739
0  3.9  0.866807
0  4.1  0.65906
0  4.3  0.504099
0  4.5  0.388038
0  4.7  0.300106
0  4.9  0.233289
0  5.1  0.182017
0  5.3  0.142857
0  5.5  0.112612
0  5.7  0.089161
0  5.9  0.070896
0  6.1  0.0566336
0  6.3  0.0453577
0  6.5  0.0364573
0  6.7  0.0294246
0  6.9  0.0238069
0  7.1  0.019328
0  7.3  0.0157395
0  7.5  0.0128536
0  7.7  0.0105248
0  7.9  0.00864491
0  8.1  0.00711703
0  8.3  0.0058745
0  8.5  0.00486006
0  8.7  0.0040258
0  8.9  0.00334504
0  9.1  0.00278537
0  9.3  0.00232366
0  9.5  0.00194225
0  9.7  0.00162603
0  9.9  0.0013645
0  10.1  0.00114794
0  10.3  0.000965891
0  10.5  0.000814457
0  10.7  0.000688007
0  10.9  0.000582469
0  11.1  0.00049303
0  11.3  0.000418271
0  11.5  0.000355296
0  11.7  0.0003022
0  11.9  0.000257422
2  0.1  366.287
2  0.3  276.924
2  0.5  206.568
2  0.7  150.006
2  0.9  107.072
2  1.1  75.7764
2  1.3  53.4825
2  1.5  37.7771
2  1.7  26.7518
2  1.9  19.0173
2  2.1  13.5684
2  2.3  9.74828
2  2.5  7.03942
2  2.7  5.11575
2  2.9  3.74234
2  3.1  2.75665
2  3.3  2.04335
2  3.5  1.52581
2  3.7  1.14597
2  3.9  0.865713
2  4.1  0.658216
2  4.3  0.503444
2  4.5  0.387527
2  4.7  0.299707
2  4.9  0.232977
2  5.1  0.18177
2  5.3  0.142661
2  5.5  0.112456
2  5.7  0.0890374
2  5.9  0.0707965
2  6.1  0.056554
2  6.3  0.0452935
2  6.5  0.0364054
2  6.7  0.0293824
2  6.9  0.0237727
2  7.1  0.0193001
2  7.3  0.0157167
2  7.5  0.0128349
2  7.7  0.0105095
2  7.9  0.00863222
2  8.1  0.00710652
2  8.3  0.00586579
2  8.5  0.0048528
2  8.7  0.00401978
2  8.9  0.00334005
2  9.1  0.00278122
2  9.3  0.00232019
2  9.5  0.00193933
2  9.7  0.00162357
2  9.9  0.00136244
2  10.1  0.00114621
2  10.3  0.000964425
2  10.5  0.000813231
2  10.7  0.000686952
2  10.9  0.000581584
2  11.1  0.000492279
2  11.3  0.000417624
2  11.5  0.000354745
2  11.7  0.000301731
2  11.9  0.000257022
4  0.1  365.483
4  0.3  276.312
4  0.5  206.107
4  0.7  149.666
4  0.9  106.823
4  1.1  75.5946
4  1.3  53.3494
4  1.5  37.6784
4  1.7  26.6788
4  1.9  18.9628
4  2.1  13.5391
4  2.3  9.71783
4  2.5  7.01669
4  2.7  5.09867
4  2.9  3.72947
4  3.1  2.74693
4  3.3  2.03596
4  3.5  1.52018
4  3.7  1.14166
4  3.9  0.862415
4  4.1  0.655667
4  4.3  0.501465
4  4.5  0.385985
4  4.7  0.298503
4  4.9  0.232032
4  5.1  0.181025
4  5.3  0.142072
4  5.5  0.111988
4  5.7  0.088664
4  5.9  0.0704979
4  6.1  0.0563144
4  6.3  0.0451001
4  6.5  0.0362492
4  6.7  0.0292559
4  6.9  0.0236698
4  7.1  0.0192162
4  7.3  0.0156481
4  7.5  0.0127786
4  7.7  0.0104631
4  7.9  0.00859391
4  8.1  0.00707488
4  8.3  0.00583958
4  8.5  0.00483105
4  8.7  0.00400172
4  8.9  0.00332503
4  9.1  0.00276878
4  9.3  0.00230967
4  9.5  0.00193045
4  9.7  0.00161619
4  9.9  0.00135622
4  10.1  0.00114098
4  10.3  0.000960007
4  10.5  0.000809477
