# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.5  14.8027
8  3.7  11.8364
8  3.9  9.5349
8  4.1  7.74125
8  4.3  6.32642
8  4.5  5.20536
8  4.7  4.30889
8  4.9  3.58987
8  5.1  3.00743
8  5.3  2.53183
8  5.5  2.14295
8  5.7  1.82157
8  5.9  1.55687
8  6.1  1.33657
8  6.3  1.15094
8  6.5  0.99564
8  6.7  0.864397
8  6.9  0.753167
8  7.1  0.65925
8  7.3  0.589287
8  7.5  0.528179
8  7.7  0.474611
8  7.9  0.427485
8  8.1  0.386229
8  8.3  0.34978
8  8.5  0.317608
8  8.7  0.288817
8  8.9  0.263477
8  9.1  0.240726
8  9.3  0.22012
8  9.5  0.201777
8  9.7  0.185397
8  9.9  0.170592
8  10.1  0.157143
8  10.3  0.144977
8  10.5  0.134027
8  10.7  0.124019
8  10.9  0.114944
8  11.1  0.106588
8  11.3  0.0991009
8  11.5  0.0922527
8  11.7  0.085963
8  11.9  0.0801239
10  0.1  1105.97
10  0.3  876.899
10  0.5  697.097
10  0.7  547.499
10  0.9  425.983
10  1.1  329.074
10  1.3  252.812
10  1.5  193.205
10  1.7  147.225
10  1.9  111.989
10  2.1  85.1958
10  2.3  65.0021
10  2.5  49.7882
10  2.7  38.3729
10  2.9  29.7634
10  3.1  23.2586
10  3.3  18.3146
10  3.5  14.5302
10  3.7  11.6107
10  3.9  9.35738
10  4.1  7.59903
10  4.3  6.20845
10  4.5  5.10831
10  4.7  4.22981
10  4.9  3.52288
10  5.1  2.95104
10  5.3  2.48499
10  5.5  2.10267
10  5.7  1.78767
10  5.9  1.52778
10  6.1  1.31105
10  6.3  1.12971
10  6.5  0.977107
10  6.7  0.848519
10  6.9  0.739398
10  7.1  0.646669
10  7.3  0.577849
10  7.5  0.518359
10  7.7  0.465834
10  7.9  0.419637
10  8.1  0.378928
10  8.3  0.343487
10  8.5  0.311565
10  8.7  0.283475
10  8.9  0.258657
10  9.1  0.236135
10  9.3  0.216223
10  9.5  0.198052
10  9.7  0.181945
10  9.9  0.167371
10  10.1  0.154198
10  10.3  0.142357
10  10.5  0.131434
10  10.7  0.121812
10  10.9  0.112824
10  11.1  0.10463
10  11.3  0.0972611
10  11.5  0.0904857
10  11.7  0.0843112
10  11.9  0.0786566
12  0.1  1090.23
12  0.3  863.951
12  0.5  686.475
12  0.7  539.112
12  0.9  419.135
12  1.1  323.621
12  1.3  248.408
12  1.5  189.657
12  1.7  144.376
12  1.9  109.718
12  2.1  83.4064
12  2.3  63.5971
12  2.5  48.6799
12  2.7  37.4864
12  2.9  29.0799
12  3.1  22.7137
12  3.3  17.8834
12  3.5  14.1901
12  3.7  11.3385
12  3.9  9.13944
12  4.1  7.41597
12  4.3  6.0631
12  4.5  4.98544
12  4.7  4.12585
12  4.9  3.43876
12  5.1  2.88061
12  5.3  2.42617
12  5.5  2.05223
12  5.7  1.74507
12  5.9  1.49109
12  6.1  1.27978
12  6.3  1.10237
12  6.5  0.953789
12  6.7  0.828055
12  6.9  0.721406
12  7.1  0.631487
12  7.3  0.564455
12  7.5  0.505608
12  7.7  0.454714
12  7.9  0.409628
12  8.1  0.37009
12  8.3  0.335036
12  8.5  0.304554
12  8.7  0.276926
12  8.9  0.252428
12  9.1  0.230524
12  9.3  0.21106
12  9.5  0.193436
12  9.7  0.177608
12  9.9  0.163535
12  10.1  0.150732
12  10.3  0.138907
12  10.5  0.128373
12  10.7  0.118875
12  10.9  0.110185
12  11.1  0.102235
12  11.3  0.0950558
12  11.5  0.0884288
12  11.7  0.0823509
12  11.9  0.0767987
14  0.1  1070
14  0.3  847.556
14  0.5  673.769
14  0.7  528.634
14  0.9  410.826
14  1.1  317.019
14  1.3  243.019
14  1.5  185.324
14  1.7  140.878
14  1.9  106.95
14  2.1  81.2149
14  2.3  61.8734
14  2.5  47.3291
14  2.7  36.4416
14  2.9  28.2372
14  3.1  22.0546
14  3.3  17.3595
14  3.5  13.7714
14  3.7  11.0036
14  3.9  8.86721
14  4.1  7.19864
14  4.3  5.883
14  4.5  4.83822
14  4.7  4.00511
14  4.9  3.33619
14  5.1  2.79478
14  5.3  2.35306
14  5.5  1.99081
14  5.7  1.69256
14  5.9  1.44661
14  6.1  1.24106
14  6.3  1.06983
14  6.5  0.925386
14  6.7  0.803313
14  6.9  0.700198
14  7.1  0.612604
14  7.3  0.547609
14  7.5  0.491046
14  7.7  0.441296
14  7.9  0.397578
14  8.1  0.359395
14  8.3  0.325241
14  8.5  0.295275
14  8.7  0.268578
14  8.9  0.245031
14  9.1  0.223787
14  9.3  0.204771
14  9.5  0.187623
14  9.7  0.172388
14  9.9  0.158535
14  10.1  0.146167
14  10.3  0.134863
14  10.5  0.124644
14  10.7  0.115321
14  10.9  0.106935
14  11.1  0.0991926
14  11.3  0.0921776
14  11.5  0.0857595
14  11.7  0.0799466
14  11.9  0.0745298
16  0.1  1045.29
16  0.3  827.789
16  0.5  657.915
16  0.7  516.096
16  0.9  400.738
16  1.1  308.805
16  1.3  236.409
16  1.5  180.008
16  1.7  136.658
16  1.9  103.597
16  2.1  78.5642
16  2.3  59.7915
16  2.5  45.7042
16  2.7  35.1691
16  2.9  27.2276
16  3.1  21.2585
16  3.3  16.7333
16  3.5  13.2734
16  3.7  10.6009
16  3.9  8.54567
16  4.1  6.93302
16  4.3  5.66733
16  4.5  4.6612
16  4.7  3.85717
16  4.9  3.21374
16  5.1  2.69079
16  5.3  2.26529
16  5.5  1.91761
16  5.7  1.62967
16  5.9  1.39267
16  6.1  1.19526
16  6.3  1.02992
16  6.5  0.891056
16  6.7  0.773458
16  6.9  0.674257
16  7.1  0.590215
16  7.3  0.527593
16  7.5  0.472821
16  7.7  0.42477
16  7.9  0.382846
16  8.1  0.346166
16  8.3  0.313371
16  8.5  0.284484
16  8.7  0.258694
16  8.9  0.236085
16  9.1  0.215583
16  9.3  0.19731
16  9.5  0.18096
16  9.7  0.166125
16  9.9  0.152909
16  10.1  0.140771
16  10.3  0.130003
16  10.5  0.120049
16  10.7  0.111069
16  10.9  0.103032
16  11.1  0.0955684
16  11.3  0.0888074
16  11.5  0.0826957
16  11.7  0.0769704
16  11.9  0.0717939
18  0.1  1015.42
18  0.3  803.894
18  0.5  638.512
18  0.7  500.671
18  0.9  388.42
18  1.1  298.848
18  1.3  228.423
18  1.5  173.628
18  1.7  131.55
18  1.9  99.5713
18  2.1  75.3915
18  2.3  57.3133
18  2.5  43.7602
18  2.7  33.6464
18  2.9  26.0334
18  3.1  20.3185
18  3.3  15.9911
18  3.5  12.6794
18  3.7  10.1294
18  3.9  8.15622
18  4.1  6.61961
18  4.3  5.40991
18  4.5  4.44896
18  4.7  3.68139
18  4.9  3.06757
18  5.1  2.56843
18  5.3  2.16319
18  5.5  1.82993
18  5.7  1.55559
18  5.9  1.32924
18  6.1  1.14047
18  6.3  0.983162
18  6.5  0.850271
18  6.7  0.737791
18  6.9  0.643383
18  7.1  0.563577
18  7.3  0.50351
18  7.5  0.45157
18  7.7  0.405997
18  7.9  0.365566
18  8.1  0.330336
18  8.3  0.299285
18  8.5  0.271566
18  8.7  0.247098
18  8.9  0.225363
18  9.1  0.20589
18  9.3  0.188244
18  9.5  0.17281
18  9.7  0.158578
18  9.9  0.145894
18  10.1  0.13439
18  10.3  0.124069
18  10.5  0.114576
18  10.7  0.106099
18  10.9  0.0983049
18  11.1  0.0912011
18  11.3  0.0847748
18  11.5  0.0788739
18  11.7  0.0734374
18  11.9  0.0685784
20  0.1  978.648
20  0.3  774.498
20  0.5  615.115
20  0.7  481.88
20  0.9  373.364
20  1.1  286.687
20  1.3  218.717
20  1.5  165.813
20  1.7  125.407
20  1.9  94.6606
20  2.1  71.5891
20  2.3  54.3434
20  2.5  41.4453
20  2.7  31.838
20  2.9  24.6141
20  3.1  19.2066
20  3.3  15.1005
20  3.5  11.9737
20  3.7  9.56031
20  3.9  7.70002
20  4.1  6.24802
20  4.3  5.10609
20  4.5  4.19861
20  4.7  3.47344
20  4.9  2.89394
20  5.1  2.42269
20  5.3  2.04029
20  5.5  1.72623
20  5.7  1.46719
20  5.9  1.25364
20  6.1  1.07566
20  6.3  0.926945
20  6.5  0.801832
20  6.7  0.696182
20  6.9  0.607045
20  7.1  0.531906
20  7.3  0.475264
20  7.5  0.426264
20  7.7  0.383299
20  7.9  0.345176
20  8.1  0.311858
20  8.3  0.282561
20  8.5  0.256454
20  8.7  0.233302
20  8.9  0.212615
20  9.1  0.194233
20  9.3  0.177791
20  9.5  0.162956
20  9.7  0.149802
20  9.9  0.13768
20  10.1  0.126927
20  10.3  0.11714
20  10.5  0.108179
20  10.7  0.100109
20  10.9  0.0927977
20  11.1  0.0861345
20  11.3  0.0800384
20  11.5  0.0745062
20  11.7  0.0693893
20  11.9  0.0646941
22  0.1  933.23
22  0.3  738.759
22  0.5  586.218
22  0.7  458.803
22  0.9  354.912
22  1.1  271.932
22  1.3  206.809
22  1.5  156.393
22  1.7  117.914
22  1.9  88.8719
22  2.1  67.0178
22  2.3  50.7832
22  2.5  38.6739
22  2.7  29.6635
22  2.9  22.9369
22  3.1  17.8784
22  3.3  14.0499
22  3.5  11.1312
22  3.7  8.88769
22  3.9  7.15892
22  4.1  5.80687
22  4.3  4.74267
22  4.5  3.90029
22  4.7  3.22763
22  4.9  2.68703
22  5.1  2.25061
22  5.3  1.89453
22  5.5  1.60339
22  5.7  1.36227
22  5.9  1.16378
22  6.1  0.999151
22  6.3  0.8607
22  6.5  0.744224
22  6.7  0.646291
22  6.9  0.563899
22  7.1  0.493685
22  7.3  0.441534
22  7.5  0.395677
22  7.7  0.355976
22  7.9  0.320823
22  8.1  0.289497
22  8.3  0.262378
22  8.5  0.238076
22  8.7  0.216586
22  8.9  0.197561
22  9.1  0.180421
22  9.3  0.165197
22  9.5  0.151392
22  9.7  0.13904
22  9.9  0.127889
22  10.1  0.117853
22  10.3  0.108762
22  10.5  0.100536
22  10.7  0.0930738
22  10.9  0.086244
22  11.1  0.0800009
22  11.3  0.0744007
22  11.5  0.0691934
22  11.7  0.0644731
22  11.9  0.0601391
24  0.1  876.794
24  0.3  693.671
24  0.5  550.204
24  0.7  430.089
24  0.9  331.845
24  1.1  253.568
24  1.3  192.175
24  1.5  144.844
24  1.7  108.823
24  1.9  81.7651
24  2.1  61.512
24  2.3  46.4935
24  2.5  35.3474
24  2.7  27.092
24  2.9  20.905
24  3.1  16.2826
24  3.3  12.7906
24  3.5  10.1273
24  3.7  8.08659
24  3.9  6.51092
24  4.1  5.28076
24  4.3  4.3124
24  4.5  3.54361
24  4.7  2.93272
24  4.9  2.44186
24  5.1  2.04495
24  5.3  1.72061
24  5.5  1.45589
24  5.7  1.2373
24  5.9  1.05678
24  6.1  0.906897
24  6.3  0.781192
24  6.5  0.675601
24  6.7  0.586833
24  6.9  0.512106
24  7.1  0.448609
24  7.3  0.401254
24  7.5  0.359706
24  7.7  0.323317
24  7.9  0.291422
24  8.1  0.263303
24  8.3  0.238486
24  8.5  0.216567
24  8.7  0.196978
24  8.9  0.179683
24  9.1  0.164134
24  9.3  0.150177
24  9.5  0.137617
24  9.7  0.126435
24  9.9  0.116261
24  10.1  0.107169
24  10.3  0.0989468
24  10.5  0.0913849
24  10.7  0.0846469
24  10.9  0.0783899
24  11.1  0.0727523
24  11.3  0.0676547
24  11.5  0.0629607
24  11.7  0.0586168
24  11.9  0.0547137
26  0.1  805.418
26  0.3  636.947
26  0.5  504.844
26  0.7  393.871
26  0.9  303.162
26  1.1  230.712
26  1.3  174.116
26  1.5  130.62
26  1.7  97.6497
26  1.9  73.1081
26  2.1  54.8159
26  2.3  41.2986
26  2.5  31.3445
26  2.7  23.9772
26  2.9  18.4852
26  3.1  14.3867
26  3.3  11.2858
26  3.5  8.93705
26  3.7  7.12757
26  3.9  5.7358
26  4.1  4.6489
26  4.3  3.79454
26  4.5  3.11892
26  4.7  2.57983
26  4.9  2.14837
26  5.1  1.79905
26  5.3  1.5139
26  5.5  1.28005
26  5.7  1.08733
26  5.9  0.929111
26  6.1  0.796959
26  6.3  0.686732
26  6.5  0.59361
26  6.7  0.516012
26  6.9  0.450022
26  7.1  0.394525
26  7.3  0.352572
26  7.5  0.316083
26  7.7  0.284174
26  7.9  0.256223
26  8.1  0.2317
26  8.3  0.209549
26  8.5  0.190266
26  8.7  0.173104
26  8.9  0.157934
26  9.1  0.144214
26  9.3  0.131993
26  9.5  0.120932
26  9.7  0.11115
26  9.9  0.10227
26  10.1  0.0942008
26  10.3  0.0869813
26  10.5  0.0803854
26  10.7  0.0743906
26  10.9  0.0689596
26  11.1  0.0640777
26  11.3  0.0595583
26  11.5  0.0553836
26  11.7  0.0516194
26  11.9  0.0481823
28  0.1  715.229
28  0.3  565.348
28  0.5  447.518
28  0.7  348.427
28  0.9  267.051
28  1.1  202.205
28  1.3  151.739
28  1.5  113.102
28  1.7  84.0797
28  1.9  62.6063
28  2.1  46.7411
28  2.3  35.1196
28  2.5  26.5848
28  2.7  20.2885
28  2.9  15.6299
28  3.1  12.1338
28  3.3  9.51839
28  3.5  7.52328
28  3.7  5.99612
28  3.9  4.82374
28  4.1  3.90935
28  4.3  3.19002
28  4.5  2.61998
28  4.7  2.16602
28  4.9  1.80304
28  5.1  1.50871
28  5.3  1.26896
28  5.5  1.07305
28  5.7  0.911323
28  5.9  0.778866
28  6.1  0.6681
28  6.3  0.575466
28  6.5  0.497921
28  6.7  0.432444
28  6.9  0.3773
28  7.1  0.330567
28  7.3  0.295367
28  7.5  0.265071
28  7.7  0.238203
28  7.9  0.214797
28  8.1  0.194019
28  8.3  0.175843
28  8.5  0.159663
28  8.7  0.145186
28  8.9  0.132354
28  9.1  0.120926
28  9.3  0.110757
28  9.5  0.101485
28  9.7  0.0931861
28  9.9  0.0858103
28  10.1  0.0790931
28  10.3  0.0729932
28  10.5  0.0674268
28  10.7  0.0625055
28  10.9  0.0579388
28  11.1  0.0537992
28  11.3  0.0500149
28  11.5  0.0465689
28  11.7  0.0433732
28  11.9  0.0404925
30  0.1  603.788
30  0.3  477.176
30  0.5  377.007
30  0.7  292.671
30  0.9  223.034
30  1.1  167.682
30  1.3  124.805
30  1.5  92.3306
30  1.7  68.1536
30  1.9  50.4318
30  2.1  37.4867
30  2.3  28.0458
30  2.5  21.146
30  2.7  16.0927
30  2.9  12.3684
30  3.1  9.59223
30  3.3  7.51172
30  3.5  5.93315
30  3.7  4.72072
30  3.9  3.79516
30  4.1  3.07204
30  4.3  2.50559
30  4.5  2.05617
30  4.7  1.69897
30  4.9  1.41374
30  5.1  1.18274
30  5.3  0.994673
30  5.5  0.840772
30  5.7  0.713713
30  5.9  0.60921
30  6.1  0.523073
30  6.3  0.450437
30  6.5  0.389893
30  6.7  0.338503
30  6.9  0.295396
30  7.1  0.258826
30  7.3  0.231473
30  7.5  0.207481
30  7.7  0.18643
30  7.9  0.168064
30  8.1  0.15194
30  8.3  0.137675
30  8.5  0.125003
30  8.7  0.113675
30  8.9  0.103696
30  9.1  0.0947774
30  9.3  0.0867743
30  9.5  0.0796313
30  9.7  0.0731315
30  9.9  0.0673416
30  10.1  0.0620866
30  10.3  0.0573017
30  10.5  0.0530126
30  10.7  0.0491116
30  10.9  0.0455367
30  11.1  0.0422503
30  11.3  0.0392858
30  11.5  0.0366012
30  11.7  0.0341116
30  11.9  0.0318116
32  0.1  476.108
32  0.3  375.807
32  0.5  296.538
32  0.7  228.924
32  0.9  173.331
32  1.1  129.174
32  1.3  95.1915
32  1.5  69.737
32  1.7  51.0053
32  1.9  37.4613
32  2.1  27.6666
32  2.3  20.5966
32  2.5  15.4792
32  2.7  11.7358
32  2.9  8.99304
32  3.1  6.95767
32  3.3  5.4374
32  3.5  4.28924
32  3.7  3.40986
32  3.9  2.73651
32  4.1  2.21327
32  4.3  1.80258
32  4.5  1.47889
32  4.7  1.22053
32  4.9  1.01479
32  5.1  0.848253
32  5.3  0.713401
32  5.5  0.602372
32  5.7  0.511433
32  5.9  0.436641
32  6.1  0.374239
32  6.3  0.322283
32  6.5  0.278698
32  6.7  0.242091
32  6.9  0.211194
32  7.1  0.184951
32  7.3  0.165409
32  7.5  0.148428
32  7.7  0.13352
32  7.9  0.120403
32  8.1  0.108872
32  8.3  0.0987554
32  8.5  0.0896718
32  8.7  0.0815479
32  8.9  0.0743422
32  9.1  0.0679892
32  9.3  0.062283
32  9.5  0.0571745
32  9.7  0.0525294
32  9.9  0.0483725
32  10.1  0.0445777
32  10.3  0.0411087
32  10.5  0.0380151
32  10.7  0.0352011
32  10.9  0.0326452
32  11.1  0.0302817
32  11.3  0.0281505
32  11.5  0.0262259
32  11.7  0.0244045
32  11.9  0.0227697
34  0.1  346.825
34  0.3  273.71
34  0.5  215.386
34  0.7  165.42
34  0.9  124.063
34  1.1  91.3805
34  1.3  66.5672
34  1.5  48.2309
34  1.7  34.9646
34  1.9  25.4438
34  2.1  18.6693
34  2.3  13.8061
34  2.5  10.3257
34  2.7  7.80092
34  2.9  5.95254
34  3.1  4.59442
34  3.3  3.5806
34  3.5  2.81597
34  3.7  2.23437
34  3.9  1.78933
34  4.1  1.44537
34  4.3  1.17549
34  4.5  0.963046
34  4.7  0.794482
34  4.9  0.660472
34  5.1  0.552374
34  5.3  0.463811
34  5.5  0.392974
34  5.7  0.331508
34  5.9  0.285734
34  6.1  0.245595
34  6.3  0.211652
34  6.5  0.183691
34  6.7  0.159796
34  6.9  0.139943
34  7.1  0.123156
34  7.3  0.109954
34  7.5  0.0986228
34  7.7  0.0887261
34  7.9  0.0801504
34  8.1  0.0724348
34  8.3  0.0656289
34  8.5  0.0596569
34  8.7  0.054271
34  8.9  0.0495236
34  9.1  0.0452206
34  9.3  0.0414102
34  9.5  0.0379874
34  9.7  0.0348576
34  9.9  0.0320872
34  10.1  0.0295591
34  10.3  0.0272956
34  10.5  0.0252124
34  10.7  0.0233187
34  10.9  0.021625
34  11.1  0.0200592
34  11.3  0.018637
34  11.5  0.0173514
34  11.7  0.0161593
34  11.9  0.0150753
