# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.6708
0  0.3  51.4953
0  0.5  36.3639
0  0.7  24.5658
0  0.9  16.1024
0  1.1  10.3538
0  1.3  6.59579
0  1.5  4.18664
0  1.7  2.65264
0  1.9  1.6833
0  2.1  1.07126
0  2.3  0.684754
0  2.5  0.439964
0  2.7  0.284176
0  2.9  0.184444
0  3.1  0.120586
0  3.3  0.079286
0  3.5  0.0524221
0  3.7  0.0348886
0  3.9  0.0233622
0  4.1  0.0157234
0  4.3  0.0106468
0  4.5  0.00724827
0  4.7  0.00496027
0  4.9  0.00341142
0  5.1  0.0023572
0  5.3  0.00163694
0  5.5  0.00114146
0  5.7  0.000799451
0  5.9  0.000562173
0  6.1  0.000396877
0  6.3  0.000281131
0  6.5  0.000199851
0  6.7  0.000142655
0  6.9  0.000102126
0  7.1  7.33302e-05
0  7.3  5.28255e-05
0  7.5  3.81729e-05
0  7.7  2.76493e-05
0  7.9  2.00789e-05
0  8.1  1.4625e-05
0  8.3  1.06789e-05
0  8.5  7.81698e-06
0  8.7  5.73618e-06
0  8.9  4.21647e-06
0  9.1  3.10857e-06
0  9.3  2.29507e-06
0  9.5  1.69835e-06
0  9.7  1.25917e-06
0  9.9  9.35323e-07
0  10.1  6.96186e-07
0  10.3  5.19154e-07
0  10.5  3.87623e-07
0  10.7  2.89983e-07
0  10.9  2.17285e-07
0  11.1  1.63069e-07
0  11.3  1.22603e-07
0  11.5  9.22981e-08
0  11.7  6.95702e-08
0  11.9  5.25082e-08
2  0.1  70.6254
2  0.3  51.462
2  0.5  36.3401
2  0.7  24.5495
2  0.9  16.0914
2  1.1  10.3465
2  1.3  6.59093
2  1.5  4.18343
2  1.7  2.6505
2  1.9  1.68187
2  2.1  1.07031
2  2.3  0.684122
2  2.5  0.439543
2  2.7  0.283894
2  2.9  0.184255
2  3.1  0.120459
2  3.3  0.0792002
2  3.5  0.0523641
2  3.7  0.0348491
2  3.9  0.0233353
2  4.1  0.015705
2  4.3  0.0106342
2  4.5  0.0072395
2  4.7  0.00495421
2  4.9  0.0034072
2  5.1  0.00235426
2  5.3  0.00163487
2  5.5  0.00114001
2  5.7  0.000798296
2  5.9  0.000561446
2  6.1  0.000396359
2  6.3  0.000280762
2  6.5  0.000199586
2  6.7  0.000142469
2  6.9  0.000101989
2  7.1  7.32314e-05
2  7.3  5.27539e-05
2  7.5  3.81209e-05
2  7.7  2.76116e-05
2  7.9  2.00514e-05
2  8.1  1.46048e-05
2  8.3  1.06641e-05
2  8.5  7.80613e-06
2  8.7  5.72816e-06
2  8.9  4.21057e-06
2  9.1  3.10419e-06
2  9.3  2.29186e-06
2  9.5  1.69589e-06
2  9.7  1.25742e-06
2  9.9  9.33994e-07
2  10.1  6.95194e-07
2  10.3  5.18412e-07
2  10.5  3.87068e-07
2  10.7  2.89567e-07
2  10.9  2.16973e-07
2  11.1  1.62834e-07
2  11.3  1.22425e-07
2  11.5  9.21652e-08
2  11.7  6.94693e-08
2  11.9  5.24321e-08
4  0.1  70.4881
4  0.3  51.3613
4  0.5  36.2681
4  0.7  24.5002
4  0.9  16.0582
4  1.1  10.3245
4  1.3  6.57625
4  1.5  4.17374
4  1.7  2.64402
4  1.9  1.67757
4  2.1  1.06745
4  2.3  0.682212
4  2.5  0.438271
4  2.7  0.283042
4  2.9  0.183684
4  3.1  0.120075
4  3.3  0.0789411
4  3.5  0.0521889
4  3.7  0.03473
4  3.9  0.0232541
4  4.1  0.0156494
4  4.3  0.010596
4  4.5  0.00721304
4  4.7  0.00493591
4  4.9  0.00339446
4  5.1  0.00234586
4  5.3  0.00162864
4  5.5  0.00113565
4  5.7  0.000795211
4  5.9  0.00055925
4  6.1  0.000394795
4  6.3  0.000279648
4  6.5  0.000198789
4  6.7  0.000141894
4  6.9  0.000101576
