# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1013.72
0  0.3  791.732
0  0.5  616.648
0  0.7  473.032
0  0.9  359.58
0  1.1  272.281
0  1.3  206.124
0  1.5  156.143
0  1.7  118.533
0  1.9  90.2215
0  2.1  68.9081
0  2.3  52.8519
0  2.5  40.7216
0  2.7  31.5656
0  2.9  24.5923
0  3.1  19.2944
0  3.3  15.2158
0  3.5  12.0795
0  3.7  9.64695
0  3.9  7.75182
0  4.1  6.26968
0  4.3  5.09557
0  4.5  4.1637
0  4.7  3.4197
0  4.9  2.82367
0  5.1  2.3426
0  5.3  1.95255
0  5.5  1.63445
0  5.7  1.37325
0  5.9  1.15957
0  6.1  0.982516
0  6.3  0.835314
0  6.5  0.712861
0  6.7  0.610522
0  6.9  0.524385
0  7.1  0.451749
0  7.3  0.390425
0  7.5  0.338627
0  7.7  0.294292
0  7.9  0.256406
0  8.1  0.223951
0  8.3  0.195885
0  8.5  0.171887
0  8.7  0.151154
0  8.9  0.133239
0  9.1  0.117685
0  9.3  0.104145
0  9.5  0.0923886
0  9.7  0.0820545
0  9.9  0.0729665
0  10.1  0.0650235
0  10.3  0.0580332
0  10.5  0.0519253
0  10.7  0.0464566
0  10.9  0.0416668
0  11.1  0.0374307
0  11.3  0.0336733
0  11.5  0.0303293
0  11.7  0.0273527
0  11.9  0.0246998
2  0.1  1012.85
2  0.3  791.05
2  0.5  616.111
2  0.7  472.614
2  0.9  359.255
2  1.1  272.026
2  1.3  205.923
2  1.5  155.983
2  1.7  118.406
2  1.9  90.1205
2  2.1  68.8275
2  2.3  52.7877
2  2.5  40.6938
2  2.7  31.525
2  2.9  24.5597
2  3.1  19.2682
2  3.3  15.1948
2  3.5  12.0626
2  3.7  9.63319
2  3.9  7.74061
2  4.1  6.26051
2  4.3  5.08803
2  4.5  4.1575
2  4.7  3.41456
2  4.9  2.8194
2  5.1  2.33903
2  5.3  1.94956
2  5.5  1.63193
2  5.7  1.37113
2  5.9  1.15776
2  6.1  0.980981
2  6.3  0.834001
2  6.5  0.711731
2  6.7  0.60955
2  6.9  0.523545
2  7.1  0.451025
2  7.3  0.389801
2  7.5  0.338083
2  7.7  0.293818
2  7.9  0.255994
2  8.1  0.22359
2  8.3  0.195568
2  8.5  0.171608
2  8.7  0.150908
2  8.9  0.133022
2  9.1  0.117493
2  9.3  0.103974
2  9.5  0.0922361
2  9.7  0.0819189
2  9.9  0.0728457
2  10.1  0.0649161
2  10.3  0.0579367
2  10.5  0.0518384
2  10.7  0.0463783
2  10.9  0.0415968
2  11.1  0.0373677
2  11.3  0.033616
2  11.5  0.0302778
2  11.7  0.0273064
2  11.9  0.0246575
4  0.1  1010.23
4  0.3  788.989
4  0.5  614.488
4  0.7  471.353
4  0.9  358.272
4  1.1  271.257
4  1.3  205.316
4  1.5  155.5
4  1.7  118.023
4  1.9  89.8152
4  2.1  68.5845
4  2.3  52.5943
4  2.5  40.5397
4  2.7  31.4109
4  2.9  24.4613
4  3.1  19.1893
4  3.3  15.1313
4  3.5  12.0175
4  3.7  9.59171
4  3.9  7.70682
4  4.1  6.23287
4  4.3  5.06532
4  4.5  4.13881
4  4.7  3.39907
4  4.9  2.80651
4  5.1  2.32825
4  5.3  1.94053
4  5.5  1.62435
4  5.7  1.36472
4  5.9  1.15232
4  6.1  0.976351
4  6.3  0.830044
4  6.5  0.708341
4  6.7  0.606638
4  6.9  0.521034
4  7.1  0.448854
4  7.3  0.387914
4  7.5  0.33644
4  7.7  0.292385
4  7.9  0.254741
4  8.1  0.222494
4  8.3  0.194607
4  8.5  0.170762
4  8.7  0.150161
4  8.9  0.132436
4  9.1  0.116911
4  9.3  0.103459
4  9.5  0.0917769
4  9.7  0.0815093
4  9.9  0.0724811
4  10.1  0.0645906
4  10.3  0.0576461
4  10.5  0.0515712
4  10.7  0.0461429
4  10.9  0.0413859
4  11.1  0.037178
4  11.3  0.033446
4  11.5  0.0301208
4  11.7  0.0271675
4  11.9  0.0245327
6  0.1  1005.8
6  0.3  785.502
6  0.5  611.746
6  0.7  469.219
6  0.9  356.612
6  1.1  269.957
6  1.3  204.29
6  1.5  154.685
6  1.7  117.376
6  1.9  89.3004
6  2.1  68.1748
6  2.3  52.2675
6  2.5  40.2686
6  2.7  31.2036
6  2.9  24.2956
6  3.1  19.0565
6  3.3  15.0245
6  3.5  11.9295
6  3.7  9.52186
6  3.9  7.64999
6  4.1  6.18633
6  4.3  5.02707
6  4.5  4.10556
6  4.7  3.37294
6  4.9  2.78479
6  5.1  2.31011
6  5.3  1.92531
6  5.5  1.61155
6  5.7  1.35388
6  5.9  1.14313
6  6.1  0.968532
6  6.3  0.823327
6  6.5  0.702584
6  6.7  0.601719
6  6.9  0.516797
6  7.1  0.445198
6  7.3  0.384742
6  7.5  0.333679
6  7.7  0.28998
6  7.9  0.25264
6  8.1  0.220657
6  8.3  0.192997
6  8.5  0.169346
6  8.7  0.148914
6  8.9  0.131332
6  9.1  0.115934
6  9.3  0.102592
6  9.5  0.0910053
6  9.7  0.0808238
6  9.9  0.0718713
6  10.1  0.0640452
6  10.3  0.0571589
6  10.5  0.0511016
6  10.7  0.0457529
6  10.9  0.0410348
6  11.1  0.0368603
6  11.3  0.0331613
6  11.5  0.0298646
6  11.7  0.0269348
6  11.9  0.0243228
8  0.1  999.472
8  0.3  780.514
8  0.5  607.83
8  0.7  466.163
8  0.9  354.236
8  1.1  268.096
8  1.3  202.822
8  1.5  153.52
8  1.7  116.453
8  1.9  88.5639
8  2.1  67.589
8  2.3  51.801
8  2.5  39.8964
8  2.7  30.9084
8  2.9  24.0594
8  3.1  18.8672
8  3.3  14.8725
8  3.5  11.8066
8  3.7  9.42243
8  3.9  7.56912
8  4.1  6.12012
8  4.3  4.97267
8  4.5  4.06074
8  4.7  3.3351
8  4.9  2.75389
8  5.1  2.28441
8  5.3  1.90366
8  5.5  1.59332
8  5.7  1.3385
8  5.9  1.13007
8  6.1  0.957419
8  6.3  0.813873
8  6.5  0.694476
8  6.7  0.594728
8  6.9  0.510769
8  7.1  0.439988
8  7.3  0.380225
8  7.5  0.329534
8  7.7  0.28655
8  7.9  0.249645
8  8.1  0.218033
8  8.3  0.190694
8  8.5  0.167295
8  8.7  0.147125
8  8.9  0.129753
8  9.1  0.114535
8  9.3  0.101353
8  9.5  0.0899037
8  9.7  0.0798434
8  9.9  0.0709978
8  10.1  0.0632662
8  10.3  0.0564626
8  10.5  0.0505114
8  10.7  0.0451939
8  10.9  0.0405331
8  11.1  0.0364087
8  11.3  0.0327541
8  11.5  0.0295111
8  11.7  0.0266047
8  11.9  0.0240254
10  0.1  991.086
10  0.3  773.914
10  0.5  602.645
10  0.7  462.122
10  0.9  351.09
10  1.1  265.636
10  1.3  200.88
