# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8868
0  0.3  31.142
0  0.5  20.3012
0  0.7  12.3419
0  0.9  7.23488
0  1.1  4.1681
0  1.3  2.39318
0  1.5  1.37476
0  1.7  0.794929
0  1.9  0.46338
0  2.1  0.272604
0  2.3  0.162075
0  2.5  0.097358
0  2.7  0.0591046
0  2.9  0.0362434
0  3.1  0.0224521
0  3.3  0.0140454
0  3.5  0.00886753
0  3.7  0.00564959
0  3.9  0.00362891
0  4.1  0.00235184
0  4.3  0.00153514
0  4.5  0.00100911
0  4.7  0.000669161
0  4.9  0.000445993
0  5.1  0.000299398
0  5.3  0.000201914
0  5.5  0.000137219
0  5.7  9.36538e-05
0  5.9  6.42688e-05
0  6.1  4.42969e-05
0  6.3  3.07008e-05
0  6.5  2.13719e-05
0  6.7  1.49341e-05
0  6.9  1.04828e-05
0  7.1  7.38694e-06
0  7.3  5.2225e-06
0  7.5  3.71011e-06
0  7.7  2.64117e-06
0  7.9  1.88694e-06
0  8.1  1.35346e-06
0  8.3  9.73903e-07
0  8.5  7.02078e-07
0  8.7  5.07934e-07
0  8.9  3.68539e-07
0  9.1  2.67957e-07
0  9.3  1.95328e-07
0  9.5  1.42793e-07
0  9.7  1.04619e-07
0  9.9  7.68187e-08
0  10.1  5.65496e-08
0  10.3  4.17133e-08
0  10.5  3.08427e-08
0  10.7  2.28284e-08
0  10.9  1.69387e-08
0  11.1  1.25965e-08
0  11.3  9.38247e-09
0  11.5  6.99926e-09
0  11.7  5.22917e-09
0  11.9  3.91849e-09
2  0.1  43.8586
2  0.3  31.1219
2  0.5  20.2878
2  0.7  12.3336
2  0.9  7.22984
2  1.1  4.16504
