# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.51
0  0.3  744.909
0  0.5  516.216
0  0.7  363.324
0  0.9  257.65
0  1.1  183.396
0  1.3  130.807
0  1.5  93.5499
0  1.7  67.1946
0  1.9  48.5016
0  2.1  35.2489
0  2.3  25.8343
0  2.5  19.1131
0  2.7  14.2913
0  2.9  10.7932
0  3.1  8.23866
0  3.3  6.35234
0  3.5  4.9494
0  3.7  3.89518
0  3.9  3.09397
0  4.1  2.47695
0  4.3  2.04262
0  4.5  1.70601
0  4.7  1.43519
0  4.9  1.21671
0  5.1  1.03658
0  5.3  0.88903
0  5.5  0.766729
0  5.7  0.665304
0  5.9  0.579513
0  6.1  0.507191
0  6.3  0.445664
0  6.5  0.3932
0  6.7  0.348346
0  6.9  0.309425
0  7.1  0.276197
0  7.3  0.247011
0  7.5  0.221534
0  7.7  0.199371
0  7.9  0.179743
0  8.1  0.162606
0  8.3  0.147389
0  8.5  0.133842
0  8.7  0.122048
0  8.9  0.111356
0  9.1  0.101795
0  9.3  0.0932621
0  9.5  0.0855749
0  9.7  0.0786912
0  9.9  0.0725018
0  10.1  0.0669012
0  10.3  0.0617999
0  10.5  0.0571052
0  10.7  0.0529837
0  10.9  0.0491803
0  11.1  0.0456775
0  11.3  0.0425211
0  11.5  0.0395671
0  11.7  0.0369083
0  11.9  0.0344486
2  0.1  1126.71
2  0.3  744.006
2  0.5  515.53
2  0.7  362.832
2  0.9  257.284
2  1.1  182.99
2  1.3  130.545
2  1.5  93.3936
2  1.7  67.0742
2  1.9  48.4124
2  2.1  35.1853
2  2.3  25.788
2  2.5  19.0741
2  2.7  14.2557
2  2.9  10.7718
2  3.1  8.22483
2  3.3  6.33915
2  3.5  4.94044
2  3.7  3.88859
2  3.9  3.08678
2  4.1  2.471
2  4.3  2.03805
2  4.5  1.7024
2  4.7  1.43248
2  4.9  1.21354
2  5.1  1.03447
2  5.3  0.887734
2  5.5  0.765184
2  5.7  0.663445
2  5.9  0.578283
2  6.1  0.506283
2  6.3  0.4447
2  6.5  0.392446
2  6.7  0.347541
2  6.9  0.308802
2  7.1  0.275707
2  7.3  0.246424
2  7.5  0.221092
2  7.7  0.198925
2  7.9  0.179438
2  8.1  0.162247
2  8.3  0.147223
2  8.5  0.133716
2  8.7  0.121714
2  8.9  0.111147
2  9.1  0.101637
2  9.3  0.093106
2  9.5  0.0855081
2  9.7  0.0785724
2  9.9  0.0723722
2  10.1  0.0666935
2  10.3  0.0616227
2  10.5  0.0570847
2  10.7  0.0528781
2  10.9  0.0490563
2  11.1  0.0456144
2  11.3  0.0424026
2  11.5  0.0395318
2  11.7  0.0368422
2  11.9  0.0343864
4  0.1  1123
4  0.3  741.218
4  0.5  513.531
4  0.7  361.592
4  0.9  256.178
4  1.1  182.199
4  1.3  129.928
4  1.5  92.9249
4  1.7  66.7243
4  1.9  48.1463
4  2.1  34.9875
4  2.3  25.6391
4  2.5  18.9641
4  2.7  14.1795
4  2.9  10.7055
4  3.1  8.17074
4  3.3  6.30411
4  3.5  4.91373
4  3.7  3.86647
4  3.9  3.06933
4  4.1  2.45752
4  4.3  2.02618
4  4.5  1.6921
4  4.7  1.42413
4  4.9  1.206
4  5.1  1.02846
4  5.3  0.882098
4  5.5  0.760681
4  5.7  0.659752
4  5.9  0.574851
4  6.1  0.503352
4  6.3  0.442573
4  6.5  0.39012
4  6.7  0.345986
4  6.9  0.307138
4  7.1  0.273977
4  7.3  0.244867
4  7.5  0.219976
4  7.7  0.197756
4  7.9  0.17858
4  8.1  0.161301
4  8.3  0.146517
4  8.5  0.133125
4  8.7  0.121026
4  8.9  0.1105
4  9.1  0.100974
4  9.3  0.0926438
4  9.5  0.0849699
4  9.7  0.0780656
4  9.9  0.0719398
4  10.1  0.0664198
4  10.3  0.061301
4  10.5  0.0567051
4  10.7  0.0525959
4  10.9  0.0487843
4  11.1  0.0453405
4  11.3  0.0421474
4  11.5  0.0393095
4  11.7  0.0366402
4  11.9  0.0342494
6  0.1  1115.45
6  0.3  736.503
6  0.5  510.132
6  0.7  359.075
6  0.9  254.301
6  1.1  180.839
6  1.3  128.933
6  1.5  92.1324
6  1.7  66.1292
6  1.9  47.6991
6  2.1  34.6531
6  2.3  25.3878
6  2.5  18.7812
6  2.7  14.0359
6  2.9  10.6008
6  3.1  8.09016
6  3.3  6.23945
6  3.5  4.86294
6  3.7  3.82608
6  3.9  3.03706
6  4.1  2.43238
6  4.3  2.00629
6  4.5  1.67594
6  4.7  1.40982
6  4.9  1.19451
6  5.1  1.01819
6  5.3  0.87363
6  5.5  0.753088
6  5.7  0.65338
6  5.9  0.56921
6  6.1  0.498082
6  6.3  0.437835
6  6.5  0.386214
6  6.7  0.342194
6  6.9  0.304167
6  7.1  0.271301
6  7.3  0.242567
6  7.5  0.217823
6  7.7  0.195859
6  7.9  0.176716
6  8.1  0.159722
6  8.3  0.14491
6  8.5  0.131753
6  8.7  0.119858
6  8.9  0.109421
6  9.1  0.10005
6  9.3  0.0917214
6  9.5  0.0841743
6  9.7  0.077376
6  9.9  0.0713473
6  10.1  0.0657112
6  10.3  0.060715
6  10.5  0.0561975
6  10.7  0.0521034
6  10.9  0.0482775
6  11.1  0.0448569
6  11.3  0.0417943
6  11.5  0.0389495
6  11.7  0.0362963
6  11.9  0.0338532
8  0.1  1105.3
8  0.3  729.631
8  0.5  505.364
8  0.7  355.452
8  0.9  251.65
8  1.1  178.796
8  1.3  127.383
8  1.5  91.0046
8  1.7  65.2984
8  1.9  47.0618
8  2.1  34.1735
8  2.3  25.0353
8  2.5  18.5128
8  2.7  13.8354
8  2.9  10.4491
8  3.1  7.97484
8  3.3  6.14819
8  3.5  4.7913
8  3.7  3.771
8  3.9  2.9944
8  4.1  2.39735
8  4.3  1.97741
8  4.5  1.65156
8  4.7  1.38977
8  4.9  1.1769
8  5.1  1.0033
8  5.3  0.8614
8  5.5  0.743
8  5.7  0.644475
8  5.9  0.560916
8  6.1  0.490834
8  6.3  0.431523
8  6.5  0.380939
8  6.7  0.337363
8  6.9  0.299963
8  7.1  0.267514
8  7.3  0.239342
8  7.5  0.214677
8  7.7  0.193103
8  7.9  0.174214
8  8.1  0.157644
8  8.3  0.142839
8  8.5  0.129864
8  8.7  0.118306
8  8.9  0.107877
8  9.1  0.0986061
8  9.3  0.0903964
8  9.5  0.0829419
8  9.7  0.076327
8  9.9  0.0702564
8  10.1  0.0648342
8  10.3  0.0599579
8  10.5  0.0553894
8  10.7  0.0513755
8  10.9  0.0476237
8  11.1  0.0442922
8  11.3  0.0411992
8  11.5  0.0383643
8  11.7  0.0357693
8  11.9  0.0333938
10  0.1  1092.05
10  0.3  720.274
10  0.5  499.094
10  0.7  350.795
10  0.9  248.167
10  1.1  176.251
10  1.3  125.412
10  1.5  89.5167
10  1.7  64.1552
10  1.9  46.2392
10  2.1  33.5524
10  2.3  24.5716
10  2.5  18.1645
10  2.7  13.5703
10  2.9  10.2479
10  3.1  7.82135
10  3.3  6.0286
10  3.5  4.69828
10  3.7  3.69709
10  3.9  2.93441
10  4.1  2.35134
10  4.3  1.93937
10  4.5  1.61944
10  4.7  1.36326
10  4.9  1.15537
10  5.1  0.984949
10  5.3  0.844502
10  5.5  0.728409
10  5.7  0.631885
10  5.9  0.550761
10  6.1  0.482078
10  6.3  0.423658
10  6.5  0.373776
10  6.7  0.331009
10  6.9  0.294034
10  7.1  0.262492
10  7.3  0.23472
10  7.5  0.210721
10  7.7  0.189507
10  7.9  0.171042
10  8.1  0.154617
10  8.3  0.14012
10  8.5  0.12738
10  8.7  0.116065
10  8.9  0.105913
10  9.1  0.0968685
10  9.3  0.0886712
10  9.5  0.0814854
10  9.7  0.0748109
10  9.9  0.0689033
10  10.1  0.0635765
10  10.3  0.0587762
10  10.5  0.0543811
10  10.7  0.0503857
10  10.9  0.0467528
10  11.1  0.0434517
10  11.3  0.0404269
10  11.5  0.0376449
10  11.7  0.0351277
10  11.9  0.0327355
12  0.1  1075.33
12  0.3  709.047
12  0.5  490.532
12  0.7  344.877
12  0.9  243.752
12  1.1  172.942
12  1.3  122.926
12  1.5  87.7131
12  1.7  62.7839
12  1.9  45.1945
12  2.1  32.7756
12  2.3  23.9928
12  2.5  17.7277
12  2.7  13.2419
12  2.9  9.99673
12  3.1  7.62862
12  3.3  5.88151
12  3.5  4.58466
12  3.7  3.60705
12  3.9  2.8631
12  4.1  2.29391
12  4.3  1.89214
12  4.5  1.57997
12  4.7  1.32971
12  4.9  1.12689
12  5.1  0.961233
12  5.3  0.824494
12  5.5  0.711152
12  5.7  0.617022
12  5.9  0.537827
12  6.1  0.470647
12  6.3  0.413403
12  6.5  0.364951
12  6.7  0.323364
12  6.9  0.287371
12  7.1  0.256293
12  7.3  0.229158
12  7.5  0.205695
12  7.7  0.185097
12  7.9  0.166891
12  8.1  0.150947
12  8.3  0.136938
12  8.5  0.124467
12  8.7  0.113312
12  8.9  0.103453
12  9.1  0.0945532
12  9.3  0.0866612
12  9.5  0.0795208
12  9.7  0.0730835
12  9.9  0.0673216
12  10.1  0.0621805
12  10.3  0.0573907
12  10.5  0.0530659
12  10.7  0.0491824
12  10.9  0.045656
12  11.1  0.0424404
12  11.3  0.0394954
12  11.5  0.0367845
12  11.7  0.0342872
12  11.9  0.0319781
14  0.1  1054.21
14  0.3  694.871
14  0.5  480.956
14  0.7  337.528
14  0.9  238.38
14  1.1  168.876
14  1.3  119.862
14  1.5  85.3757
14  1.7  61.0681
14  1.9  43.9221
14  2.1  31.8332
14  2.3  23.2827
14  2.5  17.1957
14  2.7  12.8402
14  2.9  9.69162
14  3.1  7.39526
14  3.3  5.70153
14  3.5  4.44209
14  3.7  3.49381
14  3.9  2.77556
14  4.1  2.2231
14  4.3  1.83428
14  4.5  1.53207
14  4.7  1.28972
14  4.9  1.09288
14  5.1  0.932422
14  5.3  0.799505
14  5.5  0.690245
14  5.7  0.598181
14  5.9  0.52129
14  6.1  0.456415
14  6.3  0.401533
14  6.5  0.353999
14  6.7  0.313531
14  6.9  0.278967
14  7.1  0.248694
14  7.3  0.222452
14  7.5  0.199564
14  7.7  0.179708
14  7.9  0.162023
14  8.1  0.146476
14  8.3  0.132801
14  8.5  0.120725
14  8.7  0.110028
14  8.9  0.100377
14  9.1  0.0918306
14  9.3  0.0840974
14  9.5  0.0771649
14  9.7  0.0709307
14  9.9  0.0653966
14  10.1  0.0603071
14  10.3  0.055678
14  10.5  0.0515969
14  10.7  0.0478243
14  10.9  0.0443362
14  11.1  0.0411864
14  11.3  0.0383117
14  11.5  0.0357178
14  11.7  0.0333341
14  11.9  0.0310792
16  0.1  1028.56
16  0.3  677.621
16  0.5  468.437
16  0.7  328.47
16  0.9  231.707
16  1.1  163.966
16  1.3  116.227
16  1.5  82.6145
16  1.7  59.0208
16  1.9  42.3967
16  2.1  30.6951
16  2.3  22.4302
16  2.5  16.5588
16  2.7  12.3624
16  2.9  9.32733
16  3.1  7.11529
16  3.3  5.48467
16  3.5  4.27438
16  3.7  3.36152
16  3.9  2.66944
16  4.1  2.13869
16  4.3  1.7659
16  4.5  1.4756
16  4.7  1.24136
16  4.9  1.05257
16  5.1  0.897745
16  5.3  0.769754
16  5.5  0.664748
16  5.7  0.57627
16  5.9  0.502148
16  6.1  0.439627
16  6.3  0.386419
16  6.5  0.341019
16  6.7  0.301938
16  6.9  0.268692
16  7.1  0.239365
16  7.3  0.214354
16  7.5  0.192346
16  7.7  0.173042
16  7.9  0.156128
16  8.1  0.141142
16  8.3  0.128031
16  8.5  0.116353
16  8.7  0.105944
16  8.9  0.096668
16  9.1  0.0884127
16  9.3  0.0810104
16  9.5  0.0743531
16  9.7  0.0683457
16  9.9  0.0630173
16  10.1  0.0580896
16  10.3  0.0536941
16  10.5  0.0496604
16  10.7  0.0460015
16  10.9  0.0426844
16  11.1  0.039716
16  11.3  0.0369096
16  11.5  0.0343536
16  11.7  0.0320986
16  11.9  0.0299663
18  0.1  996.589
18  0.3  656.616
18  0.5  453.457
18  0.7  317.687
18  0.9  223.738
18  1.1  157.934
18  1.3  111.721
18  1.5  79.2839
18  1.7  56.5441
18  1.9  40.5438
18  2.1  29.3368
18  2.3  21.4208
18  2.5  15.7954
18  2.7  11.7933
18  2.9  8.89208
18  3.1  6.78319
18  3.3  5.22625
18  3.5  4.07416
18  3.7  3.20297
18  3.9  2.54441
18  4.1  2.03911
18  4.3  1.68383
18  4.5  1.40712
18  4.7  1.18449
18  4.9  1.0037
18  5.1  0.856847
18  5.3  0.734987
18  5.5  0.63422
18  5.7  0.549978
18  5.9  0.479453
18  6.1  0.419572
18  6.3  0.368645
18  6.5  0.3255
18  6.7  0.288504
18  6.9  0.256364
18  7.1  0.228772
18  7.3  0.204667
18  7.5  0.18349
18  7.7  0.165178
18  7.9  0.148977
18  8.1  0.134844
18  8.3  0.122185
18  8.5  0.111051
18  8.7  0.101135
18  8.9  0.0923095
18  9.1  0.0843444
18  9.3  0.0772912
18  9.5  0.0709438
18  9.7  0.0652937
18  9.9  0.0600866
18  10.1  0.0554935
18  10.3  0.0511739
18  10.5  0.0474192
18  10.7  0.0439014
18  10.9  0.0407569
18  11.1  0.0378798
18  11.3  0.0352271
18  11.5  0.0328436
18  11.7  0.0306478
18  11.9  0.028577
20  0.1  958.562
20  0.3  631.039
20  0.5  435.635
20  0.7  304.509
20  0.9  213.977
20  1.1  150.773
20  1.3  106.354
20  1.5  75.3064
20  1.7  53.591
20  1.9  38.3764
20  2.1  27.7248
20  2.3  20.2169
20  2.5  14.9017
20  2.7  11.1127
20  2.9  8.38024
20  3.1  6.3901
20  3.3  4.92407
20  3.5  3.83681
20  3.7  3.01733
20  3.9  2.39561
20  4.1  1.91964
20  4.3  1.58699
20  4.5  1.32599
20  4.7  1.1166
20  4.9  0.946955
20  5.1  0.807496
20  5.3  0.69319
20  5.5  0.598312
20  5.7  0.51936
20  5.9  0.452352
20  6.1  0.395852
20  6.3  0.348086
20  6.5  0.307228
20  6.7  0.272023
20  6.9  0.242192
20  7.1  0.215693
20  7.3  0.193139
20  7.5  0.173307
20  7.7  0.155882
20  7.9  0.140915
20  8.1  0.127295
20  8.3  0.115409
20  8.5  0.104796
20  8.7  0.0955301
20  8.9  0.0871613
20  9.1  0.0796783
20  9.3  0.0730937
20  9.5  0.067008
20  9.7  0.061633
20  9.9  0.0567376
20  10.1  0.0523383
20  10.3  0.0483536
20  10.5  0.0447506
20  10.7  0.0414403
20  10.9  0.0384767
20  11.1  0.0357963
20  11.3  0.0332633
20  11.5  0.0310072
20  11.7  0.0289166
20  11.9  0.0270103
22  0.1  911.977
22  0.3  599.567
22  0.5  413.398
22  0.7  288.521
22  0.9  202.149
22  1.1  141.977
22  1.3  99.9325
22  1.5  70.5511
22  1.7  50.0529
22  1.9  35.7518
22  2.1  25.7931
22  2.3  18.7874
22  2.5  13.837
22  2.7  10.3119
22  2.9  7.77218
22  3.1  5.92612
22  3.3  4.56556
22  3.5  3.55479
22  3.7  2.79632
22  3.9  2.22082
22  4.1  1.78056
22  4.3  1.47081
22  4.5  1.2295
22  4.7  1.03603
22  4.9  0.878247
22  5.1  0.749781
22  5.3  0.643409
22  5.5  0.555462
22  5.7  0.48198
22  5.9  0.420304
22  6.1  0.367659
22  6.3  0.323207
22  6.5  0.28527
22  6.7  0.25271
22  6.9  0.22471
22  7.1  0.200434
22  7.3  0.17942
22  7.5  0.16091
22  7.7  0.144874
22  7.9  0.130834
22  8.1  0.118294
22  8.3  0.107245
22  8.5  0.0974266
22  8.7  0.0887904
22  8.9  0.0809371
22  9.1  0.0740373
22  9.3  0.0678444
22  9.5  0.0622845
22  9.7  0.0572563
22  9.9  0.0527641
22  10.1  0.0485938
22  10.3  0.0450104
22  10.5  0.041615
22  10.7  0.0385894
22  10.9  0.0357706
22  11.1  0.0332724
22  11.3  0.0309752
22  11.5  0.0287957
22  11.7  0.0268745
22  11.9  0.0251045
24  0.1  853.034
24  0.3  560.291
24  0.5  385.834
24  0.7  268.476
24  0.9  187.575
24  1.1  131.281
24  1.3  91.9591
24  1.5  64.7347
24  1.7  45.796
24  1.9  32.6395
24  2.1  23.4813
24  2.3  17.0811
24  2.5  12.5652
24  2.7  9.35641
24  2.9  7.04841
24  3.1  5.37156
24  3.3  4.13786
24  3.5  3.22278
24  3.7  2.53408
24  3.9  2.01214
24  4.1  1.61361
24  4.3  1.3329
24  4.5  1.11498
24  4.7  0.939468
24  4.9  0.79676
24  5.1  0.68011
24  5.3  0.583677
24  5.5  0.504214
24  5.7  0.437688
24  5.9  0.381467
24  6.1  0.33395
24  6.3  0.293694
24  6.5  0.259118
24  6.7  0.229596
24  6.9  0.204232
24  7.1  0.182269
24  7.3  0.162984
24  7.5  0.14638
24  7.7  0.131733
24  7.9  0.118828
24  8.1  0.107441
24  8.3  0.0974324
24  8.5  0.0885964
24  8.7  0.0806677
24  8.9  0.073606
24  9.1  0.067328
24  9.3  0.0616356
24  9.5  0.0566373
24  9.7  0.0520471
24  9.9  0.0479368
24  10.1  0.0442773
24  10.3  0.0408893
24  10.5  0.0378668
24  10.7  0.0350706
24  10.9  0.0325201
24  11.1  0.0302405
24  11.3  0.0281486
24  11.5  0.0261962
24  11.7  0.0244366
24  11.9  0.0228314
26  0.1  780.1
26  0.3  511.283
26  0.5  351.355
26  0.7  243.664
26  0.9  169.492
26  1.1  117.97
26  1.3  82.3061
26  1.5  57.6209
26  1.7  40.6041
26  1.9  28.8568
26  2.1  20.7152
26  2.3  15.0364
26  2.5  11.0493
26  2.7  8.21863
26  2.9  6.18907
26  3.1  4.71427
26  3.3  3.62878
26  3.5  2.82616
26  3.7  2.22293
26  3.9  1.76427
26  4.1  1.41458
26  4.3  1.16874
26  4.5  0.977554
26  4.7  0.824094
26  4.9  0.698856
26  5.1  0.596491
26  5.3  0.51292
26  5.5  0.442812
26  5.7  0.384301
26  5.9  0.335236
26  6.1  0.293353
26  6.3  0.257892
26  6.5  0.228017
26  6.7  0.20184
26  6.9  0.17967
26  7.1  0.160209
26  7.3  0.143294
26  7.5  0.128606
26  7.7  0.115733
26  7.9  0.104434
26  8.1  0.0945402
26  8.3  0.0856531
26  8.5  0.0778461
26  8.7  0.0709404
26  8.9  0.0647364
26  9.1  0.0591995
26  9.3  0.0543029
26  9.5  0.0498043
26  9.7  0.045811
26  9.9  0.0421928
26  10.1  0.0389562
26  10.3  0.0359741
26  10.5  0.0332987
