# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.8279
0  0.3  39.7414
0  0.5  23.3339
0  0.7  13.6196
0  0.9  7.93329
0  1.1  4.6351
0  1.3  2.72076
0  1.5  1.60848
0  1.7  0.959661
0  1.9  0.577142
0  2.1  0.350416
0  2.3  0.214769
0  2.5  0.132839
0  2.7  0.0829704
0  2.9  0.052253
0  3.1  0.0331932
0  3.3  0.0212628
0  3.5  0.0137312
0  3.7  0.00893758
0  3.9  0.00585773
0  4.1  0.00386721
0  4.3  0.00257118
0  4.5  0.00172023
0  4.7  0.00115851
0  4.9  0.000784466
0  5.1  0.000533997
0  5.3  0.000365562
0  5.5  0.000251491
0  5.7  0.000173913
0  5.9  0.000120711
0  6.1  8.42701e-05
0  6.3  5.90005e-05
0  6.5  4.1506e-05
0  6.7  2.93079e-05
0  6.9  2.07712e-05
0  7.1  1.4761e-05
0  7.3  1.05321e-05
0  7.5  7.53932e-06
0  7.7  5.41342e-06
0  7.9  3.89975e-06
0  8.1  2.8154e-06
0  8.3  2.03921e-06
0  8.5  1.48167e-06
0  8.7  1.07851e-06
0  8.9  7.87275e-07
0  9.1  5.75907e-07
0  9.3  4.22352e-07
0  9.5  3.10398e-07
0  9.7  2.28579e-07
0  9.9  1.68786e-07
0  10.1  1.24861e-07
0  10.3  9.25175e-08
0  10.5  6.8691e-08
0  10.7  5.10894e-08
0  10.9  3.80574e-08
0  11.1  2.84052e-08
0  11.3  2.12384e-08
0  11.5  1.591e-08
0  11.7  1.19361e-08
0  11.9  8.96712e-09
2  0.1  69.7829
2  0.3  39.7154
2  0.5  23.305
2  0.7  13.6104
2  0.9  7.92768
2  1.1  4.6317
2  1.3  2.71868
2  1.5  1.60719
2  1.7  0.958849
2  1.9  0.576628
2  2.1  0.350093
2  2.3  0.214563
2  2.5  0.132707
2  2.7  0.0828855
2  2.9  0.0521979
2  3.1  0.0331572
2  3.3  0.0212392
2  3.5  0.0137157
2  3.7  0.0089273
2  3.9  0.00585088
2  4.1  0.00386261
2  4.3  0.00256807
2  4.5  0.00171813
2  4.7  0.00115707
2  4.9  0.000783487
2  5.1  0.000533325
2  5.3  0.000365089
2  5.5  0.000251167
2  5.7  0.000173688
2  5.9  0.000120554
2  6.1  8.41591e-05
2  6.3  5.89223e-05
2  6.5  4.14507e-05
2  6.7  2.92687e-05
2  6.9  2.07431e-05
2  7.1  1.4741e-05
2  7.3  1.05177e-05
2  7.5  7.52899e-06
2  7.7  5.40595e-06
2  7.9  3.89438e-06
2  8.1  2.8115e-06
2  8.3  2.0364e-06
2  8.5  1.47963e-06
2  8.7  1.077e-06
2  8.9  7.86167e-07
2  9.1  5.75095e-07
2  9.3  4.21759e-07
2  9.5  3.09958e-07
2  9.7  2.28258e-07
2  9.9  1.68545e-07
2  10.1  1.24683e-07
2  10.3  9.23851e-08
2  10.5  6.85924e-08
2  10.7  5.10159e-08
2  10.9  3.80026e-08
2  11.1  2.83642e-08
2  11.3  2.12076e-08
2  11.5  1.58871e-08
2  11.7  1.19188e-08
2  11.9  8.95406e-09
4  0.1  69.6467
4  0.3  39.6368
4  0.5  23.2581
4  0.7  13.5823
4  0.9  7.91074
4  1.1  4.62138
4  1.3  2.71237
4  1.5  1.60328
4  1.7  0.956399
4  1.9  0.575079
4  2.1  0.349113
