# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  841.89
0  0.3  533.913
0  0.5  355.335
0  0.7  239.962
0  0.9  163.967
0  1.1  113.216
0  1.3  79.0334
0  1.5  55.7006
0  1.7  39.6351
0  1.9  28.4529
0  2.1  20.629
0  2.3  15.0953
0  2.5  11.1529
0  2.7  8.31473
0  2.9  6.25403
0  3.1  4.74521
0  3.3  3.62988
0  3.5  2.80012
0  3.7  2.17634
0  3.9  1.70433
0  4.1  1.34399
0  4.3  1.06697
0  4.5  0.852481
0  4.7  0.685205
0  4.9  0.553858
0  5.1  0.450127
0  5.3  0.367717
0  5.5  0.301966
0  5.7  0.249036
0  5.9  0.206281
0  6.1  0.17173
0  6.3  0.143399
0  6.5  0.120192
0  6.7  0.101156
0  6.9  0.0853114
0  7.1  0.0722552
0  7.3  0.0613977
0  7.5  0.0523226
0  7.7  0.044709
0  7.9  0.0383527
0  8.1  0.0329605
0  8.3  0.0284014
0  8.5  0.0245275
0  8.7  0.0212301
0  8.9  0.0184158
0  9.1  0.0160089
0  9.3  0.0139452
0  9.5  0.0121693
0  9.7  0.0106428
0  9.9  0.0093255
0  10.1  0.00818675
0  10.3  0.00719912
0  10.5  0.00634228
0  10.7  0.00559511
0  10.9  0.00494452
0  11.1  0.00437557
0  11.3  0.00387767
0  11.5  0.0034413
0  11.7  0.00305822
0  11.9  0.00272177
2  0.1  841.204
2  0.3  533.472
2  0.5  355.036
2  0.7  239.755
2  0.9  163.82
2  1.1  113.11
2  1.3  78.9559
2  1.5  55.6434
2  1.7  39.5926
2  1.9  28.421
2  2.1  20.605
2  2.3  15.0771
2  2.5  11.1392
2  2.7  8.30414
2  2.9  6.24588
2  3.1  4.73892
2  3.3  3.62497
2  3.5  2.79627
2  3.7  2.17331
2  3.9  1.70193
2  4.1  1.34207
2  4.3  1.06543
2  4.5  0.851244
2  4.7  0.684205
2  4.9  0.553047
2  5.1  0.449461
2  5.3  0.367168
2  5.5  0.301512
2  5.7  0.248659
2  5.9  0.205968
2  6.1  0.171468
2  6.3  0.143179
2  6.5  0.120006
2  6.7  0.100998
2  6.9  0.0851782
2  7.1  0.0721416
2  7.3  0.0613018
2  7.5  0.052241
2  7.7  0.0446387
2  7.9  0.0382925
2  8.1  0.0329084
2  8.3  0.0283564
2  8.5  0.0244886
2  8.7  0.0211963
2  8.9  0.018386
2  9.1  0.0159834
2  9.3  0.0139229
2  9.5  0.0121498
2  9.7  0.0106258
2  9.9  0.00931056
2  10.1  0.00817358
2  10.3  0.0071875
2  10.5  0.00633209
2  10.7  0.00558604
2  10.9  0.00493635
2  11.1  0.00436838
2  11.3  0.0038713
2  11.5  0.00343552
2  11.7  0.00305332
2  11.9  0.00271722
4  0.1  839.136
4  0.3  532.141
4  0.5  354.136
4  0.7  239.131
4  0.9  163.377
4  1.1  112.791
4  1.3  78.7218
4  1.5  55.4706
4  1.7  39.4641
4  1.9  28.3247
4  2.1  20.5326
4  2.3  15.0223
4  2.5  11.098
4  2.7  8.27219
4  2.9  6.22131
4  3.1  4.71993
4  3.3  3.61016
4  3.5  2.78467
4  3.7  2.16416
4  3.9  1.69468
4  4.1  1.3363
4  4.3  1.0608
4  4.5  0.84752
4  4.7  0.681183
4  4.9  0.550586
4  5.1  0.447444
4  5.3  0.365511
4  5.5  0.300145
4  5.7  0.247525
4  5.9  0.205024
4  6.1  0.170679
4  6.3  0.142518
4  6.5  0.11945
4  6.7  0.100445
4  6.9  0.0847801
4  7.1  0.0718033
4  7.3  0.0610142
4  7.5  0.0519946
4  7.7  0.0444279
4  7.9  0.0381109
4  8.1  0.0327519
4  8.3  0.0282206
4  8.5  0.0243706
4  8.7  0.0210941
4  8.9  0.0182973
4  9.1  0.0159062
4  9.3  0.0138555
4  9.5  0.0120913
4  9.7  0.0105744
4  9.9  0.00926536
4  10.1  0.00813376
4  10.3  0.00715238
4  10.5  0.00630112
4  10.7  0.0055587
4  10.9  0.00491224
4  11.1  0.00434705
4  11.3  0.00385204
4  11.5  0.00341851
4  11.7  0.00303838
4  11.9  0.00270382
6  0.1  835.635
6  0.3  529.89
6  0.5  352.615
6  0.7  238.075
6  0.9  162.626
6  1.1  112.252
6  1.3  78.3263
6  1.5  55.1789
6  1.7  39.2473
6  1.9  28.1623
6  2.1  20.4103
6  2.3  14.9297
6  2.5  11.0277
6  2.7  8.21836
6  2.9  6.17988
6  3.1  4.68783
6  3.3  3.58522
6  3.5  2.76517
6  3.7  2.1488
6  3.9  1.68251
6  4.1  1.32659
6  4.3  1.053
6  4.5  0.841232
6  4.7  0.67609
6  4.9  0.546439
6  5.1  0.444051
6  5.3  0.362722
6  5.5  0.297843
6  5.7  0.245614
6  5.9  0.203433
6  6.1  0.169349
6  6.3  0.141401
6  6.5  0.11851
6  6.7  0.0996527
6  6.9  0.0841137
6  7.1  0.071232
6  7.3  0.060528
6  7.5  0.0515785
6  7.7  0.044071
6  7.9  0.0378037
6  8.1  0.0324873
6  8.3  0.0279918
6  8.5  0.0241731
6  8.7  0.0209227
6  8.9  0.0181482
6  9.1  0.0157763
6  9.3  0.013742
6  9.5  0.0119918
6  9.7  0.0104871
6  9.9  0.00918893
6  10.1  0.00806655
6  10.3  0.00709323
6  10.5  0.00624907
6  10.7  0.00551234
6  10.9  0.00487117
6  11.1  0.00431059
6  11.3  0.0038199
6  11.5  0.00338996
6  11.7  0.00301287
6  11.9  0.0026812
8  0.1  830.621
8  0.3  526.665
8  0.5  350.435
8  0.7  236.487
8  0.9  161.554
8  1.1  111.48
8  1.3  77.7605
8  1.5  54.7621
8  1.7  38.9375
8  1.9  27.9302
8  2.1  20.2358
8  2.3  14.7977
8  2.5  10.9273
8  2.7  8.14151
8  2.9  6.12085
8  3.1  4.64176
8  3.3  3.54966
8  3.5  2.73728
8  3.7  2.12685
8  3.9  1.6651
8  4.1  1.31272
8  4.3  1.0419
8  4.5  0.832285
8  4.7  0.668841
8  4.9  0.540555
8  5.1  0.439222
8  5.3  0.35884
8  5.5  0.294566
8  5.7  0.242899
8  5.9  0.201174
8  6.1  0.167461
8  6.3  0.139818
8  6.5  0.117179
8  6.7  0.098528
8  6.9  0.0831549
8  7.1  0.0704224
8  7.3  0.0598374
8  7.5  0.0509882
8  7.7  0.0435648
8  7.9  0.0373684
8  8.1  0.0321123
8  8.3  0.0276672
8  8.5  0.0238939
8  8.7  0.020679
8  8.9  0.0179367
8  9.1  0.0155916
8  9.3  0.013581
8  9.5  0.0118508
8  9.7  0.0103638
8  9.9  0.00908034
8  10.1  0.00797127
8  10.3  0.00700919
8  10.5  0.00617541
8  10.7  0.00544699
8  10.9  0.00481329
8  11.1  0.00425912
8  11.3  0.00377416
8  11.5  0.0033492
8  11.7  0.00297663
8  11.9  0.002649
10  0.1  823.974
10  0.3  522.397
10  0.5  347.544
10  0.7  234.482
10  0.9  160.129
10  1.1  110.458
10  1.3  77.0122
10  1.5  54.2103
10  1.7  38.5278
10  1.9  27.6236
10  2.1  20.0052
10  2.3  14.6235
10  2.5  10.7947
10  2.7  8.04037
10  2.9  6.04304
10  3.1  4.58158
10  3.3  3.50285
10  3.5  2.7002
10  3.7  2.09801
10  3.9  1.64226
10  4.1  1.29449
10  4.3  1.0273
10  4.5  0.820523
10  4.7  0.659311
10  4.9  0.532778
10  5.1  0.432871
10  5.3  0.35362
10  5.5  0.290259
10  5.7  0.23933
10  5.9  0.198203
10  6.1  0.164977
10  6.3  0.137737
10  6.5  0.115426
10  6.7  0.0970489
10  6.9  0.0819004
10  7.1  0.0693563
10  7.3  0.0589289
