# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  45.6154
4  2.3  34.5112
4  2.5  26.3442
4  2.7  20.2957
4  2.9  15.769
4  3.1  12.3623
4  3.3  9.77344
4  3.5  7.7947
4  3.7  6.26338
4  3.9  5.06814
4  4.1  4.13053
4  4.3  3.39047
4  4.5  2.79985
4  4.7  2.32649
4  4.9  1.94366
4  5.1  1.63242
4  5.3  1.37832
4  5.5  1.16962
4  5.7  0.997053
4  5.9  0.853027
4  6.1  0.732997
4  6.3  0.632055
4  6.5  0.547167
4  6.7  0.475479
4  6.9  0.414511
4  7.1  0.362407
4  7.3  0.317772
4  7.5  0.279389
4  7.7  0.246354
4  7.9  0.217681
4  8.1  0.192968
4  8.3  0.171491
4  8.5  0.15269
4  8.7  0.136276
4  8.9  0.121809
4  9.1  0.109215
4  9.3  0.0980707
4  9.5  0.0881672
4  9.7  0.0794649
4  9.9  0.0717509
4  10.1  0.0648821
4  10.3  0.058798
4  10.5  0.0533452
4  10.7  0.0484746
4  10.9  0.0441145
4  11.1  0.0401914
4  11.3  0.0366727
4  11.5  0.0334992
4  11.7  0.0306442
4  11.9  0.0280707
6  0.1  1251.02
6  0.3  825.186
6  0.5  570.901
6  0.7  402.642
6  0.9  287.312
6  1.1  206.978
6  1.3  150.36
6  1.5  110.075
6  1.7  81.199
6  1.9  60.3701
6  2.1  45.2763
6  2.3  34.2482
6  2.5  26.1382
6  2.7  20.1338
6  2.9  15.6412
6  3.1  12.2608
6  3.3  9.69223
6  3.5  7.72932
6  3.7  6.21049
6  3.9  5.02508
6  4.1  4.09513
6  4.3  3.36217
6  4.5  2.77729
6  4.7  2.30628
6  4.9  1.92769
6  5.1  1.61902
6  5.3  1.36617
6  5.5  1.15931
6  5.7  0.987982
6  5.9  0.845437
6  6.1  0.726432
6  6.3  0.626361
6  6.5  0.542254
6  6.7  0.471236
6  6.9  0.410712
6  7.1  0.359137
6  7.3  0.314862
6  7.5  0.276827
6  7.7  0.244024
6  7.9  0.215694
6  8.1  0.191242
6  8.3  0.169919
6  8.5  0.151314
6  8.7  0.135044
6  8.9  0.120765
6  9.1  0.108202
6  9.3  0.0971577
6  9.5  0.0873642
6  9.7  0.0787207
6  9.9  0.0711036
6  10.1  0.0642743
6  10.3  0.0582832
6  10.5  0.0528589
6  10.7  0.0480222
6  10.9  0.0436984
6  11.1  0.0398198
6  11.3  0.0363381
6  11.5  0.0331973
6  11.7  0.0303579
6  11.9  0.0278015
8  0.1  1241.66
8  0.3  819.054
8  0.5  566.545
8  0.7  399.439
8  0.9  284.943
8  1.1  205.152
8  1.3  148.995
8  1.5  109.027
8  1.7  80.3915
8  1.9  59.7388
8  2.1  44.7949
8  2.3  33.8735
8  2.5  25.8452
8  2.7  19.9035
8  2.9  15.4595
8  3.1  12.1164
8  3.3  9.57689
8  3.5  7.63651
8  3.7  6.13519
8  3.9  4.96363
8  4.1  4.04494
8  4.3  3.3207
8  4.5  2.7428
8  4.7  2.27747
8  4.9  1.90347
8  5.1  1.59858
8  5.3  1.34889
8  5.5  1.14505
8  5.7  0.975396
8  5.9  0.834808
8  6.1  0.717153
8  6.3  0.618407
8  6.5  0.535298
8  6.7  0.465151
8  6.9  0.405478
8  7.1  0.354512
8  7.3  0.310815
8  7.5  0.273292
8  7.7  0.240888
8  7.9  0.212887
8  8.1  0.188738
8  8.3  0.167717
8  8.5  0.149309
8  8.7  0.133273
8  8.9  0.119177
8  9.1  0.106756
8  9.3  0.0958885
8  9.5  0.0861878
8  9.7  0.0776947
8  9.9  0.0701617
8  10.1  0.0634344
8  10.3  0.0574901
8  10.5  0.052149
8  10.7  0.0473751
8  10.9  0.0431192
8  11.1  0.0392947
8  11.3  0.0358494
8  11.5  0.0327489
8  11.7  0.0299551
8  11.9  0.0274383
10  0.1  1229.51
10  0.3  810.797
10  0.5  561.091
10  0.7  395.224
10  0.9  281.819
10  1.1  202.765
10  1.3  147.196
10  1.5  107.646
10  1.7  79.3269
10  1.9  58.9247
10  2.1  44.1627
10  2.3  33.3803
10  2.5  25.4603
10  2.7  19.6008
10  2.9  15.221
10  3.1  11.9271
10  3.3  9.4254
10  3.5  7.51462
10  3.7  6.03645
10  3.9  4.883
10  4.1  3.97885
10  4.3  3.26537
10  4.5  2.69755
10  4.7  2.24071
10  4.9  1.87188
10  5.1  1.57186
10  5.3  1.32618
10  5.5  1.12575
10  5.7  0.95894
10  5.9  0.820738
10  6.1  0.704931
10  6.3  0.607851
10  6.5  0.526212
10  6.7  0.45722
10  6.9  0.398516
10  7.1  0.348404
10  7.3  0.30547
10  7.5  0.268536
10  7.7  0.236712
10  7.9  0.209185
10  8.1  0.185463
10  8.3  0.164787
10  8.5  0.146739
10  8.7  0.130956
10  8.9  0.117106
10  9.1  0.104922
10  9.3  0.094213
10  9.5  0.084684
10  9.7  0.0763151
10  9.9  0.0689362
10  10.1  0.0623352
10  10.3  0.0564627
10  10.5  0.0512213
10  10.7  0.0465497
10  10.9  0.0423637
10  11.1  0.0386025
10  11.3  0.0352144
10  11.5  0.0321645
10  11.7  0.0294249
10  11.9  0.0269498
12  0.1  1213.98
12  0.3  800.064
12  0.5  553.468
12  0.7  389.909
12  0.9  277.851
12  1.1  199.772
12  1.3  144.917
12  1.5  105.9
12  1.7  77.9843
12  1.9  57.8952
12  2.1  43.3594
12  2.3  32.7612
12  2.5  24.9743
12  2.7  19.2203
12  2.9  14.9206
12  3.1  11.6922
12  3.3  9.23495
12  3.5  7.36131
12  3.7  5.91224
12  3.9  4.78186
12  4.1  3.89715
12  4.3  3.19694
12  4.5  2.64062
12  4.7  2.19327
12  4.9  1.8321
12  5.1  1.53834
12  5.3  1.29784
12  5.5  1.10159
12  5.7  0.938558
12  5.9  0.802997
12  6.1  0.689752
12  6.3  0.594436
12  6.5  0.514703
12  6.7  0.447217
12  6.9  0.389816
12  7.1  0.340761
12  7.3  0.29876
12  7.5  0.262671
12  7.7  0.231528
12  7.9  0.204585
12  8.1  0.181438
12  8.3  0.161136
12  8.5  0.143489
12  8.7  0.128042
12  8.9  0.114454
12  9.1  0.102584
12  9.3  0.0920855
12  9.5  0.0828011
12  9.7  0.0746064
12  9.9  0.0673841
12  10.1  0.0609264
12  10.3  0.0552293
12  10.5  0.0501033
12  10.7  0.0455111
12  10.9  0.0414069
12  11.1  0.0377117
12  11.3  0.034419
12  11.5  0.0314404
12  11.7  0.0287601
12  11.9  0.0263429
14  0.1  1194.9
14  0.3  787.357
14  0.5  544.664
14  0.7  383.137
14  0.9  272.937
14  1.1  196.07
14  1.3  142.1
14  1.5  103.748
14  1.7  76.3319
14  1.9  56.6241
14  2.1  42.3752
14  2.3  31.999
14  2.5  24.3794
14  2.7  18.7539
14  2.9  14.5529
14  3.1  11.3996
14  3.3  9.00173
14  3.5  7.1738
14  3.7  5.76032
14  3.9  4.65933
14  4.1  3.79445
14  4.3  3.11233
14  4.5  2.5704
14  4.7  2.13542
14  4.9  1.78343
14  5.1  1.4975
14  5.3  1.26312
14  5.5  1.07154
14  5.7  0.912984
14  5.9  0.781356
14  6.1  0.670972
14  6.3  0.578208
14  6.5  0.50071
14  6.7  0.435038
14  6.9  0.37917
14  7.1  0.33148
14  7.3  0.290591
14  7.5  0.255449
14  7.7  0.225139
14  7.9  0.198928
14  8.1  0.176352
14  8.3  0.156667
14  8.5  0.139486
14  8.7  0.124434
14  8.9  0.111324
14  9.1  0.0997393
14  9.3  0.0895247
14  9.5  0.0804819
14  9.7  0.0725204
14  9.9  0.0654971
14  10.1  0.0592366
14  10.3  0.0536733
14  10.5  0.0486788
14  10.7  0.0442206
14  10.9  0.0402369
14  11.1  0.0366603
14  11.3  0.0334495
14  11.5  0.0305588
14  11.7  0.0279485
14  11.9  0.0255912
16  0.1  1171.08
16  0.3  771.582
16  0.5  533.487
16  0.7  374.988
16  0.9  266.923
16  1.1  191.598
16  1.3  138.666
16  1.5  101.127
16  1.7  74.3247
16  1.9  55.0778
16  2.1  41.1822
16  2.3  31.0743
16  2.5  23.6605
16  2.7  18.1903
16  2.9  14.1087
16  3.1  11.0468
16  3.3  8.72212
16  3.5  6.94736
16  3.7  5.57725
16  3.9  4.51005
16  4.1  3.67215
16  4.3  3.01154
16  4.5  2.48656
16  4.7  2.06548
16  4.9  1.72489
16  5.1  1.44805
16  5.3  1.2212
16  5.5  1.03592
16  5.7  0.882598
16  5.9  0.755203
16  6.1  0.648541
16  6.3  0.558852
16  6.5  0.483921
16  6.7  0.420364
16  6.9  0.366352
16  7.1  0.320245
16  7.3  0.280713
16  7.5  0.2468
16  7.7  0.217472
16  7.9  0.192141
16  8.1  0.17036
16  8.3  0.151313
16  8.5  0.134741
16  8.7  0.120154
16  8.9  0.10751
16  9.1  0.0963014
16  9.3  0.0864277
16  9.5  0.0776979
16  9.7  0.0700249
16  9.9  0.0632059
16  10.1  0.0571665
16  10.3  0.0518161
16  10.5  0.046981
16  10.7  0.0426966
16  10.9  0.0388299
16  11.1  0.0353846
16  11.3  0.0322666
16  11.5  0.0294837
16  11.7  0.0269692
16  11.9  0.0246958
18  0.1  1142.64
18  0.3  752.555
18  0.5  519.811
18  0.7  365.278
18  0.9  259.508
18  1.1  186.103
18  1.3  134.498
18  1.5  97.9519
18  1.7  71.8974
18  1.9  53.2144
18  2.1  39.7445
18  2.3  29.9634
18  2.5  22.7966
18  2.7  17.5125
18  2.9  13.5757
18  3.1  10.6242
18  3.3  8.38489
18  3.5  6.67617
18  3.7  5.35778
18  3.9  4.33138
18  4.1  3.5253
18  4.3  2.89102
18  4.5  2.38711
18  4.7  1.98073
18  4.9  1.65465
18  5.1  1.38882
18  5.3  1.17126
18  5.5  0.993339
18  5.7  0.846297
18  5.9  0.723967
18  6.1  0.621357
18  6.3  0.535892
18  6.5  0.463602
18  6.7  0.402841
18  6.9  0.351035
18  7.1  0.306827
18  7.3  0.268919
18  7.5  0.236371
18  7.7  0.208271
18  7.9  0.184051
18  8.1  0.163105
18  8.3  0.144903
18  8.5  0.128975
18  8.7  0.115042
18  8.9  0.102934
18  9.1  0.0922156
18  9.3  0.0827552
18  9.5  0.0743824
18  9.7  0.0670072
18  9.9  0.0605175
18  10.1  0.054731
18  10.3  0.0495704
18  10.5  0.0449632
18  10.7  0.0408542
18  10.9  0.0371671
18  11.1  0.0338532
18  11.3  0.0308753
18  11.5  0.0282157
18  11.7  0.0257977
18  11.9  0.0236268
20  0.1  1106.95
20  0.3  728.281
20  0.5  503.085
20  0.7  353.227
20  0.9  250.653
20  1.1  179.401
20  1.3  129.434
20  1.5  94.101
20  1.7  68.9573
20  1.9  50.9629
20  2.1  38.0059
20  2.3  28.6238
20  2.5  21.7563
20  2.7  16.6999
20  2.9  12.9367
20  3.1  10.1151
20  3.3  7.98095
20  3.5  6.35155
20  3.7  5.09523
20  3.9  4.11613
20  4.1  3.35014
20  4.3  2.74706
20  4.5  2.26726
20  4.7  1.88102
20  4.9  1.57097
20  5.1  1.31825
20  5.3  1.11217
20  5.5  0.942593
20  5.7  0.802833
20  5.9  0.686601
20  6.1  0.589615
20  6.3  0.508169
20  6.5  0.439563
20  6.7  0.381921
20  6.9  0.332788
20  7.1  0.290821
20  7.3  0.25488
20  7.5  0.224015
20  7.7  0.197406
20  7.9  0.174358
20  8.1  0.154532
20  8.3  0.137285
20  8.5  0.122214
20  8.7  0.108983
20  8.9  0.0974518
20  9.1  0.0872776
20  9.3  0.0783674
20  9.5  0.0704199
20  9.7  0.0634677
20  9.9  0.0572681
20  10.1  0.0518067
20  10.3  0.0469443
20  10.5  0.0425525
20  10.7  0.0386571
20  10.9  0.0351668
20  11.1  0.0320326
20  11.3  0.0292144
20  11.5  0.0266988
20  11.7  0.0244157
20  11.9  0.0223537
22  0.1  1063.55
22  0.3  698.913
22  0.5  482.466
22  0.7  338.092
22  0.9  239.673
22  1.1  171.162
22  1.3  123.211
22  1.5  89.394
22  1.7  65.3739
22  1.9  48.2309
22  2.1  35.9065
22  2.3  27.0038
22  2.5  20.5002
22  2.7  15.7196
22  2.9  12.1665
22  3.1  9.50523
22  3.3  7.49502
22  3.5  5.96143
22  3.7  4.77984
22  3.9  3.86097
22  4.1  3.14023
22  4.3  2.57444
22  4.5  2.12377
22  4.7  1.76233
22  4.9  1.47009
22  5.1  1.23305
22  5.3  1.04073
22  5.5  0.881715
22  5.7  0.75076
22  5.9  0.642195
22  6.1  0.551217
22  6.3  0.474954
22  6.5  0.410895
22  6.7  0.35688
22  6.9  0.310903
22  7.1  0.271654
22  7.3  0.238069
22  7.5  0.209232
22  7.7  0.18431
22  7.9  0.162796
22  8.1  0.144286
22  8.3  0.128146
22  8.5  0.114063
22  8.7  0.10169
22  8.9  0.090957
22  9.1  0.0814539
22  9.3  0.073087
22  9.5  0.0656875
22  9.7  0.0591904
22  9.9  0.053413
22  10.1  0.0483307
22  10.3  0.0437473
22  10.5  0.039695
22  10.7  0.0360554
22  10.9  0.0327914
22  11.1  0.0298668
22  11.3  0.0272382
22  11.5  0.0248832
22  11.7  0.0227528
22  11.9  0.0208348
24  0.1  1008.19
24  0.3  662.616
24  0.5  456.39
24  0.7  319.636
24  0.9  225.932
24  1.1  160.996
24  1.3  115.525
24  1.5  83.581
24  1.7  60.9612
24  1.9  44.8748
24  2.1  33.3443
24  2.3  25.03
24  2.5  18.9668
24  2.7  14.5281
24  2.9  11.2314
24  3.1  8.76618
24  3.3  6.90636
24  3.5  5.48927
24  3.7  4.39847
24  3.9  3.55086
24  4.1  2.88641
24  4.3  2.36535
24  4.5  1.95037
24  4.7  1.61776
24  4.9  1.34952
24  5.1  1.13111
24  5.3  0.95432
24  5.5  0.80833
24  5.7  0.688431
24  5.9  0.588433
24  6.1  0.504964
24  6.3  0.435054
24  6.5  0.376309
24  6.7  0.326724
24  6.9  0.284588
24  7.1  0.248616
24  7.3  0.217819
24  7.5  0.191414
24  7.7  0.168561
24  7.9  0.148885
24  8.1  0.131905
24  8.3  0.117148
24  8.5  0.104276
24  8.7  0.0930021
24  8.9  0.0831163
24  9.1  0.0744309
24  9.3  0.0667453
24  9.5  0.0600019
24  9.7  0.054038
24  9.9  0.048773
24  10.1  0.0440984
24  10.3  0.0399319
24  10.5  0.0362146
24  10.7  0.0328902
24  10.9  0.0299319
24  11.1  0.0272624
24  11.3  0.0248626
24  11.5  0.0227015
24  11.7  0.0207534
24  11.9  0.0190107
26  0.1  938.109
26  0.3  615.405
26  0.5  423.633
26  0.7  295.774
26  0.9  208.589
26  1.1  148.108
26  1.3  105.883
26  1.5  76.3441
26  1.7  55.4952
26  1.9  40.7251
26  2.1  30.1806
26  2.3  22.6049
26  2.5  17.0954
26  2.7  13.0733
26  2.9  10.0912
26  3.1  7.86887
26  3.3  6.19095
26  3.5  4.91571
26  3.7  3.93547
26  3.9  3.17478
26  4.1  2.57996
26  4.3  2.11123
26  4.5  1.74046
26  4.7  1.44226
26  4.9  1.20317
26  5.1  1.00851
26  5.3  0.849835
26  5.5  0.720168
26  5.7  0.612681
26  5.9  0.523575
26  6.1  0.449129
26  6.3  0.386795
26  6.5  0.334457
26  6.7  0.290342
26  6.9  0.252857
26  7.1  0.220778
26  7.3  0.193471
26  7.5  0.169899
26  7.7  0.149645
26  7.9  0.132109
26  8.1  0.117029
26  8.3  0.103923
26  8.5  0.0924755
26  8.7  0.082458
26  8.9  0.0736843
26  9.1  0.0659673
26  9.3  0.0591613
26  9.5  0.0531836
26  9.7  0.0478809
26  9.9  0.043213
26  10.1  0.039068
26  10.3  0.0353564
26  10.5  0.0320634
26  10.7  0.0291242
26  10.9  0.0264803
26  11.1  0.0241197
26  11.3  0.0219888
26  11.5  0.0200968
26  11.7  0.0183651
26  11.9  0.0168156
28  0.1  847.919
28  0.3  555.831
28  0.5  381.593
28  0.7  265.856
28  0.9  186.622
28  1.1  131.832
28  1.3  93.8343
28  1.5  67.322
28  1.7  48.7328
28  1.9  35.6221
28  2.1  26.3126
28  2.3  19.6459
28  2.5  14.8196
28  2.7  11.3045
28  2.9  8.71541
28  3.1  6.78193
28  3.3  5.3276
28  3.5  4.22477
28  3.7  3.37859
28  3.9  2.7229
28  4.1  2.21062
28  4.3  1.80832
28  4.5  1.48888
28  4.7  1.23334
28  4.9  1.02759
28  5.1  0.860416
28  5.3  0.72539
28  5.5  0.614132
28  5.7  0.522326
28  5.9  0.446022
28  6.1  0.382492
28  6.3  0.329271
28  6.5  0.284594
28  6.7  0.246862
28  6.9  0.214831
28  7.1  0.187606
28  7.3  0.164346
28  7.5  0.144317
28  7.7  0.127069
28  7.9  0.112131
28  8.1  0.0993176
28  8.3  0.0881572
28  8.5  0.0784189
28  8.7  0.069902
28  8.9  0.0624288
28  9.1  0.0558522
28  9.3  0.0501154
28  9.5  0.0450429
28  9.7  0.0405399
28  9.9  0.0365747
28  10.1  0.0330441
28  10.3  0.0299262
28  10.5  0.0271261
28  10.7  0.0246373
28  10.9  0.0223951
28  11.1  0.0203927
28  11.3  0.0185945
28  11.5  0.0169907
28  11.7  0.015532
28  11.9  0.0142046
30  0.1  735.195
30  0.3  480.912
30  0.5  329.382
30  0.7  228.369
30  0.9  159.354
30  1.1  111.981
30  1.3  79.1449
30  1.5  56.4319
30  1.7  40.6197
30  1.9  29.5358
30  2.1  21.7167
30  2.3  16.1547
30  2.5  12.1481
30  2.7  9.23698
30  2.9  7.1
30  3.1  5.51547
30  3.3  4.32415
30  3.5  3.42311
30  3.7  2.73301
30  3.9  2.19948
30  4.1  1.78336
30  4.3  1.45709
30  4.5  1.19854
30  4.7  0.991558
30  4.9  0.82571
30  5.1  0.691125
30  5.3  0.581809
30  5.5  0.492215
30  5.7  0.418334
30  5.9  0.356997
30  6.1  0.305933
30  6.3  0.263194
30  6.5  0.22739
30  6.7  0.197185
30  6.9  0.17146
30  7.1  0.149675
30  7.3  0.131019
30  7.5  0.114976
30  7.7  0.101186
30  7.9  0.0892832
30  8.1  0.0790503
30  8.3  0.0701208
30  8.5  0.0623332
30  8.7  0.0555529
30  8.9  0.0496296
30  9.1  0.0443695
30  9.3  0.0397914
30  9.5  0.0357471
30  9.7  0.0321564
30  9.9  0.0289981
30  10.1  0.0262023
30  10.3  0.0237325
30  10.5  0.0215043
30  10.7  0.0195078
30  10.9  0.0177416
30  11.1  0.0161551
30  11.3  0.0147298
30  11.5  0.0134383
30  11.7  0.012281
30  11.9  0.0112381
32  0.1  601.543
32  0.3  392.486
32  0.5  268.071
32  0.7  184.84
32  0.9  128.001
32  1.1  89.1539
32  1.3  62.518
32  1.5  44.2212
32  1.7  31.5991
32  1.9  22.8246
32  2.1  16.6843
32  2.3  12.3513
32  2.5  9.24463
32  2.7  7.00467
32  2.9  5.36613
32  3.1  4.15657
32  3.3  3.24991
32  3.5  2.56696
32  3.7  2.04548
32  3.9  1.64287
32  4.1  1.3294
32  4.3  1.08468
32  4.5  0.890859
32  4.7  0.736271
32  4.9  0.611611
32  5.1  0.511573
32  5.3  0.43004
32  5.5  0.363591
32  5.7  0.308752
32  5.9  0.263107
32  6.1  0.225241
32  6.3  0.1936
32  6.5  0.167205
32  6.7  0.144927
32  6.9  0.125997
32  7.1  0.10981
32  7.3  0.0960148
32  7.5  0.0841754
32  7.7  0.0740259
32  7.9  0.0652944
32  8.1  0.0577119
32  8.3  0.0511862
32  8.5  0.0454856
32  8.7  0.0405632
32  8.9  0.036264
32  9.1  0.032527
32  9.3  0.0292285
32  9.5  0.0262229
32  9.7  0.0233987
32  9.9  0.0208756
32  10.1  0.0188152
32  10.3  0.0171762
32  10.5  0.0157091
32  10.7  0.014308
32  10.9  0.0129767
32  11.1  0.011748
32  11.3  0.0106738
32  11.5  0.00973837
32  11.7  0.00892726
32  11.9  0.00818064
34  0.1  461.662
34  0.3  300.487
34  0.5  204.224
34  0.7  139.715
34  0.9  95.9118
34  1.1  66.1375
34  1.3  45.8891
34  1.5  32.1457
34  1.7  22.7656
34  1.9  16.3041
34  2.1  11.8419
34  2.3  8.71277
34  2.5  6.4859
34  2.7  4.89197
34  2.9  3.73163
34  3.1  2.87879
34  3.3  2.24344
34  3.5  1.76676
34  3.7  1.40391
34  3.9  1.12468
34  4.1  0.908031
34  4.3  0.739316
34  4.5  0.60596
34  4.7  0.499728
34  4.9  0.414893
34  5.1  0.346358
34  5.3  0.290761
34  5.5  0.245391
34  5.7  0.208003
34  5.9  0.177061
34  6.1  0.151407
34  6.3  0.130105
34  6.5  0.112162
34  6.7  0.09713
34  6.9  0.0843538
34  7.1  0.0734826
34  7.3  0.0642314
34  7.5  0.0562665
34  7.7  0.0494909
34  7.9  0.0436001
34  8.1  0.0385515
34  8.3  0.0341711
34  8.5  0.0303653
34  8.7  0.0270339
34  8.9  0.0241071
34  9.1  0.0215466
34  9.3  0.0192943
34  9.5  0.0172806
34  9.7  0.015538
34  9.9  0.0140287
34  10.1  0.012658
34  10.3  0.0114545
34  10.5  0.010365
34  10.7  0.00940033
34  10.9  0.00854688
34  11.1  0.00776714
34  11.3  0.00707927
34  11.5  0.00646911
34  11.7  0.00590919
34  11.9  0.00539824
