# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7757
0  0.3  9.59678
0  0.5  5.27188
0  0.7  2.83997
0  0.9  1.50918
0  1.1  0.797816
0  1.3  0.421698
0  1.5  0.223634
0  1.7  0.119248
0  1.9  0.0639793
0  2.1  0.0345932
0  2.3  0.0188468
0  2.5  0.0103538
0  2.7  0.00573105
0  2.9  0.00320172
0  3.1  0.00180486
0  3.3  0.00102436
0  3.5  0.000586104
0  3.7  0.000337922
0  3.9  0.000196241
0  4.1  0.000114773
0  4.3  6.75666e-05
0  4.5  4.00152e-05
0  4.7  2.38562e-05
0  4.9  1.43117e-05
0  5.1  8.63127e-06
0  5.3  5.23397e-06
0  5.5  3.18964e-06
0  5.7  1.95327e-06
0  5.9  1.20168e-06
0  6.1  7.42916e-07
0  6.3  4.61092e-07
0  6.5  2.87478e-07
0  6.7  1.79877e-07
0  6.9  1.13026e-07
0  7.1  7.1272e-08
0  7.3  4.51064e-08
0  7.5  2.86418e-08
0  7.7  1.82453e-08
0  7.9  1.16643e-08
0  8.1  7.4754e-09
0  8.3  4.80642e-09
0  8.5  3.09884e-09
0  8.7  2.00303e-09
0  8.9  1.29842e-09
0  9.1  8.44047e-10
0  9.3  5.49697e-10
0  9.5  3.59067e-10
0  9.7  2.35062e-10
0  9.9  1.54113e-10
0  10.1  1.01379e-10
0  10.3  6.67562e-11
0  10.5  4.40743e-11
0  10.7  2.91585e-11
0  10.9  1.93265e-11
0  11.1  1.28308e-11
0  11.3  8.53343e-12
0  11.5  5.6896e-12
0  11.7  3.79734e-12
0  11.9  2.53988e-12
2  0.1  17.7649
2  0.3  9.59097
2  0.5  5.26858
2  0.7  2.83815
2  0.9  1.50819
2  1.1  0.797267
2  1.3  0.421394
2  1.5  0.223465
2  1.7  0.119153
2  1.9  0.0639264
2  2.1  0.0345632
2  2.3  0.0188299
2  2.5  0.0103441
2  2.7  0.00572552
2  2.9  0.00319854
2  3.1  0.001803
2  3.3  0.00102328
2  3.5  0.000585477
2  3.7  0.000337552
