# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.12
0  0.3  778.282
0  0.5  540.415
0  0.7  381.204
0  0.9  271.372
0  1.1  194.363
0  1.3  139.774
0  1.5  101.042
0  1.7  73.4024
0  1.9  53.6238
0  2.1  39.5061
0  2.3  29.352
0  2.5  22.0118
0  2.7  16.6618
0  2.9  12.7355
0  3.1  9.83762
0  3.3  7.67389
0  3.5  6.04314
0  3.7  4.80071
0  3.9  3.84784
0  4.1  3.10912
0  4.3  2.53057
0  4.5  2.07384
0  4.7  1.7117
0  4.9  1.42219
0  5.1  1.18859
0  5.3  0.998416
0  5.5  0.843399
0  5.7  0.715748
0  5.9  0.610342
0  6.1  0.523739
0  6.3  0.45054
0  6.5  0.389264
0  6.7  0.337698
0  6.9  0.293996
0  7.1  0.257191
0  7.3  0.229746
0  7.5  0.205708
0  7.7  0.184828
0  7.9  0.166525
0  8.1  0.150345
0  8.3  0.136212
0  8.5  0.123498
0  8.7  0.112226
0  8.9  0.10233
0  9.1  0.0934238
0  9.3  0.0853856
0  9.5  0.078301
0  9.7  0.0719128
0  9.9  0.0661088
0  10.1  0.0609099
0  10.3  0.0561915
0  10.5  0.0519008
0  10.7  0.0480155
0  10.9  0.0444748
0  11.1  0.0413009
0  11.3  0.0383637
0  11.5  0.0356859
0  11.7  0.0332305
0  11.9  0.0309687
2  0.1  1175.7
2  0.3  777.304
2  0.5  539.749
2  0.7  380.715
2  0.9  271.006
2  1.1  194.091
2  1.3  139.574
2  1.5  100.885
2  1.7  73.2838
2  1.9  53.5335
2  2.1  39.442
2  2.3  29.2976
2  2.5  21.9722
2  2.7  16.6303
2  2.9  12.7116
2  3.1  9.81909
2  3.3  7.65926
2  3.5  6.03217
2  3.7  4.79109
2  3.9  3.8403
2  4.1  3.10318
2  4.3  2.52558
2  4.5  2.06988
2  4.7  1.70839
2  4.9  1.41949
2  5.1  1.18647
2  5.3  0.996539
2  5.5  0.841725
2  5.7  0.714251
2  5.9  0.609585
2  6.1  0.52271
2  6.3  0.449579
2  6.5  0.388427
2  6.7  0.336955
2  6.9  0.293554
2  7.1  0.256726
2  7.3  0.229054
