# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  514.062
0  0.3  393.19
0  0.5  290.42
0  0.7  206.976
0  0.9  145.025
0  1.1  100.843
0  1.3  70.0246
0  1.5  48.722
0  1.7  34.074
0  1.9  23.9928
0  2.1  17.0271
0  2.3  12.2016
0  2.5  8.82283
0  2.7  6.44235
0  2.9  4.74844
0  3.1  3.53351
0  3.3  2.65342
0  3.5  2.01101
0  3.7  1.53618
0  3.9  1.18308
0  4.1  0.918102
0  4.3  0.717765
0  4.5  0.56504
0  4.7  0.447901
0  4.9  0.357021
0  5.1  0.286465
0  5.3  0.230996
0  5.5  0.187376
0  5.7  0.152667
0  5.9  0.125011
0  6.1  0.10281
0  6.3  0.084893
0  6.5  0.0704153
0  6.7  0.0586279
0  6.9  0.0490023
0  7.1  0.0411281
0  7.3  0.0345667
0  7.5  0.0291812
0  7.7  0.0247074
0  7.9  0.0209744
0  8.1  0.0178661
0  8.3  0.015275
0  8.5  0.0130781
0  8.7  0.0112291
0  8.9  0.0096607
0  9.1  0.00833108
0  9.3  0.00719969
0  9.5  0.00623408
0  9.7  0.00540995
0  9.9  0.00470494
0  10.1  0.00409943
0  10.3  0.00358051
0  10.5  0.00313144
0  10.7  0.00274272
0  10.9  0.00240668
0  11.1  0.00211553
0  11.3  0.00186206
0  11.5  0.00164141
0  11.7  0.00144859
0  11.9  0.00128104
2  0.1  513.644
2  0.3  392.871
2  0.5  290.179
2  0.7  206.801
2  0.9  144.897
2  1.1  100.749
2  1.3  69.9559
2  1.5  48.6717
2  1.7  34.0371
2  1.9  23.9656
2  2.1  17.0071
2  2.3  12.1868
2  2.5  8.8118
2  2.7  6.43407
2  2.9  4.7422
2  3.1  3.52879
2  3.3  2.6498
2  3.5  2.00823
2  3.7  1.53402
2  3.9  1.1814
2  4.1  0.916787
2  4.3  0.716723
2  4.5  0.564216
2  4.7  0.447244
2  4.9  0.356495
2  5.1  0.286039
2  5.3  0.230649
2  5.5  0.187094
2  5.7  0.152435
2  5.9  0.124821
2  6.1  0.102653
2  6.3  0.0847612
2  6.5  0.0703079
2  6.7  0.0585364
2  6.9  0.048925
2  7.1  0.0410632
2  7.3  0.0345125
2  7.5  0.0291357
2  7.7  0.0246683
2  7.9  0.0209413
2  8.1  0.0178378
2  8.3  0.0152506
2  8.5  0.0130573
2  8.7  0.0112111
2  8.9  0.00964504
2  9.1  0.00831794
2  9.3  0.00718826
2  9.5  0.00622411
2  9.7  0.00540127
2  9.9  0.00469743
2  10.1  0.00409284
2  10.3  0.00357474
2  10.5  0.00312641
2  10.7  0.00273828
2  10.9  0.0024027
2  11.1  0.00211206
2  11.3  0.00185899
2  11.5  0.00163867
2  11.7  0.00144617
2  11.9  0.00127893
4  0.1  512.385
4  0.3  391.905
4  0.5  289.454
4  0.7  206.27
4  0.9  144.51
4  1.1  100.467
4  1.3  69.7488
4  1.5  48.5199
4  1.7  33.9258
4  1.9  23.8836
4  2.1  16.9467
4  2.3  12.142
4  2.5  8.77844
4  2.7  6.40908
4  2.9  4.72337
4  3.1  3.51453
4  3.3  2.6389
4  3.5  1.99984
4  3.7  1.52752
4  3.9  1.17634
4  4.1  0.912818
4  4.3  0.713598
4  4.5  0.561735
4  4.7  0.445259
4  4.9  0.354901
4  5.1  0.28475
4  5.3  0.229604
4  5.5  0.186241
4  5.7  0.151736
4  5.9  0.124247
4  6.1  0.102179
4  6.3  0.0843687
4  6.5  0.0699784
4  6.7  0.0582629
4  6.9  0.0486958
4  7.1  0.0408701
4  7.3  0.0343499
4  7.5  0.0289976
4  7.7  0.0245515
4  7.9  0.0208416
4  8.1  0.0177525
4  8.3  0.0151779
4  8.5  0.0129945
4  8.7  0.0111568
4  8.9  0.00959837
4  9.1  0.00827779
4  9.3  0.00715332
4  9.5  0.00619413
4  9.7  0.0053751
4  9.9  0.00467456
4  10.1  0.00407291
4  10.3  0.00355732
4  10.5  0.00311112
4  10.7  0.00272491
4  10.9  0.0023909
4  11.1  0.00210171
4  11.3  0.00184985
4  11.5  0.00163064
4  11.7  0.00143908
4  11.9  0.00127263
6  0.1  510.252
6  0.3  390.267
6  0.5  288.228
6  0.7  205.374
6  0.9  143.855
6  1.1  99.9893
6  1.3  69.3987
6  1.5  48.2634
6  1.7  33.7378
6  1.9  23.7454
6  2.1  16.8446
6  2.3  12.0664
6  2.5  8.72223
6  2.7  6.36699
6  2.9  4.69163
6  3.1  3.49041
6  3.3  2.62053
6  3.5  1.98574
6  3.7  1.51634
6  3.9  1.16784
6  4.1  0.906155
6  4.3  0.708318
6  4.5  0.557545
6  4.7  0.441913
6  4.9  0.352215
6  5.1  0.282581
6  5.3  0.227845
6  5.5  0.184806
6  5.7  0.15056
6  5.9  0.123279
6  6.1  0.10138
6  6.3  0.0837051
6  6.5  0.0694263
6  6.7  0.0578018
6  6.9  0.0483117
6  7.1  0.0405441
6  7.3  0.0340752
6  7.5  0.0287648
6  7.7  0.0243536
6  7.9  0.0206729
6  8.1  0.0176084
6  8.3  0.0150546
6  8.5  0.0128888
6  8.7  0.011066
6  8.9  0.00951991
6  9.1  0.00820991
6  9.3  0.00709472
6  9.5  0.00614291
6  9.7  0.00533055
6  9.9  0.00463579
6  10.1  0.00403913
6  10.3  0.00352772
6  10.5  0.00308511
6  10.7  0.00270209
6  10.9  0.00237088
6  11.1  0.0020841
6  11.3  0.0018342
6  11.5  0.00161692
6  11.7  0.00142701
6  11.9  0.00126196
8  0.1  507.198
8  0.3  387.917
8  0.5  286.472
8  0.7  204.091
8  0.9  142.919
8  1.1  99.3067
8  1.3  68.8979
8  1.5  47.8972
8  1.7  33.4693
8  1.9  23.5479
8  2.1  16.6991
8  2.3  11.9585
8  2.5  8.64207
8  2.7  6.30691
8  2.9  4.64641
8  3.1  3.45612
8  3.3  2.59434
