# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1045.5
0  0.3  827.57
0  0.5  657.781
0  0.7  516.075
0  0.9  400.333
0  1.1  307.334
0  1.3  233.861
0  1.5  176.002
0  1.7  131.6
0  1.9  97.7619
0  2.1  72.469
0  2.3  54.1115
0  2.5  41.1667
0  2.7  31.5576
0  2.9  24.4473
0  3.1  19.1321
0  3.3  15.1576
0  3.5  12.1288
0  3.7  9.80721
0  3.9  8.00181
0  4.1  6.59024
0  4.3  5.4728
0  4.5  4.58113
0  4.7  3.8603
0  4.9  3.2772
0  5.1  2.79899
0  5.3  2.4028
0  5.5  2.07636
0  5.7  1.80277
0  5.9  1.57266
0  6.1  1.37794
0  6.3  1.21254
0  6.5  1.07212
0  6.7  0.950237
0  6.9  0.845075
0  7.1  0.754693
0  7.3  0.67584
0  7.5  0.607445
0  7.7  0.547162
0  7.9  0.49434
0  8.1  0.447873
0  8.3  0.406255
0  8.5  0.369608
0  8.7  0.337026
0  8.9  0.30794
0  9.1  0.282034
0  9.3  0.2587
0  9.5  0.237693
0  9.7  0.218784
0  9.9  0.201733
0  10.1  0.186313
0  10.3  0.172266
0  10.5  0.159587
0  10.7  0.148071
0  10.9  0.137407
0  11.1  0.127819
0  11.3  0.119061
0  11.5  0.111099
0  11.7  0.103695
0  11.9  0.0969412
2  0.1  1044.2
2  0.3  826.699
2  0.5  656.943
2  0.7  515.36
2  0.9  399.762
2  1.1  306.872
2  1.3  233.379
2  1.5  175.703
2  1.7  131.339
2  1.9  97.621
2  2.1  72.2976
2  2.3  54.0039
2  2.5  41.0821
2  2.7  31.4641
2  2.9  24.3972
2  3.1  19.1084
2  3.3  15.1218
2  3.5  12.1056
2  3.7  9.7769
2  3.9  7.9855
2  4.1  6.57766
2  4.3  5.45672
2  4.5  4.56897
2  4.7  3.85268
2  4.9  3.26833
2  5.1  2.7927
2  5.3  2.39879
2  5.5  2.07179
2  5.7  1.79986
2  5.9  1.57024
2  6.1  1.37546
2  6.3  1.21027
2  6.5  1.06979
2  6.7  0.948207
2  6.9  0.843967
2  7.1  0.753146
2  7.3  0.674234
