# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.33
0  0.3  668.332
0  0.5  451.739
0  0.7  310.46
0  0.9  216.139
0  1.1  152.154
0  1.3  108.193
0  1.5  77.6646
0  1.7  56.2389
0  1.9  41.0879
0  2.1  30.2888
0  2.3  22.5233
0  2.5  16.8951
0  2.7  12.7938
0  2.9  9.76825
0  3.1  7.5236
0  3.3  5.8425
0  3.5  4.57267
0  3.7  3.60517
0  3.9  2.86427
0  4.1  2.28931
0  4.3  1.84294
0  4.5  1.49262
0  4.7  1.21605
0  4.9  0.996506
0  5.1  0.82093
0  5.3  0.679612
0  5.5  0.565354
0  5.7  0.472364
0  5.9  0.39677
0  6.1  0.334128
0  6.3  0.282684
0  6.5  0.240301
0  6.7  0.20477
0  6.9  0.175099
0  7.1  0.150141
0  7.3  0.12914
0  7.5  0.111528
0  7.7  0.0965339
0  7.9  0.0837839
0  8.1  0.0728946
0  8.3  0.0635775
0  8.5  0.0555816
0  8.7  0.0487132
0  8.9  0.0427812
0  9.1  0.0376562
0  9.3  0.0332136
0  9.5  0.0293552
0  9.7  0.0259925
0  9.9  0.0230534
0  10.1  0.0204822
0  10.3  0.0182303
0  10.5  0.0162505
0  10.7  0.0145111
0  10.9  0.012977
0  11.1  0.0116266
0  11.3  0.0104295
0  11.5  0.0093699
0  11.7  0.0084295
0  11.9  0.00759277
2  0.1  1036.44
2  0.3  667.75
2  0.5  451.338
2  0.7  310.177
2  0.9  215.935
2  1.1  152.003
2  1.3  108.081
2  1.5  77.5801
2  1.7  56.175
2  1.9  41.0392
2  2.1  30.2515
2  2.3  22.4946
2  2.5  16.873
2  2.7  12.7767
2  2.9  9.75489
2  3.1  7.5131
2  3.3  5.83423
