# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  2.05365
12  4.5  1.67345
12  4.7  1.37274
12  4.9  1.1325
12  5.1  0.939664
12  5.3  0.784108
12  5.5  0.657544
12  5.7  0.553544
12  5.9  0.468138
12  6.1  0.397865
12  6.3  0.339682
12  6.5  0.290882
12  6.7  0.250055
12  6.9  0.21572
12  7.1  0.186688
12  7.3  0.162133
12  7.5  0.141273
12  7.7  0.123394
12  7.9  0.108001
12  8.1  0.0948382
12  8.3  0.0835673
12  8.5  0.0737234
12  8.7  0.0652111
12  8.9  0.0578286
12  9.1  0.051382
12  9.3  0.0457566
12  9.5  0.0408356
12  9.7  0.0365067
12  9.9  0.0326944
12  10.1  0.029328
12  10.3  0.0263573
12  10.5  0.0237213
12  10.7  0.0213883
12  10.9  0.0193217
12  11.1  0.0174851
12  11.3  0.0158313
12  11.5  0.0143617
12  11.7  0.0130545
12  11.9  0.0118771
14  0.1  628.853
14  0.3  497.289
14  0.5  384.665
14  0.7  288.716
14  0.9  212.602
14  1.1  155.12
14  1.3  112.607
14  1.5  81.7349
14  1.7  59.4883
14  1.9  43.5256
14  2.1  32.0718
14  2.3  23.8314
14  2.5  17.8705
14  2.7  13.527
14  2.9  10.3353
14  3.1  7.97074
14  3.3  6.20325
14  3.5  4.86943
14  3.7  3.85493
14  3.9  3.07588
14  4.1  2.47237
14  4.3  2.00137
14  4.5  1.63059
14  4.7  1.3374
14  4.9  1.10322
14  5.1  0.915242
14  5.3  0.763672
14  5.5  0.640182
14  5.7  0.539012
14  5.9  0.455806
14  6.1  0.387366
14  6.3  0.330688
14  6.5  0.28316
14  6.7  0.243404
14  6.9  0.209967
14  7.1  0.181709
14  7.3  0.1578
14  7.5  0.137479
14  7.7  0.120084
14  7.9  0.105102
14  8.1  0.0922975
14  8.3  0.0812968
14  8.5  0.0717326
14  8.7  0.0634418
14  8.9  0.0562505
14  9.1  0.0499884
14  9.3  0.0445144
14  9.5  0.0397163
14  9.7  0.0355087
14  9.9  0.0317959
14  10.1  0.0285236
14  10.3  0.0256351
14  10.5  0.0230737
14  10.7  0.0207973
14  10.9  0.018787
14  11.1  0.0170007
14  11.3  0.0153906
14  11.5  0.013968
14  11.7  0.0126931
14  11.9  0.0115473
16  0.1  617.085
16  0.3  487.665
16  0.5  377.15
16  0.7  282.89
16  0.9  208.192
16  1.1  151.699
16  1.3  109.997
16  1.5  79.7564
16  1.7  57.9686
16  1.9  42.377
16  2.1  31.1986
16  2.3  23.1654
16  2.5  17.3599
16  2.7  13.1331
16  2.9  10.0297
16  3.1  7.7321
16  3.3  6.01512
16  3.5  4.72039
16  3.7  3.7359
16  3.9  2.98014
16  4.1  2.3949
16  4.3  1.93825
16  4.5  1.57883
16  4.7  1.29474
16  4.9  1.06787
16  5.1  0.885806
16  5.3  0.739101
16  5.5  0.619465
16  5.7  0.52127
16  5.9  0.440928
16  6.1  0.3747
16  6.3  0.319828
16  6.5  0.273845
16  6.7  0.235403
16  6.9  0.203011
16  7.1  0.175666
16  7.3  0.15256
16  7.5  0.132878
16  7.7  0.116057
16  7.9  0.101579
16  8.1  0.0892098
16  8.3  0.0785577
16  8.5  0.0693283
16  8.7  0.0613065
16  8.9  0.0543589
16  9.1  0.048307
16  9.3  0.0430093
16  9.5  0.0383652
16  9.7  0.034302
16  9.9  0.0307138
16  10.1  0.0275509
16  10.3  0.0247602
16  10.5  0.0222887
16  10.7  0.0200929
16  10.9  0.0181527
16  11.1  0.0164254
16  11.3  0.0148688
16  11.5  0.0134853
16  11.7  0.0122567
16  11.9  0.0111478
18  0.1  602.321
18  0.3  475.888
18  0.5  367.946
18  0.7  275.608
18  0.9  202.744
18  1.1  147.532
18  1.3  106.842
18  1.5  77.3382
18  1.7  56.1353
18  1.9  40.9891
18  2.1  30.1445
18  2.3  22.3587
18  2.5  16.7448
18  2.7  12.6588
18  2.9  9.66397
18  3.1  7.44528
18  3.3  5.78967
18  3.5  4.54167
18  3.7  3.59311
18  3.9  2.86546
18  4.1  2.30174
18  4.3  1.86265
18  4.5  1.5169
18  4.7  1.2437
18  4.9  1.02562
18  5.1  0.850646
18  5.3  0.709546
18  5.5  0.594367
18  5.7  0.500524
18  5.9  0.423177
18  6.1  0.359555
18  6.3  0.306871
18  6.5  0.262729
18  6.7  0.225811
18  6.9  0.194733
18  7.1  0.168486
18  7.3  0.146291
18  7.5  0.127415
18  7.7  0.111267
18  7.9  0.097449
18  8.1  0.0855332
18  8.3  0.0753043
18  8.5  0.0664464
18  8.7  0.0587567
18  8.9  0.0520995
18  9.1  0.0462996
18  9.3  0.0412093
18  9.5  0.0367641
18  9.7  0.0328676
18  9.9  0.0294312
18  10.1  0.0263953
18  10.3  0.0237182
18  10.5  0.0213474
18  10.7  0.019244
18  10.9  0.0173822
18  11.1  0.0157266
18  11.3  0.0142374
18  11.5  0.0129142
18  11.7  0.0117369
18  11.9  0.0106729
20  0.1  583.729
20  0.3  461.411
20  0.5  356.614
20  0.7  266.91
20  0.9  196.118
20  1.1  142.425
20  1.3  102.979
20  1.5  74.3875
20  1.7  53.9124
20  1.9  39.3044
20  2.1  28.8718
20  2.3  21.3888
20  2.5  16.0045
20  2.7  12.0893
20  2.9  9.22309
20  3.1  7.101
20  3.3  5.51854
20  3.5  4.32675
20  3.7  3.42179
20  3.9  2.72788
20  4.1  2.19086
20  4.3  1.77213
20  4.5  1.44277
20  4.7  1.18262
20  4.9  0.975074
20  5.1  0.808478
20  5.3  0.674216
20  5.5  0.564666
20  5.7  0.47545
20  5.9  0.401939
20  6.1  0.341515
20  6.3  0.291188
20  6.5  0.249398
20  6.7  0.214326
20  6.9  0.184801
20  7.1  0.159871
20  7.3  0.138799
20  7.5  0.120895
20  7.7  0.105557
20  7.9  0.0924298
20  8.1  0.0811237
20  8.3  0.0714228
20  8.5  0.0630093
20  8.7  0.0557022
20  8.9  0.0493998
20  9.1  0.0438896
20  9.3  0.0390604
20  9.5  0.0348452
20  9.7  0.0311463
20  9.9  0.0278903
20  10.1  0.0250193
20  10.3  0.0224748
20  10.5  0.0202256
20  10.7  0.0182312
20  10.9  0.01647
20  11.1  0.0148953
20  11.3  0.0134836
20  11.5  0.0122304
20  11.7  0.0111123
20  11.9  0.0101082
22  0.1  561.329
22  0.3  443.695
22  0.5  342.594
22  0.7  256.161
22  0.9  187.877
22  1.1  136.145
22  1.3  98.2189
22  1.5  70.7839
22  1.7  51.197
22  1.9  37.2633
22  2.1  27.3228
22  2.3  20.221
22  2.5  15.1088
22  2.7  11.4037
22  2.9  8.69143
22  3.1  6.68899
22  3.3  5.19549
22  3.5  4.0697
22  3.7  3.21785
22  3.9  2.56424
22  4.1  2.06096
22  4.3  1.66819
22  4.5  1.35903
22  4.7  1.11352
22  4.9  0.921334
22  5.1  0.76443
22  5.3  0.639817
22  5.5  0.537673
22  5.7  0.454116
22  5.9  0.38617
22  6.1  0.330211
22  6.3  0.283517
22  6.5  0.244652
22  6.7  0.21232
22  6.9  0.184852
22  7.1  0.161923
22  7.3  0.142708
22  7.5  0.126415
22  7.7  0.11218
22  7.9  0.100169
22  8.1  0.0897731
22  8.3  0.0807181
22  8.5  0.0727888
22  8.7  0.0658755
22  8.9  0.0599921
22  9.1  0.0547452
22  9.3  0.0500817
22  9.5  0.0460084
22  9.7  0.042331
22  9.9  0.0390748
22  10.1  0.0361117
22  10.3  0.0333579
22  10.5  0.0309185
22  10.7  0.028649
22  10.9  0.0252196
22  11.1  0.0220307
22  11.3  0.0192015
22  11.5  0.0167069
22  11.7  0.0144843
22  11.9  0.0125376
24  0.1  532.899
24  0.3  420.878
24  0.5  324.975
24  0.7  242.635
24  0.9  177.488
24  1.1  128.33
24  1.3  92.304
24  1.5  66.3083
24  1.7  47.8475
24  1.9  34.7393
24  2.1  25.4273
24  2.3  18.7805
24  2.5  14.0131
24  2.7  10.5606
24  2.9  8.04106
24  3.1  6.17959
24  3.3  4.79524
24  3.5  3.75594
24  3.7  2.9658
24  3.9  2.36187
24  4.1  1.89517
24  4.3  1.53149
24  4.5  1.24585
24  4.7  1.02042
24  4.9  0.840808
24  5.1  0.697054
24  5.3  0.580665
24  5.5  0.486084
24  5.7  0.408909
24  5.9  0.345592
24  6.1  0.293509
24  6.3  0.250206
24  6.5  0.214183
24  6.7  0.183985
24  6.9  0.158586
24  7.1  0.137154
24  7.3  0.119033
24  7.5  0.103626
24  7.7  0.0904692
24  7.9  0.0791608
24  8.1  0.0694919
24  8.3  0.0611546
24  8.5  0.0539231
24  8.7  0.0476783
24  8.9  0.0422544
24  9.1  0.0375309
24  9.3  0.0334065
24  9.5  0.0297957
24  9.7  0.0266216
24  9.9  0.0238368
24  10.1  0.0213733
24  10.3  0.0191988
24  10.5  0.0172732
24  10.7  0.0155643
24  10.9  0.0140546
24  11.1  0.0127147
24  11.3  0.011509
24  11.5  0.0104371
24  11.7  0.00948295
24  11.9  0.00862349
26  0.1  496.511
26  0.3  392.232
26  0.5  302.425
26  0.7  225.469
26  0.9  164.473
26  1.1  118.487
26  1.3  84.8207
26  1.5  60.7484
26  1.7  43.6772
26  1.9  31.6177
26  2.1  23.0817
26  2.3  17.0088
26  2.5  12.6692
26  2.7  9.53073
26  2.9  7.24521
26  3.1  5.56168
26  3.3  4.31108
26  3.5  3.37346
26  3.7  2.66138
26  3.9  2.11789
26  4.1  1.69808
26  4.3  1.37134
26  4.5  1.11496
26  4.7  0.912712
26  4.9  0.751688
26  5.1  0.622898
26  5.3  0.518624
26  5.5  0.434159
26  5.7  0.364945
26  5.9  0.308311
26  6.1  0.261756
26  6.3  0.223168
26  6.5  0.190936
26  6.7  0.163946
26  6.9  0.141259
26  7.1  0.122112
26  7.3  0.105962
26  7.5  0.0922339
26  7.7  0.0804977
26  7.9  0.0704277
26  8.1  0.0618057
26  8.3  0.0543846
26  8.5  0.0479437
26  8.7  0.0423723
26  8.9  0.037557
26  9.1  0.0333465
26  9.3  0.029672
26  9.5  0.0264676
26  9.7  0.023647
26  9.9  0.0211643
26  10.1  0.0189739
26  10.3  0.0170433
26  10.5  0.0153291
26  10.7  0.0138087
26  10.9  0.0124677
26  11.1  0.0112767
26  11.3  0.0102124
26  11.5  0.00925794
26  11.7  0.00840119
26  11.9  0.00764208
28  0.1  449.503
28  0.3  355.043
28  0.5  273.582
28  0.7  203.276
28  0.9  147.734
28  1.1  105.87
28  1.3  75.4524
28  1.5  53.7708
28  1.7  38.4826
28  1.9  27.7577
28  2.1  20.1927
28  2.3  14.8395
28  2.5  11.0255
28  2.7  8.27529
28  2.9  6.27993
28  3.1  4.81156
28  3.3  3.72427
28  3.5  2.91045
28  3.7  2.29319
28  3.9  1.82322
28  4.1  1.46024
28  4.3  1.17829
28  4.5  0.957237
28  4.7  0.783085
28  4.9  0.644415
28  5.1  0.533707
28  5.3  0.444103
28  5.5  0.371561
28  5.7  0.312123
28  5.9  0.263612
28  6.1  0.223637
28  6.3  0.190597
28  6.5  0.163025
28  6.7  0.139928
28  6.9  0.120506
28  7.1  0.104143
28  7.3  0.0903185
28  7.5  0.0785862
28  7.7  0.0685608
28  7.9  0.0599658
28  8.1  0.0526108
28  8.3  0.0462641
28  8.5  0.0407776
28  8.7  0.0360317
28  8.9  0.031927
28  9.1  0.0283425
28  9.3  0.0252157
28  9.5  0.0224892
28  9.7  0.0200897
28  9.9  0.0179719
28  10.1  0.0161095
28  10.3  0.0144676
28  10.5  0.0130093
28  10.7  0.011716
28  10.9  0.0105763
28  11.1  0.00956479
28  11.3  0.00865928
28  11.5  0.00785405
28  11.7  0.00712693
28  11.9  0.00647883
30  0.1  390.513
30  0.3  308.168
30  0.5  237.164
30  0.7  175.578
30  0.9  126.841
30  1.1  90.2956
30  1.3  63.9379
30  1.5  45.2788
30  1.7  32.2234
30  1.9  23.1215
30  2.1  16.7464
30  2.3  12.2626
30  2.5  9.07649
30  2.7  6.79491
30  2.9  5.14346
30  3.1  3.93186
30  3.3  3.0373
30  3.5  2.36949
30  3.7  1.864
30  3.9  1.47973
30  4.1  1.18373
30  4.3  0.953282
30  4.5  0.774125
30  4.7  0.632633
30  4.9  0.519932
30  5.1  0.430336
30  5.3  0.357853
30  5.5  0.299115
30  5.7  0.251121
30  5.9  0.211973
30  6.1  0.179677
30  6.3  0.152998
30  6.5  0.130787
30  6.7  0.112175
30  6.9  0.0965749
30  7.1  0.0834202
30  7.3  0.0723153
30  7.5  0.0628934
30  7.7  0.0548489
30  7.9  0.0479566
30  8.1  0.0420517
30  8.3  0.0369645
30  8.5  0.0325608
30  8.7  0.0287627
30  8.9  0.0254743
30  9.1  0.0226183
30  9.3  0.020112
30  9.5  0.017923
30  9.7  0.0160025
30  9.9  0.0143077
30  10.1  0.0128306
30  10.3  0.0115216
30  10.5  0.0103525
30  10.7  0.00931702
30  10.9  0.0084068
30  11.1  0.00760118
30  11.3  0.00688109
30  11.5  0.00624059
30  11.7  0.00566645
30  11.9  0.00515292
32  0.1  319.937
32  0.3  252.609
32  0.5  194.006
32  0.7  142.92
32  0.9  102.451
32  1.1  72.3134
32  1.3  50.7648
32  1.5  35.6602
32  1.7  25.1886
32  1.9  17.96
32  2.1  12.9351
32  2.3  9.42508
32  2.5  6.94641
32  2.7  5.18094
32  2.9  3.90669
32  3.1  2.97934
32  3.3  2.29564
32  3.5  1.78573
32  3.7  1.40237
32  3.9  1.11116
32  4.1  0.887272
32  4.3  0.713864
32  4.5  0.578426
32  4.7  0.472006
32  4.9  0.387604
32  5.1  0.320162
32  5.3  0.266016
32  5.5  0.222155
32  5.7  0.186358
32  5.9  0.157152
32  6.1  0.133154
32  6.3  0.11326
32  6.5  0.0967574
32  6.7  0.0829213
32  6.9  0.0713406
32  7.1  0.0615827
32  7.3  0.0533251
32  7.5  0.0462918
32  7.7  0.0403235
32  7.9  0.0352691
32  8.1  0.0309391
32  8.3  0.027191
32  8.5  0.0239379
32  8.7  0.0211175
32  8.9  0.0187031
32  9.1  0.0165834
32  9.3  0.014742
32  9.5  0.0131326
32  9.7  0.011719
32  9.9  0.0104784
32  10.1  0.00938157
32  10.3  0.00842004
32  10.5  0.0075673
32  10.7  0.00680773
32  10.9  0.00614212
32  11.1  0.00554812
32  11.3  0.00501966
32  11.5  0.00454887
32  11.7  0.00413148
32  11.9  0.00375466
