# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.405
0  0.3  74.3648
0  0.5  51.5962
0  0.7  33.7657
0  0.9  21.3957
0  1.1  13.3799
0  1.3  8.33929
0  1.5  5.21021
0  1.7  3.2726
0  1.9  2.07214
0  2.1  1.32395
0  2.3  0.854592
0  2.5  0.557281
0  2.7  0.367134
0  2.9  0.244145
0  3.1  0.164131
0  3.3  0.111313
0  3.5  0.0761843
0  3.7  0.0526053
0  3.9  0.0366232
0  4.1  0.0257042
0  4.3  0.0181708
0  4.5  0.0129344
0  4.7  0.00928181
0  4.9  0.00669378
0  5.1  0.00486275
0  5.3  0.00355149
0  5.5  0.00260876
0  5.7  0.00192506
0  5.9  0.00142828
0  6.1  0.00106486
0  6.3  0.000797154
0  6.5  0.000599482
0  6.7  0.000452589
0  6.9  0.000343122
0  7.1  0.000261172
0  7.3  0.00019935
0  7.5  0.000152808
0  7.7  0.000117574
0  7.9  9.06669e-05
0  8.1  7.01691e-05
0  8.3  5.44202e-05
0  8.5  4.23425e-05
0  8.7  3.3038e-05
0  8.9  2.58458e-05
0  9.1  2.02767e-05
0  9.3  1.59389e-05
0  9.5  1.25652e-05
0  9.7  9.92448e-06
0  9.9  7.85862e-06
0  10.1  6.23281e-06
0  10.3  4.95413e-06
0  10.5  3.94535e-06
0  10.7  3.14689e-06
0  10.9  2.51448e-06
0  11.1  2.01518e-06
0  11.3  1.61602e-06
0  11.5  1.29831e-06
0  11.7  1.04482e-06
0  11.9  8.42739e-07
2  0.1  100.333
2  0.3  74.3112
2  0.5  51.5584
2  0.7  33.7404
2  0.9  21.379
2  1.1  13.369
2  1.3  8.33217
2  1.5  5.20554
2  1.7  3.26954
2  1.9  2.07011
2  2.1  1.3226
2  2.3  0.85369
2  2.5  0.556672
2  2.7  0.366725
2  2.9  0.243865
2  3.1  0.163937
2  3.3  0.111179
2  3.5  0.0760909
2  3.7  0.0525399
2  3.9  0.036577
2  4.1  0.0256713
2  4.3  0.0181474
2  4.5  0.0129175
2  4.7  0.00926957
2  4.9  0.00668485
2  5.1  0.0048562
2  5.3  0.00354665
2  5.5  0.00260519
2  5.7  0.00192241
2  5.9  0.00142575
2  6.1  0.00106336
2  6.3  0.000796019
2  6.5  0.000598628
2  6.7  0.000451939
2  6.9  0.000342626
2  7.1  0.000260792
2  7.3  0.000199059
2  7.5  0.000152585
2  7.7  0.000117401
2  7.9  9.05338e-05
2  8.1  7.00649e-05
2  8.3  5.4341e-05
2  8.5  4.22796e-05
2  8.7  3.29883e-05
2  8.9  2.58069e-05
2  9.1  2.02461e-05
2  9.3  1.59148e-05
2  9.5  1.25461e-05
2  9.7  9.90937e-06
2  9.9  7.84661e-06
2  10.1  6.22325e-06
2  10.3  4.94651e-06
2  10.5  3.93925e-06
2  10.7  3.14199e-06
2  10.9  2.51057e-06
2  11.1  2.01204e-06
2  11.3  1.61349e-06
2  11.5  1.29626e-06
2  11.7  1.04318e-06
2  11.9  8.41413e-07
4  0.1  100.116
4  0.3  74.149
4  0.5  51.4442
4  0.7  33.6639
4  0.9  21.3287
4  1.1  13.3361
4  1.3  8.31066
4  1.5  5.19137
4  1.7  3.26023
4  1.9  2.06396
4  2.1  1.31852
4  2.3  0.850739
4  2.5  0.554882
4  2.7  0.365481
4  2.9  0.243096
4  3.1  0.163356
4  3.3  0.110775
4  3.5  0.0758105
4  3.7  0.0523401
4  3.9  0.0364369
4  4.1  0.0255722
4  4.3  0.0180766
4  4.5  0.0128717
4  4.7  0.00923293
4  4.9  0.00665802
4  5.1  0.0048367
4  5.3  0.00352956
4  5.5  0.00259323
4  5.7  0.00191356
4  5.9  0.00141977
4  6.1  0.00105837
4  6.3  0.000792258
4  6.5  0.000596213
4  6.7  0.000450171
4  6.9  0.000341232
4  7.1  0.000259686
4  7.3  0.000198285
4  7.5  0.000151915
4  7.7  0.000116848
4  7.9  9.00964e-05
4  8.1  6.97201e-05
4  8.3  5.41066e-05
4  8.5  4.20877e-05
4  8.7  3.28383e-05
4  8.9  2.56988e-05
4  9.1  2.01665e-05
4  9.3  1.58439e-05
4  9.5  1.24968e-05
4  9.7  9.86618e-06
4  9.9  7.81179e-06
4  10.1  6.19589e-06
4  10.3  4.92218e-06
4  10.5  3.92056e-06
4  10.7  3.12737e-06
4  10.9  2.49984e-06
4  11.1  2.00238e-06
4  11.3  1.60672e-06
4  11.5  1.29065e-06
4  11.7  1.03844e-06
4  11.9  8.37357e-07
6  0.1  99.7482
6  0.3  73.8764
6  0.5  51.2523
6  0.7  33.5351
6  0.9  21.2442
6  1.1  13.2808
6  1.3  8.27444
6  1.5  5.16757
6  1.7  3.2446
6  1.9  2.05365
6  2.1  1.31164
6  2.3  0.846371
6  2.5  0.55175
6  2.7  0.363387
6  2.9  0.241593
6  3.1  0.162376
6  3.3  0.1101
6  3.5  0.0753406
6  3.7  0.0520104
6  3.9  0.0362044
6  4.1  0.025406
6  4.3  0.0179577
6  4.5  0.0127808
6  4.7  0.00917029
6  4.9  0.00661264
6  5.1  0.00480329
6  5.3  0.00350775
6  5.5  0.00257635
6  5.7  0.00190097
6  5.9  0.00141038
6  6.1  0.00105137
6  6.3  0.00078698
6  6.5  0.000591782
6  6.7  0.000446759
6  6.9  0.000338679
6  7.1  0.00025778
6  7.3  0.000196746
6  7.5  0.000150802
6  7.7  0.000116027
6  7.9  8.94713e-05
6  8.1  6.92398e-05
6  8.3  5.36975e-05
6  8.5  4.17739e-05
6  8.7  3.25969e-05
6  8.9  2.54992e-05
6  9.1  2.00032e-05
6  9.3  1.57235e-05
6  9.5  1.2395e-05
6  9.7  9.79015e-06
6  9.9  7.75131e-06
6  10.1  6.14744e-06
6  10.3  4.88646e-06
6  10.5  3.8912e-06
6  10.7  3.10224e-06
6  10.9  2.47992e-06
6  11.1  1.98654e-06
6  11.3  1.59365e-06
6  11.5  1.28103e-06
6  11.7  1.03032e-06
6  11.9  8.30963e-07
8  0.1  99.2212
8  0.3  73.4849
8  0.5  50.9768
8  0.7  33.3503
8  0.9  21.1228
8  1.1  13.2014
8  1.3  8.22249
8  1.5  5.1334
8  1.7  3.22217
8  1.9  2.03886
8  2.1  1.3018
8  2.3  0.839802
8  2.5  0.547408
8  2.7  0.36039
8  2.9  0.239631
8  3.1  0.160974
8  3.3  0.10913
8  3.5  0.0746633
8  3.7  0.0515369
8  3.9  0.0358701
8  4.1  0.0251681
8  4.3  0.0177875
8  4.5  0.0126582
8  4.7  0.00908163
8  4.9  0.00654803
8  5.1  0.00475596
8  5.3  0.0034729
8  5.5  0.00255058
8  5.7  0.00188186
8  5.9  0.00139609
8  6.1  0.00104069
8  6.3  0.000778652
8  6.5  0.000585696
8  6.7  0.000442144
8  6.9  0.000335164
8  7.1  0.000255088
8  7.3  0.000194683
8  7.5  0.000149217
8  7.7  0.0001148
8  7.9  8.85218e-05
8  8.1  6.8502e-05
8  8.3  5.31198e-05
8  8.5  4.13293e-05
8  8.7  3.22418e-05
8  8.9  2.52237e-05
8  9.1  1.97872e-05
8  9.3  1.55534e-05
8  9.5  1.22605e-05
8  9.7  9.68325e-06
8  9.9  7.6671e-06
8  10.1  6.08053e-06
8  10.3  4.83279e-06
8  10.5  3.84851e-06
8  10.7  3.06944e-06
8  10.9  2.45242e-06
8  11.1  1.96539e-06
8  11.3  1.57599e-06
8  11.5  1.26611e-06
8  11.7  1.01884e-06
8  11.9  8.21747e-07
10  0.1  98.5218
10  0.3  72.9651
10  0.5  50.6106
10  0.7  33.1048
10  0.9  20.9615
10  1.1  13.1014
10  1.3  8.15358
10  1.5  5.08817
10  1.7  3.19248
10  1.9  2.01927
10  2.1  1.28879
10  2.3  0.83111
10  2.5  0.541483
10  2.7  0.356435
10  2.9  0.236922
10  3.1  0.15912
10  3.3  0.107845
10  3.5  0.0737682
10  3.7  0.0509092
10  3.9  0.0354266
10  4.1  0.0248539
10  4.3  0.0175627
10  4.5  0.0125017
