# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  10.3  0.0060086
26  10.5  0.00532659
26  10.7  0.00472799
26  10.9  0.00420482
26  11.1  0.00374662
26  11.3  0.0033428
26  11.5  0.00298691
26  11.7  0.00266964
26  11.9  0.00239526
28  0.1  390.459
28  0.3  304.779
28  0.5  230.751
28  0.7  168.106
28  0.9  119.637
28  1.1  83.9944
28  1.3  58.7411
28  1.5  41.0939
28  1.7  28.8832
28  1.9  20.4457
28  2.1  14.6049
28  2.3  10.5353
28  2.5  7.68489
28  2.7  5.6613
28  2.9  4.21342
28  3.1  3.16889
28  3.3  2.40628
28  3.5  1.8442
28  3.7  1.42582
28  3.9  1.11098
28  4.1  0.873178
28  4.3  0.692037
28  4.5  0.551743
28  4.7  0.442476
28  4.9  0.357461
28  5.1  0.290603
28  5.3  0.237451
28  5.5  0.195124
28  5.7  0.161293
28  5.9  0.133879
28  6.1  0.111471
28  6.3  0.0934167
28  6.5  0.0785393
28  6.7  0.0662482
28  6.9  0.0560967
28  7.1  0.0476698
28  7.3  0.0406122
28  7.5  0.0347958
28  7.7  0.0298664
28  7.9  0.0256978
28  8.1  0.0221848
28  8.3  0.0192008
28  8.5  0.0166562
28  8.7  0.0144887
28  8.9  0.0126396
28  9.1  0.0110475
28  9.3  0.00967794
28  9.5  0.00849687
28  9.7  0.00747442
28  9.9  0.00658518
28  10.1  0.0058145
28  10.3  0.00514264
28  10.5  0.00455827
28  10.7  0.00404464
28  10.9  0.00359696
28  11.1  0.00320405
28  11.3  0.00285817
28  11.5  0.00255096
28  11.7  0.00228151
28  11.9  0.00204633
30  0.1  344.876
30  0.3  269.06
30  0.5  203.114
30  0.7  147.223
30  0.9  104.22
30  1.1  72.8071
30  1.3  50.566
30  1.5  35.1607
30  1.7  24.5741
30  1.9  17.3107
30  2.1  12.3092
30  2.3  8.84753
30  2.5  6.42597
30  2.7  4.7211
30  2.9  3.50397
30  3.1  2.62882
30  3.3  1.99182
30  3.5  1.52355
30  3.7  1.17574
30  3.9  0.914782
30  4.1  0.717808
30  4.3  0.568054
30  4.5  0.451831
30  4.7  0.362343
30  4.9  0.292411
30  5.1  0.237472
30  5.3  0.194114
30  5.5  0.159141
30  5.7  0.13143
30  5.9  0.109006
30  6.1  0.0907989
30  6.3  0.0759486
30  6.5  0.0638031
30  6.7  0.053792
30  6.9  0.0455175
30  7.1  0.0386555
30  7.3  0.0329549
30  7.5  0.0281901
30  7.7  0.0241829
30  7.9  0.0207992
30  8.1  0.0179442
30  8.3  0.0155221
30  8.5  0.0134599
30  8.7  0.0117026
30  8.9  0.0102055
30  9.1  0.00891456
30  9.3  0.00780537
30  9.5  0.00685096
30  9.7  0.00602452
30  9.9  0.00530603
30  10.1  0.00468319
30  10.3  0.00414063
30  10.5  0.00366496
30  10.7  0.00325444
30  10.9  0.00289337
30  11.1  0.00257653
30  11.3  0.00229775
30  11.5  0.00205203
30  11.7  0.00183473
30  11.9  0.00164346
32  0.1  286.849
32  0.3  223.621
32  0.5  168.871
32  0.7  122.104
32  0.9  85.8932
32  1.1  59.5212
32  1.3  41.0192
32  1.5  28.2932
32  1.7  19.6296
32  1.9  13.7394
32  2.1  9.71422
32  2.3  6.94378
32  2.5  5.02469
32  2.7  3.67532
32  2.9  2.71823
32  3.1  2.03255
32  3.3  1.53563
32  3.5  1.17164
32  3.7  0.901938
32  3.9  0.700089
32  4.1  0.548346
32  4.3  0.433164
32  4.5  0.343896
32  4.7  0.27547
32  4.9  0.221923
32  5.1  0.179964
32  5.3  0.146912
32  5.5  0.120299
32  5.7  0.0992331
32  5.9  0.0821298
32  6.1  0.0684131
32  6.3  0.0571699
32  6.5  0.0479805
32  6.7  0.0404125
32  6.9  0.0341652
32  7.1  0.0289958
32  7.3  0.0246989
32  7.5  0.02111
32  7.7  0.0180949
32  7.9  0.0155519
32  8.1  0.0134082
32  8.3  0.01159
32  8.5  0.0100437
32  8.7  0.0087281
32  8.9  0.00760601
32  9.1  0.00664132
32  9.3  0.00581231
32  9.5  0.00509923
32  9.7  0.00447695
32  9.9  0.00394447
32  10.1  0.00347959
32  10.3  0.00307514
32  10.5  0.00272277
32  10.7  0.00241418
32  10.9  0.00214525
32  11.1  0.00190964
32  11.3  0.00170231
32  11.5  0.00151975
32  11.7  0.00135752
32  11.9  0.00121639
