# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.00685618
4  6.5  0.00541223
4  6.7  0.00428656
4  6.9  0.00340799
4  7.1  0.00271925
4  7.3  0.0021769
4  7.5  0.00174774
4  7.7  0.00140879
4  7.9  0.00113864
4  8.1  0.000923747
4  8.3  0.000751592
4  8.5  0.000612746
4  8.7  0.000501077
4  8.9  0.000410769
4  9.1  0.00033754
4  9.3  0.000277973
4  9.5  0.000229537
4  9.7  0.000189913
4  9.9  0.000157457
4  10.1  0.000131007
4  10.3  0.000109063
4  10.5  9.10454e-05
4  10.7  7.60919e-05
4  10.9  6.36611e-05
4  11.1  5.34712e-05
4  11.3  4.49017e-05
4  11.5  3.78304e-05
4  11.7  3.18641e-05
4  11.9  2.69292e-05
6  0.1  198.677
6  0.3  149.904
6  0.5  107.357
6  0.7  73.0701
6  0.9  48.5096
6  1.1  31.8543
6  1.3  20.8623
6  1.5  13.7023
6  1.7  9.04769
6  1.9  6.02275
6  2.1  4.04852
6  2.3  2.74633
6  2.5  1.88181
6  2.7  1.30291
6  2.9  0.910952
6  3.1  0.643148
6  3.3  0.458285
6  3.5  0.329612
6  3.7  0.239111
6  3.9  0.174858
6  4.1  0.128865
6  4.3  0.0957021
6  4.5  0.0715653
6  4.7  0.0539066
6  4.9  0.040827
6  5.1  0.0311273
6  5.3  0.0238417
6  5.5  0.0183766
6  5.7  0.0142321
6  5.9  0.01108
6  6.1  0.00866334
6  6.3  0.00680463
6  6.5  0.00536818
6  6.7  0.00425029
6  6.9  0.00337993
6  7.1  0.00269716
6  7.3  0.00215884
6  7.5  0.00173462
6  7.7  0.00139926
6  7.9  0.00112958
6  8.1  0.000917234
6  8.3  0.000745958
6  8.5  0.000607561
6  8.7  0.000497211
6  8.9  0.000407545
6  9.1  0.000334457
6  9.3  0.000275619
6  9.5  0.000227506
6  9.7  0.000188164
6  9.9  0.000155961
6  10.1  0.000129532
6  10.3  0.000107821
6  10.5  8.99046e-05
6  10.7  7.50761e-05
6  10.9  6.28243e-05
6  11.1  5.26075e-05
6  11.3  4.42218e-05
6  11.5  3.71893e-05
6  11.7  3.13086e-05
6  11.9  2.64158e-05
8  0.1  197.567
8  0.3  149.062
8  0.5  106.745
8  0.7  72.6452
8  0.9  48.217
8  1.1  31.6532
8  1.3  20.7238
8  1.5  13.6067
8  1.7  8.98114
8  1.9  5.97688
8  2.1  4.01644
8  2.3  2.7238
8  2.5  1.86589
8  2.7  1.2916
8  2.9  0.902856
8  3.1  0.637305
8  3.3  0.454051
8  3.5  0.326517
8  3.7  0.236831
8  3.9  0.173167
8  4.1  0.127604
8  4.3  0.0947558
8  4.5  0.0708492
8  4.7  0.0533621
8  4.9  0.0404111
8  5.1  0.0308074
8  5.3  0.023595
8  5.5  0.0181855
8  5.7  0.0140831
8  5.9  0.0109635
8  6.1  0.00857165
8  6.3  0.00673228
8  6.5  0.00531068
8  6.7  0.00420452
8  6.9  0.0033434
8  7.1  0.00266796
8  7.3  0.00213543
8  7.5  0.00171571
8  7.7  0.00138399
8  7.9  0.00111723
8  8.1  0.000907157
8  8.3  0.000737711
8  8.5  0.000600821
8  8.7  0.000491672
8  8.9  0.000402989
8  9.1  0.000330724
8  9.3  0.000272225
8  9.5  0.000224952
8  9.7  0.000185851
8  9.9  0.000154035
8  10.1  0.000128074
8  10.3  0.000106605
8  10.5  8.88888e-05
8  10.7  7.42285e-05
8  10.9  6.20453e-05
8  11.1  5.20705e-05
8  11.3  4.37168e-05
8  11.5  3.67568e-05
8  11.7  3.09489e-05
8  11.9  2.61123e-05
10  0.1  196.088
10  0.3  147.941
10  0.5  105.933
10  0.7  72.0792
10  0.9  47.8277
10  1.1  31.3856
10  1.3  20.5397
10  1.5  13.4798
10  1.7  8.89349
10  1.9  5.91603
10  2.1  3.97393
10  2.3  2.69399
10  2.5  1.84492
10  2.7  1.27672
10  2.9  0.892177
10  3.1  0.629589
10  3.3  0.448475
10  3.5  0.322429
10  3.7  0.233824
10  3.9  0.170927
10  4.1  0.125943
10  4.3  0.0935063
10  4.5  0.0699102
10  4.7  0.052646
10  4.9  0.039867
10  5.1  0.0303771
10  5.3  0.023273
10  5.5  0.0179448
10  5.7  0.0138864
10  5.9  0.0108087
10  6.1  0.00845119
10  6.3  0.00663788
10  6.5  0.00523948
10  6.7  0.00414922
10  6.9  0.00329838
10  7.1  0.00262923
10  7.3  0.00210439
10  7.5  0.00169125
10  7.7  0.00136306
10  7.9  0.00110161
10  8.1  0.000893791
10  8.3  0.00072704
10  8.5  0.000592969
10  8.7  0.000484898
10  8.9  0.000397507
10  9.1  0.000326651
10  9.3  0.000269062
10  9.5  0.000222152
10  9.7  0.000183857
10  9.9  0.000152444
10  10.1  0.000126892
10  10.3  0.000105613
10  10.5  8.81346e-05
10  10.7  7.36986e-05
10  10.9  6.16978e-05
10  11.1  5.18089e-05
10  11.3  4.35744e-05
10  11.5  3.66862e-05
10  11.7  3.09435e-05
10  11.9  2.61275e-05
12  0.1  194.22
12  0.3  146.522
12  0.5  104.907
12  0.7  71.3634
12  0.9  47.3353
12  1.1  31.0464
12  1.3  20.3072
12  1.5  13.3193
12  1.7  8.78258
12  1.9  5.83933
12  2.1  3.9202
12  2.3  2.65629
12  2.5  1.81828
12  2.7  1.25779
12  2.9  0.878678
12  3.1  0.619868
12  3.3  0.441414
12  3.5  0.317274
12  3.7  0.230028
12  3.9  0.168122
12  4.1  0.123846
12  4.3  0.0919337
12  4.5  0.068719
12  4.7  0.051743
12  4.9  0.0391751
12  5.1  0.0298582
12  5.3  0.0228624
12  5.5  0.0176172
12  5.7  0.0136404
12  5.9  0.010617
12  6.1  0.00830107
12  6.3  0.00651725
12  6.5  0.00514025
12  6.7  0.00406895
12  6.9  0.00323511
12  7.1  0.00258125
12  7.3  0.00206579
12  7.5  0.00165954
12  7.7  0.00133855
12  7.9  0.0010804
12  8.1  0.000877188
12  8.3  0.000713267
12  8.5  0.000580857
12  8.7  0.000475305
12  8.9  0.000389139
12  9.1  0.000319644
12  9.3  0.000263084
12  9.5  0.000217379
12  9.7  0.000179579
12  9.9  0.000148988
12  10.1  0.000123731
12  10.3  0.000102982
12  10.5  8.5862e-05
12  10.7  7.16963e-05
12  10.9  5.99265e-05
12  11.1  5.02877e-05
12  11.3  4.2218e-05
12  11.5  3.54941e-05
12  11.7  2.98848e-05
12  11.9  2.52119e-05
14  0.1  191.88
14  0.3  144.747
14  0.5  103.616
14  0.7  70.4705
14  0.9  46.7212
14  1.1  30.6243
14  1.3  20.0175
14  1.5  13.1199
14  1.7  8.64492
14  1.9  5.74413
14  2.1  3.85366
14  2.3  2.60965
14  2.5  1.78541
14  2.7  1.23445
14  2.9  0.861997
14  3.1  0.607849
14  3.3  0.432711
14  3.5  0.310915
14  3.7  0.225349
14  3.9  0.164658
14  4.1  0.121268
14  4.3  0.0899999
14  4.5  0.0672591
14  4.7  0.0506328
14  4.9  0.0383272
14  5.1  0.029207
14  5.3  0.0223601
14  5.5  0.0172277
14  5.7  0.0133372
14  5.9  0.0103796
14  6.1  0.0081145
14  6.3  0.00637002
14  6.5  0.00502357
14  6.7  0.00397616
14  6.9  0.003161
14  7.1  0.00252191
14  7.3  0.00201816
14  7.5  0.00162114
14  7.7  0.00130611
14  7.9  0.00105522
14  8.1  0.000856673
14  8.3  0.000695861
14  8.5  0.000567186
14  8.7  0.000464082
14  8.9  0.000380315
14  9.1  0.000312061
14  9.3  0.000256831
14  9.5  0.000212201
14  9.7  0.000175492
14  9.9  0.000145427
14  10.1  0.000120769
14  10.3  0.000100511
14  10.5  8.38007e-05
14  10.7  6.99723e-05
14  10.9  5.84826e-05
14  11.1  4.90717e-05
14  11.3  4.11978e-05
14  11.5  3.46348e-05
14  11.7  2.9158e-05
14  11.9  2.45982e-05
16  0.1  188.999
16  0.3  142.558
16  0.5  101.959
16  0.7  69.3694
16  0.9  45.9641
16  1.1  30.1043
16  1.3  19.6614
16  1.5  12.8748
16  1.7  8.47618
16  1.9  5.62748
16  2.1  3.77228
16  2.3  2.5527
16  2.5  1.74531
16  2.7  1.20601
16  2.9  0.841688
16  3.1  0.593229
16  3.3  0.422117
16  3.5  0.303178
16  3.7  0.219663
16  3.9  0.160446
16  4.1  0.118133
16  4.3  0.0876493
16  4.5  0.0654856
16  4.7  0.0492867
16  4.9  0.0373002
16  5.1  0.0284047
16  5.3  0.0217528
16  5.5  0.0167568
16  5.7  0.0129704
16  5.9  0.0100925
16  6.1  0.00789339
16  6.3  0.00619199
16  6.5  0.00488254
16  6.7  0.00386401
16  6.9  0.00307145
16  7.1  0.00245017
16  7.3  0.00196051
16  7.5  0.00157469
16  7.7  0.00126854
16  7.9  0.00102476
16  8.1  0.000831901
16  8.3  0.000676352
16  8.5  0.000551242
16  8.7  0.000450543
16  8.9  0.000369206
16  9.1  0.000302915
16  9.3  0.000249281
16  9.5  0.000205942
16  9.7  0.000170305
16  9.9  0.000141118
16  10.1  0.000117182
16  10.3  9.75182e-05
16  10.5  8.12973e-05
16  10.7  6.78784e-05
16  10.9  5.67298e-05
16  11.1  4.75967e-05
16  11.3  3.9958e-05
16  11.5  3.35921e-05
16  11.7  2.82782e-05
16  11.9  2.38545e-05
18  0.1  185.466
18  0.3  139.878
18  0.5  100.018
18  0.7  68.0725
18  0.9  45.036
18  1.1  29.4767
18  1.3  19.2257
18  1.5  12.5753
18  1.7  8.27007
18  1.9  5.48512
18  2.1  3.6732
18  2.3  2.48345
18  2.5  1.69661
18  2.7  1.17151
18  2.9  0.817067
18  3.1  0.575529
18  3.3  0.409307
18  3.5  0.293822
18  3.7  0.212796
18  3.9  0.155362
18  4.1  0.114349
18  4.3  0.084811
18  4.5  0.0633471
18  4.7  0.0476621
18  4.9  0.0360606
18  5.1  0.0274535
18  5.3  0.0210192
18  5.5  0.0161883
18  5.7  0.0125275
18  5.9  0.0097462
18  6.1  0.00762122
18  6.3  0.00597735
18  6.5  0.00471254
18  6.7  0.00372885
18  6.9  0.0029635
18  7.1  0.00236377
18  7.3  0.00189114
18  7.5  0.00151879
18  7.7  0.00122335
18  7.9  0.000988144
18  8.1  0.000802095
18  8.3  0.000651432
18  8.5  0.000531373
18  8.7  0.000434267
18  8.9  0.000355831
18  9.1  0.000291906
18  9.3  0.000240201
18  9.5  0.000198428
18  9.7  0.000164074
18  9.9  0.000135943
18  10.1  0.000112877
18  10.3  9.39275e-05
18  10.5  7.82989e-05
18  10.7  6.53707e-05
18  10.9  5.46312e-05
18  11.1  4.58332e-05
18  11.3  3.84725e-05
18  11.5  3.23404e-05
18  11.7  2.7222e-05
18  11.9  2.29615e-05
20  0.1  181.094
20  0.3  136.554
20  0.5  97.6202
20  0.7  66.4018
20  0.9  43.8888
20  1.1  28.6935
20  1.3  18.6887
20  1.5  12.2073
20  1.7  8.01734
20  1.9  5.31075
20  2.1  3.55212
20  2.3  2.399
20  2.5  1.63729
20  2.7  1.12953
20  2.9  0.787146
20  3.1  0.554037
20  3.3  0.393763
20  3.5  0.282481
20  3.7  0.204479
20  3.9  0.14921
20  4.1  0.109772
20  4.3  0.0813821
20  4.5  0.0607598
20  4.7  0.0456994
20  4.9  0.0345639
20  5.1  0.0263055
20  5.3  0.0201345
20  5.5  0.0155027
20  5.7  0.0119939
20  5.9  0.0093354
20  6.1  0.00729351
20  6.3  0.005719
20  6.5  0.00450785
20  6.7  0.00356609
20  6.9  0.00283365
20  7.1  0.00225981
20  7.3  0.0018077
20  7.5  0.00145151
20  7.7  0.00116895
20  7.9  0.000944052
20  8.1  0.000766222
20  8.3  0.000622156
20  8.5  0.000507491
20  8.7  0.000414689
20  8.9  0.000339764
20  9.1  0.000278671
20  9.3  0.000229285
20  9.5  0.000189396
20  9.7  0.00015659
20  9.9  0.000129729
20  10.1  0.000107706
20  10.3  8.96151e-05
20  10.5  7.47002e-05
20  10.7  6.23587e-05
20  10.9  5.2151e-05
20  11.1  4.37106e-05
20  11.3  3.66901e-05
20  11.5  3.08393e-05
20  11.7  2.59563e-05
20  11.9  2.18918e-05
22  0.1  175.623
22  0.3  132.405
22  0.5  94.6181
22  0.7  64.2598
22  0.9  42.4569
22  1.1  27.7177
22  1.3  18.0234
22  1.5  11.7516
22  1.7  7.7044
22  1.9  5.09532
22  2.1  3.40292
22  2.3  2.2951
22  2.5  1.56445
22  2.7  1.07805
22  2.9  0.750505
22  3.1  0.52775
22  3.3  0.374769
22  3.5  0.268656
22  3.7  0.194332
22  3.9  0.141717
22  4.1  0.104198
22  4.3  0.0772086
22  4.5  0.0576167
22  4.7  0.0433137
22  4.9  0.0327457
22  5.1  0.0249123
22  5.3  0.0190611
22  5.5  0.0146713
22  5.7  0.0113474
22  5.9  0.00882944
22  6.1  0.0068963
22  6.3  0.00540916
22  6.5  0.00426008
22  6.7  0.00336904
22  6.9  0.00267647
22  7.1  0.00213397
22  7.3  0.00170667
22  7.5  0.00137011
22  7.7  0.00110344
22  7.9  0.00089076
22  8.1  0.000722892
22  8.3  0.000587475
22  8.5  0.000478609
22  8.7  0.000391018
22  8.9  0.00032031
22  9.1  0.000262706
22  9.3  0.000216353
22  9.5  0.000178491
22  9.7  0.000147533
22  9.9  0.000122084
22  10.1  0.000101458
22  10.3  8.44031e-05
22  10.5  7.03524e-05
22  10.7  5.87155e-05
22  10.9  4.91056e-05
22  11.1  4.11651e-05
22  11.3  3.44932e-05
22  11.5  2.90303e-05
22  11.7  2.4397e-05
22  11.9  2.05768e-05
24  0.1  168.663
24  0.3  127.066
24  0.5  90.8006
24  0.7  61.6063
24  0.9  40.641
24  1.1  26.4736
24  1.3  17.18
24  1.5  11.1772
24  1.7  7.31176
24  1.9  4.82564
24  2.1  3.21676
24  2.3  2.16575
24  2.5  1.47395
24  2.7  1.01423
24  2.9  0.705142
24  3.1  0.495278
24  3.3  0.351344
24  3.5  0.25162
24  3.7  0.181835
24  3.9  0.132504
24  4.1  0.0973481
24  4.3  0.0720835
24  4.5  0.0537605
24  4.7  0.0403619
24  4.9  0.0305186
24  5.1  0.0232064
24  5.3  0.0177489
24  5.5  0.013655
24  5.7  0.010557
24  5.9  0.00821139
24  6.1  0.00641135
24  6.3  0.00502705
24  6.5  0.00395738
24  6.7  0.00312867
24  6.9  0.002485
24  7.1  0.00198074
24  7.3  0.00158376
24  7.5  0.00127101
24  7.7  0.00102295
24  7.9  0.000825875
24  8.1  0.000670114
24  8.3  0.000544771
24  8.5  0.000443505
24  8.7  0.000362263
24  8.9  0.000296687
24  9.1  0.000243271
24  9.3  0.000200104
24  9.5  0.000165221
24  9.7  0.000136555
24  9.9  0.000113098
24  10.1  9.38706e-05
24  10.3  7.80804e-05
24  10.5  6.50569e-05
24  10.7  5.4307e-05
24  10.9  4.54023e-05
24  11.1  3.8052e-05
24  11.3  3.19259e-05
24  11.5  2.68351e-05
24  11.7  2.25743e-05
24  11.9  1.90357e-05
26  0.1  159.622
26  0.3  120.222
26  0.5  85.8549
26  0.7  58.1711
26  0.9  38.2962
26  1.1  24.8791
26  1.3  16.0989
26  1.5  10.4426
26  1.7  6.81193
26  1.9  4.48345
26  2.1  2.98136
26  2.3  2.00268
26  2.5  1.36018
26  2.7  0.934178
26  2.9  0.64837
26  3.1  0.454722
26  3.3  0.322133
26  3.5  0.2304
26  3.7  0.166307
26  3.9  0.121067
26  4.1  0.0888545
26  4.3  0.0657356
26  4.5  0.0489864
26  4.7  0.036751
26  4.9  0.0277508
26  5.1  0.0210971
26  5.3  0.0161269
26  5.5  0.012401
26  5.7  0.00958965
26  5.9  0.0074422
26  6.1  0.0058093
26  6.3  0.00455116
26  6.5  0.00358497
26  6.7  0.00283338
26  6.9  0.00224927
26  7.1  0.00179204
26  7.3  0.00143387
26  7.5  0.00114926
26  7.7  0.000924942
26  7.9  0.000746396
26  8.1  0.000605313
26  8.3  0.000491722
26  8.5  0.000399861
26  8.7  0.000326576
26  8.9  0.000267405
26  9.1  0.000219687
26  9.3  0.00018043
26  9.5  0.000148986
26  9.7  0.000122922
26  9.9  0.000101784
26  10.1  8.45874e-05
26  10.3  7.03387e-05
26  10.5  5.85954e-05
26  10.7  4.89102e-05
26  10.9  4.08863e-05
26  11.1  3.42037e-05
26  11.3  2.86871e-05
26  11.5  2.41386e-05
26  11.7  2.03092e-05
26  11.9  1.71004e-05
28  0.1  147.753
28  0.3  111.3
28  0.5  79.4557
28  0.7  53.7194
28  0.9  35.2357
28  1.1  22.8113
28  1.3  14.6987
28  1.5  9.49649
28  1.7  6.17117
28  1.9  4.04729
28  2.1  2.68232
28  2.3  1.79651
28  2.5  1.21685
28  2.7  0.833656
28  2.9  0.577305
28  3.1  0.404059
28  3.3  0.285695
28  3.5  0.204
28  3.7  0.147041
28  3.9  0.106898
28  4.1  0.078355
28  4.3  0.057897
28  4.5  0.0430968
28  4.7  0.0323203
28  4.9  0.0243682
28  5.1  0.0185096
28  5.3  0.0141359
28  5.5  0.0108617
28  5.7  0.00839401
28  5.9  0.00651566
28  6.1  0.00508159
28  6.3  0.00397984
28  6.5  0.00312878
28  6.7  0.00247486
28  6.9  0.00196148
28  7.1  0.00156203
28  7.3  0.00124798
28  7.5  0.00100071
28  7.7  0.000805001
28  7.9  0.00064919
28  8.1  0.000526407
28  8.3  0.000426991
28  8.5  0.00034798
28  8.7  0.000284061
28  8.9  0.000232495
28  9.1  0.000190684
28  9.3  0.000156605
28  9.5  0.000129233
28  9.7  0.000106748
28  9.9  8.83651e-05
28  10.1  7.3303e-05
28  10.3  6.09441e-05
28  10.5  5.07638e-05
28  10.7  4.23466e-05
28  10.9  3.53867e-05
28  11.1  2.96462e-05
28  11.3  2.48581e-05
28  11.5  2.08807e-05
28  11.7  1.7561e-05
28  11.9  1.48025e-05
30  0.1  132.423
30  0.3  99.6195
30  0.5  71.026
30  0.7  47.8435
30  0.9  31.292
30  1.1  20.1428
30  1.3  12.9108
30  1.5  8.30027
30  1.7  5.366
30  1.9  3.50327
30  2.1  2.3116
30  2.3  1.54275
30  2.5  1.04122
30  2.7  0.711259
30  2.9  0.491483
30  3.1  0.343416
30  3.3  0.242256
30  3.5  0.172457
30  3.7  0.123951
30  3.9  0.0899763
30  4.1  0.0658442
30  4.3  0.0486632
30  4.5  0.0362076
30  4.7  0.0271445
30  4.9  0.0204902
30  5.1  0.0155647
30  5.3  0.0119139
30  5.5  0.00916614
30  5.7  0.00709798
30  5.9  0.00552454
30  6.1  0.00431981
30  6.3  0.0034032
30  6.5  0.00266939
30  6.7  0.00209301
30  6.9  0.00164925
30  7.1  0.001303
30  7.3  0.00103328
30  7.5  0.000826037
30  7.7  0.000663982
30  7.9  0.000535572
30  8.1  0.000433538
30  8.3  0.000351167
30  8.5  0.000285726
30  8.7  0.000233241
30  8.9  0.000191041
30  9.1  0.000156616
30  9.3  0.000128483
30  9.5  0.00010588
30  9.7  8.7502e-05
30  9.9  7.2365e-05
30  10.1  6.00511e-05
30  10.3  4.98446e-05
30  10.5  4.14972e-05
30  10.7  3.45989e-05
30  10.9  2.89552e-05
30  11.1  2.42091e-05
30  11.3  2.0324e-05
30  11.5  1.70634e-05
30  11.7  1.4347e-05
30  11.9  1.2089e-05
32  0.1  113.652
32  0.3  85.425
32  0.5  60.8649
32  0.7  40.9103
32  0.9  26.6082
32  1.1  17.0391
32  1.3  10.8528
32  1.5  6.90166
32  1.7  4.41842
32  1.9  2.8625
32  2.1  1.87799
32  2.3  1.24579
32  2.5  0.837143
32  2.7  0.569116
32  2.9  0.391662
32  3.1  0.272329
32  3.3  0.19149
32  3.5  0.136063
32  3.7  0.0975672
32  3.9  0.0706554
32  4.1  0.0516347
32  4.3  0.0379611
32  4.5  0.0281649
32  4.7  0.0210648
32  4.9  0.0158309
32  5.1  0.0120018
32  5.3  0.00914216
32  5.5  0.00701012
32  5.7  0.00540019
32  5.9  0.00418302
32  6.1  0.00325541
32  6.3  0.0025444
32  6.5  0.00199704
32  6.7  0.00157489
32  6.9  0.00124761
32  7.1  0.00099282
32  7.3  0.000791875
32  7.5  0.000633519
32  7.7  0.000509371
32  7.9  0.0004099
32  8.1  0.000331847
32  8.3  0.00026912
32  8.5  0.000218794
32  8.7  0.000178372
32  8.9  0.000145838
32  9.1  0.000119493
32  9.3  9.79973e-05
32  9.5  8.07946e-05
32  9.7  6.66699e-05
32  9.9  5.51371e-05
32  10.1  4.56937e-05
32  10.3  3.79169e-05
32  10.5  3.15817e-05
32  10.7  2.62983e-05
32  10.9  2.19589e-05
32  11.1  1.837e-05
32  11.3  1.54132e-05
32  11.5  1.29364e-05
32  11.7  1.08729e-05
32  11.9  9.1573e-06
