# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  92.0711
0  0.3  68.8853
0  0.5  48.4441
0  0.7  32.0429
0  0.9  20.4623
0  1.1  12.8473
0  1.3  8.02347
0  1.5  5.01005
0  1.7  3.14448
0  1.9  1.98638
0  2.1  1.26592
0  2.3  0.814538
0  2.5  0.52942
0  2.7  0.347435
0  2.9  0.230356
0  3.1  0.154259
0  3.3  0.104261
0  3.5  0.0711054
0  3.7  0.0489252
0  3.9  0.0339496
0  4.1  0.0237406
0  4.3  0.0167279
0  4.5  0.0118777
0  4.7  0.00848635
0  4.9  0.00610843
0  5.1  0.00442329
0  5.3  0.00322039
0  5.5  0.00235828
0  5.7  0.0017353
0  5.9  0.0012839
0  6.1  0.000954456
0  6.3  0.000712383
0  6.5  0.000534522
0  6.7  0.000402458
0  6.9  0.000304275
0  7.1  0.000230973
0  7.3  0.000175926
0  7.5  0.000134541
0  7.7  0.00010321
0  7.9  7.9363e-05
0  8.1  6.12673e-05
0  8.3  4.74351e-05
0  8.5  3.68176e-05
0  8.7  2.8679e-05
0  8.9  2.23901e-05
0  9.1  1.75159e-05
0  9.3  1.37365e-05
0  9.5  1.08125e-05
0  9.7  8.51758e-06
0  9.9  6.72997e-06
0  10.1  5.32362e-06
0  10.3  4.22609e-06
0  10.5  3.35617e-06
0  10.7  2.67244e-06
0  10.9  2.13168e-06
0  11.1  1.7056e-06
0  11.3  1.36462e-06
0  11.5  1.09492e-06
0  11.7  8.79286e-07
0  11.9  7.07762e-07
2  0.1  92.0055
2  0.3  68.8357
2  0.5  48.4087
2  0.7  32.019
2  0.9  20.4464
2  1.1  12.8369
2  1.3  8.01664
2  1.5  5.00558
2  1.7  3.14153
2  1.9  1.98443
2  2.1  1.26463
2  2.3  0.813678
2  2.5  0.528843
2  2.7  0.347046
2  2.9  0.230094
2  3.1  0.154077
2  3.3  0.104135
2  3.5  0.0710179
2  3.7  0.0488641
2  3.9  0.0339066
2  4.1  0.0237102
2  4.3  0.0167062
2  4.5  0.0118621
2  4.7  0.0084751
2  4.9  0.00610025
2  5.1  0.00441732
2  5.3  0.003216
2  5.5  0.00235505
2  5.7  0.0017329
2  5.9  0.0012821
2  6.1  0.000953111
2  6.3  0.000711583
2  6.5  0.000533758
2  6.7  0.000401879
2  6.9  0.000303835
2  7.1  0.000230635
2  7.3  0.000175669
2  7.5  0.000134344
2  7.7  0.000103059
2  7.9  7.9246e-05
2  8.1  6.1176e-05
2  8.3  4.73642e-05
2  8.5  3.67626e-05
2  8.7  2.86359e-05
2  8.9  2.23564e-05
2  9.1  1.74894e-05
2  9.3  1.37157e-05
2  9.5  1.0796e-05
2  9.7  8.5046e-06
2  9.9  6.71966e-06
2  10.1  5.31544e-06
2  10.3  4.21959e-06
2  10.5  3.35098e-06
2  10.7  2.66826e-06
2  10.9  2.12838e-06
2  11.1  1.70295e-06
2  11.3  1.36243e-06
2  11.5  1.0932e-06
2  11.7  8.77904e-07
2  11.9  7.06647e-07
4  0.1  91.8068
4  0.3  68.6853
4  0.5  48.3015
4  0.7  31.9464
4  0.9  20.3983
4  1.1  12.8054
4  1.3  7.996
4  1.5  4.9919
4  1.7  3.13266
4  1.9  1.97853
4  2.1  1.26072
4  2.3  0.811093
4  2.5  0.527081
4  2.7  0.345861
4  2.9  0.229288
4  3.1  0.153525
4  3.3  0.103752
4  3.5  0.0707552
4  3.7  0.0486806
4  3.9  0.0337768
4  4.1  0.0236178
4  4.3  0.0166403
4  4.5  0.0118159
4  4.7  0.00844084
4  4.9  0.0060754
4  5.1  0.00439939
4  5.3  0.00320275
4  5.5  0.00234545
4  5.7  0.00172573
4  5.9  0.00127672
4  6.1  0.000948743
4  6.3  0.000708286
4  6.5  0.000531582
4  6.7  0.000400256
4  6.9  0.000302544
4  7.1  0.000229658
4  7.3  0.000174906
4  7.5  0.000133765
4  7.7  0.000102617
4  7.9  7.88882e-05
4  8.1  6.09131e-05
4  8.3  4.71609e-05
4  8.5  3.66064e-05
4  8.7  2.85073e-05
4  8.9  2.22525e-05
4  9.1  1.74119e-05
4  9.3  1.36572e-05
4  9.5  1.07504e-05
4  9.7  8.47145e-06
4  9.9  6.68621e-06
4  10.1  5.2923e-06
4  10.3  4.20025e-06
4  10.5  3.33686e-06
4  10.7  2.65571e-06
4  10.9  2.11915e-06
4  11.1  1.69383e-06
4  11.3  1.35658e-06
4  11.5  1.08872e-06
4  11.7  8.73701e-07
4  11.9  7.03612e-07
6  0.1  91.4719
6  0.3  68.4327
6  0.5  48.1214
6  0.7  31.8246
6  0.9  20.3178
6  1.1  12.7524
6  1.3  7.96116
6  1.5  4.969
6  1.7  3.11757
6  1.9  1.96859
6  2.1  1.25412
6  2.3  0.806696
6  2.5  0.524149
6  2.7  0.343921
6  2.9  0.227939
6  3.1  0.152604
6  3.3  0.10312
6  3.5  0.0703143
6  3.7  0.0483702
6  3.9  0.0335599
6  4.1  0.0234648
6  4.3  0.0165308
6  4.5  0.0117363
6  4.7  0.00838393
6  4.9  0.00603421
6  5.1  0.00436905
6  5.3  0.0031806
6  5.5  0.00232893
6  5.7  0.00171353
6  5.9  0.0012677
6  6.1  0.000942322
6  6.3  0.000703493
6  6.5  0.000527665
6  6.7  0.00039726
6  6.9  0.000300331
6  7.1  0.000227963
6  7.3  0.000173626
6  7.5  0.000132775
6  7.7  0.000101852
6  7.9  7.83155e-05
6  8.1  6.04536e-05
6  8.3  4.68033e-05
6  8.5  3.63263e-05
6  8.7  2.82942e-05
6  8.9  2.20885e-05
6  9.1  1.72795e-05
6  9.3  1.35525e-05
6  9.5  1.06661e-05
6  9.7  8.40171e-06
6  9.9  6.63537e-06
6  10.1  5.25111e-06
6  10.3  4.16516e-06
6  10.5  3.31025e-06
6  10.7  2.63582e-06
6  10.9  2.10216e-06
6  11.1  1.682e-06
6  11.3  1.34693e-06
6  11.5  1.07975e-06
6  11.7  8.67049e-07
6  11.9  6.97966e-07
8  0.1  90.9908
8  0.3  68.0698
8  0.5  47.8629
8  0.7  31.6482
8  0.9  20.202
8  1.1  12.6764
8  1.3  7.91124
8  1.5  4.93614
8  1.7  3.096
8  1.9  1.95436
8  2.1  1.24468
8  2.3  0.800424
8  2.5  0.519936
8  2.7  0.341077
8  2.9  0.226011
8  3.1  0.151279
8  3.3  0.102208
8  3.5  0.06968
8  3.7  0.0479281
8  3.9  0.0332488
8  4.1  0.023244
8  4.3  0.0163738
8  4.5  0.0116234
8  4.7  0.00830259
8  4.9  0.00597509
8  5.1  0.00432593
8  5.3  0.00314896
8  5.5  0.0023056
8  5.7  0.00169626
8  5.9  0.00125483
8  6.1  0.000932733
8  6.3  0.000696291
8  6.5  0.000522322
8  6.7  0.000393144
8  6.9  0.000297207
8  7.1  0.000225582
8  7.3  0.000171804
8  7.5  0.000131373
8  7.7  0.000100773
8  7.9  7.74818e-05
8  8.1  5.98088e-05
8  8.3  4.63024e-05
8  8.5  3.59354e-05
8  8.7  2.79899e-05
8  8.9  2.18503e-05
8  9.1  1.70928e-05
8  9.3  1.34037e-05
8  9.5  1.055e-05
8  9.7  8.31024e-06
8  9.9  6.56582e-06
8  10.1  5.19337e-06
8  10.3  4.12252e-06
8  10.5  3.27368e-06
8  10.7  2.60659e-06
8  10.9  2.07907e-06
8  11.1  1.66342e-06
8  11.3  1.33084e-06
8  11.5  1.06774e-06
8  11.7  8.57422e-07
8  11.9  6.90125e-07
10  0.1  90.2976
10  0.3  67.5875
10  0.5  47.5194
10  0.7  31.4156
10  0.9  20.0481
10  1.1  12.5754
10  1.3  7.84466
10  1.5  4.89263
10  1.7  3.06747
10  1.9  1.93552
10  2.1  1.2322
10  2.3  0.792118
10  2.5  0.514355
10  2.7  0.337314
10  2.9  0.223451
10  3.1  0.149528
10  3.3  0.101001
10  3.5  0.0688458
10  3.7  0.047345
10  3.9  0.0328302
10  4.1  0.0229521
10  4.3  0.016166
10  4.5  0.0114756
10  4.7  0.00819522
10  4.9  0.00589698
10  5.1  0.00426911
10  5.3  0.00310734
10  5.5  0.00227515
10  5.7  0.00167359
10  5.9  0.00123787
10  6.1  0.000919742
10  6.3  0.000686486
10  6.5  0.000515139
10  6.7  0.000387823
10  6.9  0.000293104
10  7.1  0.000222452
10  7.3  0.000169401
10  7.5  0.000129538
10  7.7  9.93637e-05
10  7.9  7.63778e-05
10  8.1  5.89677e-05
10  8.3  4.56516e-05
10  8.5  3.54284e-05
10  8.7  2.75875e-05
10  8.9  2.15331e-05
10  9.1  1.68537e-05
10  9.3  1.32131e-05
10  9.5  1.03989e-05
10  9.7  8.19434e-06
10  9.9  6.47102e-06
10  10.1  5.11753e-06
10  10.3  4.05948e-06
10  10.5  3.2271e-06
10  10.7  2.5694e-06
10  10.9  2.04884e-06
10  11.1  1.63713e-06
10  11.3  1.31272e-06
10  11.5  1.0525e-06
10  11.7  8.44682e-07
10  11.9  6.80207e-07
12  0.1  89.4813
12  0.3  66.9745
12  0.5  47.0824
12  0.7  31.12
12  0.9  19.8527
12  1.1  12.4472
12  1.3  7.76057
12  1.5  4.83746
12  1.7  3.03111
12  1.9  1.91163
12  2.1  1.21636
12  2.3  0.781623
12  2.5  0.50732
12  2.7  0.332561
12  2.9  0.220242
12  3.1  0.147325
12  3.3  0.0994816
12  3.5  0.0677925
12  3.7  0.0466077
12  3.9  0.0323201
12  4.1  0.0225872
12  4.3  0.0159052
12  4.5  0.0112873
12  4.7  0.00806034
12  4.9  0.0057989
12  5.1  0.00419763
12  5.3  0.00305485
12  5.5  0.00223628
12  5.7  0.00164483
12  5.9  0.00121659
12  6.1  0.000904085
12  6.3  0.000674835
12  6.5  0.000505901
12  6.7  0.000380874
12  6.9  0.000287898
12  7.1  0.000218488
12  7.3  0.000166372
12  7.5  0.000127204
12  7.7  9.75644e-05
12  7.9  7.5006e-05
12  8.1  5.78915e-05
12  8.3  4.48133e-05
12  8.5  3.4776e-05
12  8.7  2.70845e-05
12  8.9  2.11417e-05
12  9.1  1.65366e-05
12  9.3  1.29663e-05
12  9.5  1.02049e-05
12  9.7  8.03767e-06
12  9.9  6.35012e-06
12  10.1  5.02224e-06
12  10.3  3.98641e-06
12  10.5  3.16532e-06
12  10.7  2.52012e-06
12  10.9  2.01e-06
12  11.1  1.60803e-06
12  11.3  1.28754e-06
12  11.5  1.03203e-06
12  11.7  8.28717e-07
12  11.9  6.6698e-07
14  0.1  88.463
14  0.3  66.2093
14  0.5  46.5375
14  0.7  30.7514
14  0.9  19.6127
14  1.1  12.2874
14  1.3  7.65595
