# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.00919907
2  11.7  0.00830227
2  11.9  0.00750582
4  0.1  571.623
4  0.3  453.635
4  0.5  351.533
4  0.7  263.914
4  0.9  194.514
4  1.1  141.912
4  1.3  102.985
4  1.5  74.6876
4  1.7  54.2451
4  1.9  39.5861
4  2.1  29.0948
4  2.3  21.5511
4  2.5  16.1015
4  2.7  12.0933
4  2.9  9.14891
4  3.1  6.98984
4  3.3  5.40082
4  3.5  4.20868
4  3.7  3.30975
4  3.9  2.62108
4  4.1  2.08967
4  4.3  1.67997
4  4.5  1.35799
4  4.7  1.10546
4  4.9  0.905082
4  5.1  0.745948
4  5.3  0.617483
4  5.5  0.514033
4  5.7  0.4297
4  5.9  0.360632
4  6.1  0.304124
4  6.3  0.257708
4  6.5  0.219155
4  6.7  0.18709
4  6.9  0.160225
4  7.1  0.137723
4  7.3  0.118711
4  7.5  0.102672
4  7.7  0.0890379
4  7.9  0.0774164
4  8.1  0.0675469
4  8.3  0.0590771
4  8.5  0.0517732
4  8.7  0.0455029
4  8.9  0.0400304
4  9.1  0.035366
4  9.3  0.0312516
4  9.5  0.0277163
4  9.7  0.0246196
4  9.9  0.0219077
4  10.1  0.0195319
4  10.3  0.0174382
4  10.5  0.0155995
4  10.7  0.0139756
4  10.9  0.0125437
4  11.1  0.0112727
4  11.3  0.0101508
4  11.5  0.00915113
4  11.7  0.00825878
4  11.9  0.00746692
6  0.1  568.695
6  0.3  450.877
6  0.5  349.467
6  0.7  262.452
6  0.9  193.274
6  1.1  140.959
6  1.3  102.219
6  1.5  74.0203
6  1.7  53.722
6  1.9  39.1665
6  2.1  28.7369
6  2.3  21.2492
6  2.5  15.8443
6  2.7  11.9216
6  2.9  9.05155
6  3.1  6.9342
6  3.3  5.35905
6  3.5  4.17575
6  3.7  3.28356
6  3.9  2.60018
6  4.1  2.07286
6  4.3  1.66637
6  4.5  1.34692
6  4.7  1.09637
6  4.9  0.897607
6  5.1  0.73973
6  5.3  0.612328
6  5.5  0.509718
6  5.7  0.426077
6  5.9  0.357579
6  6.1  0.301559
6  6.3  0.255514
6  6.5  0.217276
6  6.7  0.185475
6  6.9  0.158847
6  7.1  0.136533
6  7.3  0.117687
6  7.5  0.101779
6  7.7  0.0882607
6  7.9  0.0767393
6  8.1  0.066954
6  8.3  0.0585605
6  8.5  0.051325
6  8.7  0.0451107
6  8.9  0.039733
6  9.1  0.0350607
6  9.3  0.0309787
6  9.5  0.0274746
6  9.7  0.0244033
6  9.9  0.0217147
6  10.1  0.0193592
6  10.3  0.01729
6  10.5  0.015462
6  10.7  0.0138518
6  10.9  0.0124357
6  11.1  0.0111748
6  11.3  0.010061
6  11.5  0.00906812
6  11.7  0.00818412
6  11.9  0.00739916
8  0.1  564.802
8  0.3  447.778
8  0.5  347.129
8  0.7  260.512
8  0.9  191.85
8  1.1  139.834
8  1.3  101.378
8  1.5  73.3802
8  1.7  53.2401
8  1.9  38.7948
8  2.1  28.4549
8  2.3  21.0322
8  2.5  15.6809
8  2.7  11.7965
8  2.9  8.9544
8  3.1  6.8586
8  3.3  5.29982
8  3.5  4.12911
8  3.7  3.24657
8  3.9  2.57059
8  4.1  2.04908
8  4.3  1.64713
8  4.5  1.33126
8  4.7  1.08357
8  4.9  0.887057
8  5.1  0.730493
8  5.3  0.605068
8  5.5  0.503654
8  5.7  0.420987
8  5.9  0.353302
8  6.1  0.297926
8  6.3  0.252432
8  6.5  0.214651
8  6.7  0.183227
8  6.9  0.156913
8  7.1  0.134861
8  7.3  0.116238
8  7.5  0.100526
8  7.7  0.08717
8  7.9  0.0757904
8  8.1  0.0661226
8  8.3  0.0578285
8  8.5  0.0506808
8  8.7  0.0444992
8  8.9  0.0392359
8  9.1  0.0346182
8  9.3  0.0305899
8  9.5  0.0271349
8  9.7  0.0240992
8  9.9  0.0214435
8  10.1  0.0191188
8  10.3  0.0170659
8  10.5  0.0152657
8  10.7  0.0136756
8  10.9  0.012272
8  11.1  0.0110319
8  11.3  0.00993295
8  11.5  0.00895279
8  11.7  0.00808025
8  11.9  0.00730456
10  0.1  560.005
10  0.3  444.116
10  0.5  344.32
10  0.7  258.346
10  0.9  190.276
10  1.1  138.659
10  1.3  100.509
10  1.5  72.7698
10  1.7  52.8118
10  1.9  38.5196
10  2.1  28.2804
10  2.3  20.9393
10  2.5  15.6325
10  2.7  11.7255
10  2.9  8.86522
10  3.1  6.76348
10  3.3  5.22194
10  3.5  4.07025
10  3.7  3.19784
10  3.9  2.53161
10  4.1  2.01776
10  4.3  1.62174
10  4.5  1.31059
10  4.7  1.06666
10  4.9  0.873152
10  5.1  0.719482
10  5.3  0.595504
10  5.5  0.495645
10  5.7  0.414275
10  5.9  0.347647
10  6.1  0.293134
10  6.3  0.248361
10  6.5  0.21118
10  6.7  0.180274
10  6.9  0.154361
10  7.1  0.13266
10  7.3  0.114337
10  7.5  0.0988791
10  7.7  0.0857386
10  7.9  0.0745423
10  8.1  0.0650319
10  8.3  0.0568698
10  8.5  0.0498397
10  8.7  0.0437594
10  8.9  0.0385803
10  9.1  0.0340414
10  9.3  0.0300926
10  9.5  0.0266748
10  9.7  0.0236911
10  9.9  0.0210789
10  10.1  0.0187939
10  10.3  0.0167864
10  10.5  0.0150087
10  10.7  0.0134457
10  10.9  0.0120698
10  11.1  0.0108495
10  11.3  0.0097651
10  11.5  0.00880171
10  11.7  0.00794388
10  11.9  0.00718205
12  0.1  552.964
12  0.3  438.423
12  0.5  339.801
12  0.7  254.89
12  0.9  187.593
12  1.1  136.519
12  1.3  98.8563
12  1.5  71.4611
12  1.7  51.7842
12  1.9  37.6886
12  2.1  27.6161
12  2.3  20.3941
12  2.5  15.1933
12  2.7  11.4221
12  2.9  8.66538
12  3.1  6.63345
12  3.3  5.12388
12  3.5  3.99291
12  3.7  3.13646
12  3.9  2.48258
12  4.1  1.97836
12  4.3  1.58988
12  4.5  1.28467
12  4.7  1.04543
12  4.9  0.855693
12  5.1  0.70453
12  5.3  0.583
12  5.5  0.485601
12  5.7  0.405829
12  5.9  0.340529
12  6.1  0.287128
12  6.3  0.243257
12  6.5  0.206697
12  6.7  0.176526
12  6.9  0.15116
12  7.1  0.129905
12  7.3  0.111954
12  7.5  0.096816
12  7.7  0.0839464
12  7.9  0.0729797
12  8.1  0.0636655
12  8.3  0.055677
12  8.5  0.0487915
12  8.7  0.0428469
12  8.9  0.0377675
12  9.1  0.0333235
12  9.3  0.0294575
12  9.5  0.0261093
12  9.7  0.0231866
12  9.9  0.0206294
12  10.1  0.0183903
12  10.3  0.0164252
12  10.5  0.0146855
12  10.7  0.0131558
12  10.9  0.011809
12  11.1  0.0106143
12  11.3  0.00955261
12  11.5  0.00860949
12  11.7  0.00776984
12  11.9  0.0070241
14  0.1  544.87
14  0.3  431.919
14  0.5  334.713
14  0.7  250.991
14  0.9  184.58
14  1.1  134.237
14  1.3  97.1123
14  1.5  70.1365
14  1.7  50.7801
14  1.9  36.9277
14  2.1  27.0398
14  2.3  19.9558
14  2.5  14.8592
14  2.7  11.1657
14  2.9  8.46718
14  3.1  6.47971
14  3.3  5.0036
14  3.5  3.89806
14  3.7  3.06118
14  3.9  2.42242
14  4.1  1.93007
14  4.3  1.55082
14  4.5  1.2529
14  4.7  1.01943
14  4.9  0.834284
14  5.1  0.686809
14  5.3  0.568728
14  5.5  0.473274
14  5.7  0.395481
14  5.9  0.331828
14  6.1  0.279768
14  6.3  0.237
14  6.5  0.201368
14  6.7  0.17196
14  6.9  0.147242
14  7.1  0.126524
14  7.3  0.109035
14  7.5  0.0942802
14  7.7  0.0817446
14  7.9  0.0710609
14  8.1  0.06199
14  8.3  0.0542056
14  8.5  0.0475039
14  8.7  0.041708
14  8.9  0.0367653
14  9.1  0.0324373
14  9.3  0.0286755
14  9.5  0.0254139
14  9.7  0.0225691
14  9.9  0.0200801
14  10.1  0.0178997
14  10.3  0.0159822
14  10.5  0.014293
14  10.7  0.0128033
14  10.9  0.0114874
14  11.1  0.0103286
14  11.3  0.00929529
14  11.5  0.00837799
14  11.7  0.00756049
14  11.9  0.00683152
16  0.1  535.087
16  0.3  423.947
16  0.5  328.383
16  0.7  246.2
16  0.9  180.915
16  1.1  131.443
16  1.3  94.98
16  1.5  68.5256
16  1.7  49.5558
16  1.9  36.0025
16  2.1  26.3394
16  2.3  19.4265
16  2.5  14.4536
16  2.7  10.8541
16  2.9  8.22689
16  3.1  6.29346
16  3.3  4.85781
16  3.5  3.78324
16  3.7  2.97014
16  3.9  2.34979
16  4.1  1.87175
16  4.3  1.50365
16  4.5  1.21455
16  4.7  0.988049
16  4.9  0.808477
16  5.1  0.665456
16  5.3  0.551008
16  5.5  0.458445
16  5.7  0.383014
16  5.9  0.321574
16  6.1  0.271173
16  6.3  0.229461
16  6.5  0.194949
16  6.7  0.166478
16  6.9  0.14252
16  7.1  0.122461
16  7.3  0.105524
16  7.5  0.0912253
16  7.7  0.0790911
16  7.9  0.0687482
16  8.1  0.0599674
16  8.3  0.0524381
16  8.5  0.0459456
16  8.7  0.0403376
16  8.9  0.0355215
16  9.1  0.0313493
16  9.3  0.0277274
16  9.5  0.024573
16  9.7  0.0218213
16  9.9  0.0194142
16  10.1  0.017305
16  10.3  0.0154542
16  10.5  0.0138163
16  10.7  0.0123758
16  10.9  0.0111036
16  11.1  0.00998001
16  11.3  0.00898378
16  11.5  0.00809627
16  11.7  0.00730564
16  11.9  0.00660126
18  0.1  522.812
18  0.3  414.183
18  0.5  320.76
18  0.7  240.351
18  0.9  176.443
18  1.1  128.033
18  1.3  92.3842
18  1.5  66.56
18  1.7  48.0686
18  1.9  34.8815
18  2.1  25.493
18  2.3  18.7848
18  2.5  13.9646
18  2.7  10.4796
18  2.9  7.93853
18  3.1  6.06952
18  3.3  4.68271
18  3.5  3.64533
18  3.7  2.86075
18  3.9  2.26249
18  4.1  1.80169
18  4.3  1.44699
18  4.5  1.16847
18  4.7  0.950365
18  4.9  0.77746
18  5.1  0.640254
18  5.3  0.529633
18  5.5  0.440677
18  5.7  0.368138
18  5.9  0.308992
18  6.1  0.260303
18  6.3  0.220439
18  6.5  0.187249
18  6.7  0.159887
18  6.9  0.136878
18  7.1  0.117561
18  7.3  0.101301
18  7.5  0.0875632
18  7.7  0.0759146
18  7.9  0.0659896
18  8.1  0.057553
18  8.3  0.0503186
18  8.5  0.0440966
18  8.7  0.0387411
18  8.9  0.0340834
18  9.1  0.0300798
18  9.3  0.0266049
18  9.5  0.0235735
18  9.7  0.0209313
18  9.9  0.0186199
18  10.1  0.0165956
18  10.3  0.0148199
18  10.5  0.01325
18  10.7  0.011869
18  10.9  0.0106488
18  11.1  0.00957304
18  11.3  0.00861391
18  11.5  0.00776279
18  11.7  0.00700528
18  11.9  0.00632862
20  0.1  507.759
20  0.3  402.463
20  0.5  311.383
20  0.7  233.163
20  0.9  170.955
20  1.1  123.861
20  1.3  89.2178
20  1.5  64.1658
20  1.7  46.259
20  1.9  33.5214
20  2.1  24.4645
20  2.3  18.0085
20  2.5  13.3736
20  2.7  10.0275
20  2.9  7.59092
20  3.1  5.79996
20  3.3  4.47224
20  3.5  3.47974
20  3.7  2.72947
20  3.9  2.15778
20  4.1  1.71769
20  4.3  1.37906
20  4.5  1.11304
20  4.7  0.905376
20  4.9  0.740369
20  5.1  0.609557
20  5.3  0.504109
20  5.5  0.419284
20  5.7  0.350218
20  5.9  0.293939
20  6.1  0.247789
20  6.3  0.209596
20  6.5  0.177996
20  6.7  0.15199
20  6.9  0.130079
20  7.1  0.111742
20  7.3  0.096263
20  7.5  0.0832067
20  7.7  0.0721212
20  7.9  0.0626924
20  8.1  0.0546672
20  8.3  0.0477931
20  8.5  0.0418719
20  8.7  0.0367849
20  8.9  0.0323557
20  9.1  0.0285633
20  9.3  0.0252481
20  9.5  0.022374
20  9.7  0.0198622
20  9.9  0.0176699
20  10.1  0.015748
20  10.3  0.0140566
20  10.5  0.0125735
20  10.7  0.0112644
20  10.9  0.0101034
20  11.1  0.00907895
20  11.3  0.00816952
20  11.5  0.00736148
20  11.7  0.00664179
20  11.9  0.00600115
22  0.1  488.974
22  0.3  387.216
22  0.5  299.711
22  0.7  224.237
22  0.9  164.158
22  1.1  118.694
22  1.3  85.3227
22  1.5  61.2174
22  1.7  44.0429
22  1.9  31.8553
22  2.1  23.2168
22  2.3  17.0639
22  2.5  12.6565
22  2.7  9.47949
22  2.9  7.16992
22  3.1  5.47357
22  3.3  4.21743
22  3.5  3.27751
22  3.7  2.56884
22  3.9  2.03167
22  4.1  1.61704
22  4.3  1.2969
22  4.5  1.04667
22  4.7  0.851196
22  4.9  0.696078
22  5.1  0.572156
22  5.3  0.473564
22  5.5  0.393366
22  5.7  0.328863
22  5.9  0.275925
22  6.1  0.232354
22  6.3  0.196814
22  6.5  0.167289
22  6.7  0.142764
22  6.9  0.122463
22  7.1  0.10536
22  7.3  0.0909579
22  7.5  0.0789725
22  7.7  0.0683915
22  7.9  0.0597731
22  8.1  0.0523096
22  8.3  0.045827
22  8.5  0.0405326
22  8.7  0.0357709
22  8.9  0.0317105
22  9.1  0.0282361
22  9.3  0.0251891
22  9.5  0.0225169
22  9.7  0.020138
22  9.9  0.0181634
22  10.1  0.0163751
22  10.3  0.0148204
22  10.5  0.013424
22  10.7  0.0121944
22  10.9  0.011102
22  11.1  0.0101342
22  11.3  0.00922566
22  11.5  0.00843584
22  11.7  0.00772213
22  11.9  0.007085
24  0.1  465.197
24  0.3  368.393
24  0.5  285.018
24  0.7  213.07
24  0.9  155.616
24  1.1  112.239
24  1.3  80.4449
24  1.5  57.5576
24  1.7  41.3067
24  1.9  29.8054
24  2.1  21.6769
24  2.3  15.9045
24  2.5  11.7778
24  2.7  8.80955
24  2.9  6.6552
24  3.1  5.07557
24  3.3  3.90766
24  3.5  3.03583
24  3.7  2.37836
24  3.9  1.87791
24  4.1  1.49335
24  4.3  1.19783
24  4.5  0.965991
24  4.7  0.785095
24  4.9  0.641491
24  5.1  0.527322
24  5.3  0.436208
24  5.5  0.362561
24  5.7  0.302697
24  5.9  0.253922
24  6.1  0.213717
24  6.3  0.180732
24  6.5  0.153545
24  6.7  0.131034
24  6.9  0.112134
24  7.1  0.0962708
24  7.3  0.0829026
24  7.5  0.0716215
24  7.7  0.0620586
24  7.9  0.0539276
24  8.1  0.0470119
24  8.3  0.0410855
24  8.5  0.0359954
24  8.7  0.0316057
24  8.9  0.0278185
24  9.1  0.0245146
24  9.3  0.0216628
24  9.5  0.0191987
24  9.7  0.0170426
24  9.9  0.0151564
24  10.1  0.0135041
24  10.3  0.0120555
24  10.5  0.010778
24  10.7  0.00965216
24  10.9  0.00865713
24  11.1  0.00777749
24  11.3  0.00699732
24  11.5  0.0063041
24  11.7  0.0056871
24  11.9  0.00513804
26  0.1  434.821
26  0.3  344.253
26  0.5  266.239
26  0.7  198.585
26  0.9  144.739
26  1.1  104.025
26  1.3  74.2817
26  1.5  52.9709
26  1.7  37.885
26  1.9  27.2512
26  2.1  19.7683
26  2.3  14.4744
26  2.5  10.7014
26  2.7  7.98589
26  2.9  6.02219
26  3.1  4.58686
26  3.3  3.52736
26  3.5  2.7375
26  3.7  2.14257
26  3.9  1.69022
26  4.1  1.34308
26  4.3  1.07653
26  4.5  0.867638
26  4.7  0.704764
26  4.9  0.575483
26  5.1  0.472924
26  5.3  0.390955
26  5.5  0.324799
26  5.7  0.271061
26  5.9  0.227275
26  6.1  0.191238
26  6.3  0.161648
26  6.5  0.137289
26  6.7  0.117105
26  6.9  0.100176
26  7.1  0.0859942
26  7.3  0.0740311
26  7.5  0.0639469
26  7.7  0.0553952
26  7.9  0.0481242
26  8.1  0.0419475
26  8.3  0.0366484
26  8.5  0.0321008
26  8.7  0.0281806
26  8.9  0.0247975
26  9.1  0.0218611
26  9.3  0.0193049
26  9.5  0.0171065
26  9.7  0.0151788
26  9.9  0.0134967
26  10.1  0.0120247
26  10.3  0.0107327
26  10.5  0.00959557
26  10.7  0.00859274
26  10.9  0.00770473
26  11.1  0.00692193
26  11.3  0.00622594
26  11.5  0.0056068
26  11.7  0.00505654
26  11.9  0.00456813
28  0.1  395.685
28  0.3  313.179
28  0.5  241.97
28  0.7  180.115
28  0.9  130.766
28  1.1  93.5434
28  1.3  66.4808
28  1.5  47.17
28  1.7  33.5841
28  1.9  24.0691
28  2.1  17.398
28  2.3  12.6964
28  2.5  9.35881
28  2.7  6.97247
28  2.9  5.24898
28  3.1  3.99046
28  3.3  3.06382
28  3.5  2.37432
28  3.7  1.85598
28  3.9  1.4625
28  4.1  1.16157
28  4.3  0.929673
28  4.5  0.749203
28  4.7  0.607978
28  4.9  0.496223
28  5.1  0.407147
28  5.3  0.336343
28  5.5  0.279272
28  5.7  0.232924
28  5.9  0.195185
28  6.1  0.164187
28  6.3  0.138796
28  6.5  0.117742
28  6.7  0.10038
28  6.9  0.0858306
28  7.1  0.0736476
28  7.3  0.0633781
28  7.5  0.0547286
28  7.7  0.0473933
28  7.9  0.0411499
28  8.1  0.0358547
28  8.3  0.0313164
28  8.5  0.0274227
28  8.7  0.0240523
28  8.9  0.021172
28  9.1  0.0186527
28  9.3  0.0164757
28  9.5  0.014595
28  9.7  0.0129453
28  9.9  0.0115088
28  10.1  0.0102475
28  10.3  0.00914589
28  10.5  0.00817695
28  10.7  0.0073212
28  10.9  0.00656308
28  11.1  0.00589459
28  11.3  0.00530142
28  11.5  0.00477271
28  11.7  0.0043031
28  11.9  0.00388801
30  0.1  345.905
30  0.3  273.644
30  0.5  211.226
30  0.7  156.731
30  0.9  113.243
30  1.1  80.4703
30  1.3  56.8104
30  1.5  40.066
30  1.7  28.3562
30  1.9  20.216
30  2.1  14.5441
30  2.3  10.5753
30  2.5  7.76738
30  2.7  5.77019
30  2.9  4.33208
30  3.1  3.28565
30  3.3  2.51729
30  3.5  1.94713
30  3.7  1.51945
30  3.9  1.19557
30  4.1  0.947554
30  4.3  0.757857
30  4.5  0.610068
30  4.7  0.494534
30  4.9  0.403208
30  5.1  0.330515
30  5.3  0.272769
30  5.5  0.226292
30  5.7  0.188576
30  5.9  0.157905
30  6.1  0.132817
30  6.3  0.112129
30  6.5  0.0950708
30  6.7  0.0810093
30  6.9  0.069224
30  7.1  0.0593606
30  7.3  0.0510538
30  7.5  0.0440592
30  7.7  0.0381334
30  7.9  0.033091
30  8.1  0.0288169
30  8.3  0.0251621
30  8.5  0.022018
30  8.7  0.0193209
30  8.9  0.0169874
30  9.1  0.014957
30  9.3  0.013214
30  9.5  0.0116899
30  9.7  0.0103712
30  9.9  0.0092171
30  10.1  0.00820427
30  10.3  0.00732089
30  10.5  0.00654075
30  10.7  0.00585399
30  10.9  0.00524695
30  11.1  0.00471215
30  11.3  0.00423591
30  11.5  0.00381268
30  11.7  0.00343856
30  11.9  0.00310511
32  0.1  286.18
32  0.3  226.323
32  0.5  174.443
32  0.7  128.869
32  0.9  92.4421
32  1.1  65.1752
32  1.3  45.618
32  1.5  31.9098
32  1.7  22.4193
32  1.9  15.8799
32  2.1  11.358
32  2.3  8.2128
32  2.5  6.00533
32  2.7  4.44401
32  2.9  3.32451
32  3.1  2.5152
32  3.3  1.92139
32  3.5  1.48268
32  3.7  1.15432
32  3.9  0.906492
32  4.1  0.717335
32  4.3  0.572468
32  4.5  0.459673
32  4.7  0.37239
32  4.9  0.303128
32  5.1  0.248184
32  5.3  0.2046
32  5.5  0.169545
32  5.7  0.14115
32  5.9  0.118055
32  6.1  0.099188
32  6.3  0.0836108
32  6.5  0.0708927
32  6.7  0.0602544
32  6.9  0.0515113
32  7.1  0.0441327
32  7.3  0.0379303
32  7.5  0.0327154
32  7.7  0.0282944
32  7.9  0.0245352
32  8.1  0.021356
32  8.3  0.0186371
32  8.5  0.0163022
32  8.7  0.0142934
32  8.9  0.0125631
32  9.1  0.0110609
32  9.3  0.00975946
32  9.5  0.00863568
32  9.7  0.00765687
32  9.9  0.00680155
32  10.1  0.0060538
32  10.3  0.00539757
32  10.5  0.00482021
32  10.7  0.00431209
32  10.9  0.00386304
32  11.1  0.0034664
32  11.3  0.00311557
32  11.5  0.00280378
32  11.7  0.00252707
32  11.9  0.0022821
