# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.1  497.934
10  0.3  392.143
10  0.5  300.68
10  0.7  222.738
10  0.9  161.719
10  1.1  116.072
10  1.3  82.9806
10  1.5  59.2466
10  1.7  42.4209
10  1.9  30.5252
10  2.1  22.1135
10  2.3  16.1553
10  2.5  11.9047
10  2.7  8.85638
10  2.9  6.64942
10  3.1  5.04029
10  3.3  3.85324
10  3.5  2.97429
10  3.7  2.31414
10  3.9  1.81653
10  4.1  1.43665
10  4.3  1.14566
10  4.5  0.918171
10  4.7  0.740236
10  4.9  0.596356
10  5.1  0.483198
10  5.3  0.393509
10  5.5  0.322238
10  5.7  0.266079
10  5.9  0.221303
10  6.1  0.184785
10  6.3  0.155057
10  6.5  0.130409
10  6.7  0.110265
10  6.9  0.0934248
10  7.1  0.0794809
10  7.3  0.0678596
10  7.5  0.0581391
10  7.7  0.0500048
10  7.9  0.0430338
10  8.1  0.0371866
10  8.3  0.0322408
10  8.5  0.0279735
10  8.7  0.0243537
10  8.9  0.0212789
10  9.1  0.0186168
10  9.3  0.0163146
10  9.5  0.0143339
10  9.7  0.0126183
10  9.9  0.0111237
10  10.1  0.00982604
10  10.3  0.00869773
10  10.5  0.00771376
10  10.7  0.00684928
10  10.9  0.00609372
10  11.1  0.00543035
10  11.3  0.00484167
10  11.5  0.00433057
10  11.7  0.00387628
10  11.9  0.00347403
12  0.1  492.293
12  0.3  387.793
12  0.5  297.271
12  0.7  220.147
12  0.9  159.76
12  1.1  114.589
12  1.3  81.8252
12  1.5  58.3922
12  1.7  41.7699
12  1.9  30.0264
12  2.1  21.7325
12  2.3  15.8621
12  2.5  11.6759
12  2.7  8.67657
12  2.9  6.50508
12  3.1  4.92299
12  3.3  3.75902
12  3.5  2.89483
12  3.7  2.24778
12  3.9  1.75889
12  4.1  1.38715
12  4.3  1.10184
12  4.5  0.880854
12  4.7  0.709218
12  4.9  0.574374
12  5.1  0.46779
12  5.3  0.38304
12  5.5  0.315521
12  5.7  0.261196
12  5.9  0.216919
12  6.1  0.181112
12  6.3  0.151826
12  6.5  0.127797
12  6.7  0.108052
12  6.9  0.0915458
12  7.1  0.0778799
12  7.3  0.0664883
12  7.5  0.0569607
12  7.7  0.0489862
12  7.9  0.0421532
12  8.1  0.0364248
12  8.3  0.0315791
12  8.5  0.0273985
12  8.7  0.0238515
12  8.9  0.0208383
12  9.1  0.0182306
12  9.3  0.0159768
12  9.5  0.0140362
12  9.7  0.0123548
12  9.9  0.0108916
12  10.1  0.00962165
12  10.3  0.00851639
12  10.5  0.00755266
12  10.7  0.00670601
12  10.9  0.0059655
12  11.1  0.00531626
12  11.3  0.00473963
12  11.5  0.00424003
12  11.7  0.00379433
12  11.9  0.00340046
14  0.1  485.238
14  0.3  382.099
14  0.5  293.037
14  0.7  216.941
14  0.9  157.344
14  1.1  112.772
14  1.3  80.4561
14  1.5  57.3658
14  1.7  41.0024
14  1.9  29.4514
14  2.1  21.3016
14  2.3  15.5329
14  2.5  11.4309
14  2.7  8.49047
14  2.9  6.36293
14  3.1  4.81371
14  3.3  3.67434
14  3.5  2.82879
14  3.7  2.19592
14  3.9  1.71792
14  4.1  1.35455
14  4.3  1.07574
14  4.5  0.859859
14  4.7  0.692076
14  4.9  0.560497
14  5.1  0.456421
14  5.3  0.37366
14  5.5  0.307783
14  5.7  0.254773
14  5.9  0.211552
14  6.1  0.176615
14  6.3  0.148178
14  6.5  0.124599
14  6.7  0.105337
14  6.9  0.0892401
14  7.1  0.0759132
14  7.3  0.0648073
14  7.5  0.0555141
14  7.7  0.047739
14  7.9  0.0410744
14  8.1  0.0354935
14  8.3  0.0307697
14  8.5  0.0266936
14  8.7  0.023236
14  8.9  0.0203002
14  9.1  0.0177583
14  9.3  0.0155626
14  9.5  0.0136713
14  9.7  0.0120329
14  9.9  0.010607
14  10.1  0.00937248
14  10.3  0.00829285
14  10.5  0.00735425
14  10.7  0.00652976
14  10.9  0.00580893
14  11.1  0.00517638
14  11.3  0.00461454
14  11.5  0.00412821
14  11.7  0.00369406
14  11.9  0.00331059
16  0.1  476.766
16  0.3  375.379
16  0.5  287.849
16  0.7  213.114
16  0.9  154.379
16  1.1  110.546
16  1.3  78.783
16  1.5  56.1115
16  1.7  40.0646
16  1.9  28.7497
16  2.1  20.7765
16  2.3  15.1384
16  2.5  11.1331
16  2.7  8.2644
16  2.9  6.19031
16  3.1  4.68099
16  3.3  3.57171
16  3.5  2.74885
16  3.7  2.13319
16  3.9  1.66837
16  4.1  1.31513
16  4.3  1.04417
16  4.5  0.834432
16  4.7  0.671475
16  4.9  0.543495
16  5.1  0.442685
16  5.3  0.362365
16  5.5  0.298415
16  5.7  0.246977
16  5.9  0.205058
16  6.1  0.17117
16  6.3  0.143595
16  6.5  0.120863
16  6.7  0.102067
16  6.9  0.0864644
16  7.1  0.0735371
16  7.3  0.0627736
16  7.5  0.0537705
16  7.7  0.0462397
16  7.9  0.0397777
16  8.1  0.0343699
16  8.3  0.02977
16  8.5  0.0258456
16  8.7  0.0224967
16  8.9  0.019654
16  9.1  0.0171907
16  9.3  0.0150622
16  9.5  0.0132318
16  9.7  0.0116453
16  9.9  0.0102654
16  10.1  0.00907065
16  10.3  0.00802587
16  10.5  0.0071165
16  10.7  0.00631901
16  10.9  0.00562114
16  11.1  0.00500843
16  11.3  0.00446516
16  11.5  0.00399419
16  11.7  0.00357393
16  11.9  0.00320286
18  0.1  466.366
18  0.3  367.385
18  0.5  281.478
18  0.7  208.183
18  0.9  150.757
18  1.1  107.823
18  1.3  76.7439
18  1.5  54.5838
18  1.7  38.9256
18  1.9  27.8988
18  2.1  20.1406
18  2.3  14.6613
18  2.5  10.7735
18  2.7  7.99171
18  2.9  5.98229
18  3.1  4.52125
18  3.3  3.44806
18  3.5  2.65249
18  3.7  2.05685
18  3.9  1.6087
18  4.1  1.26773
18  4.3  1.00622
18  4.5  0.803905
18  4.7  0.646741
18  4.9  0.523359
18  5.1  0.426192
18  5.3  0.348817
18  5.5  0.287205
18  5.7  0.237655
18  5.9  0.197284
18  6.1  0.164654
18  6.3  0.138109
18  6.5  0.116222
18  6.7  0.0981366
18  6.9  0.0831826
18  7.1  0.0706886
18  7.3  0.0603334
18  7.5  0.0517283
18  7.7  0.0444328
18  7.9  0.0382177
18  8.1  0.0330201
18  8.3  0.0285988
18  8.5  0.0248266
18  8.7  0.0216075
18  8.9  0.0188753
18  9.1  0.0165086
18  9.3  0.0144679
18  9.5  0.0127084
18  9.7  0.0111826
18  9.9  0.00985566
18  10.1  0.00870818
18  10.3  0.00770381
18  10.5  0.00683124
18  10.7  0.00606442
18  10.9  0.00539415
18  11.1  0.00480624
18  11.3  0.00428488
18  11.5  0.00383275
18  11.7  0.00342829
18  11.9  0.00307229
20  0.1  453.542
20  0.3  357.035
20  0.5  273.643
20  0.7  202.255
20  0.9  146.308
20  1.1  104.483
20  1.3  74.2488
20  1.5  52.7196
20  1.7  37.5366
20  1.9  26.8648
20  2.1  19.3694
20  2.3  14.0835
20  2.5  10.3386
20  2.7  7.66223
20  2.9  5.7311
20  3.1  4.32851
20  3.3  3.29907
20  3.5  2.53644
20  3.7  1.96596
20  3.9  1.53668
20  4.1  1.21071
20  4.3  0.960634
20  4.5  0.767205
20  4.7  0.617025
20  4.9  0.499182
20  5.1  0.406414
20  5.3  0.332559
20  5.5  0.273744
20  5.7  0.226458
20  5.9  0.187872
20  6.1  0.156848
20  6.3  0.131537
20  6.5  0.110674
20  6.7  0.0934351
20  6.9  0.0791855
20  7.1  0.0672829
20  7.3  0.0574181
20  7.5  0.049219
20  7.7  0.0422748
20  7.9  0.0363576
20  8.1  0.0314384
20  8.3  0.027201
20  8.5  0.0236286
20  8.7  0.0205471
20  8.9  0.0179459
20  9.1  0.0156963
20  9.3  0.0137499
20  9.5  0.0120781
20  9.7  0.0106273
20  9.9  0.00936621
20  10.1  0.00827452
20  10.3  0.00732001
20  10.5  0.00649015
20  10.7  0.0057609
20  10.9  0.00512428
20  11.1  0.00456527
20  11.3  0.00407388
20  11.5  0.00363975
20  11.7  0.00325598
20  11.9  0.0029179
22  0.1  437.563
22  0.3  344.4
22  0.5  263.882
22  0.7  194.874
22  0.9  140.777
22  1.1  100.345
22  1.3  71.1838
22  1.5  50.423
22  1.7  35.828
22  1.9  25.5966
22  2.1  18.4259
22  2.3  13.3826
22  2.5  9.80843
22  2.7  7.26134
22  2.9  5.42624
22  3.1  4.09459
22  3.3  3.11843
22  3.5  2.3961
22  3.7  1.85676
22  3.9  1.45008
22  4.1  1.14172
22  4.3  0.905626
22  4.5  0.722994
22  4.7  0.5813
22  4.9  0.470598
22  5.1  0.382721
22  5.3  0.313042
22  5.5  0.257487
22  5.7  0.21277
22  5.9  0.176861
22  6.1  0.147583
22  6.3  0.123621
22  6.5  0.103996
22  6.7  0.0877658
22  6.9  0.0743749
22  7.1  0.0631638
22  7.3  0.0539708
22  7.5  0.0462086
22  7.7  0.0396597
22  7.9  0.0341514
22  8.1  0.0295128
22  8.3  0.02556
22  8.5  0.0221306
22  8.7  0.0192796
22  8.9  0.0168168
22  9.1  0.0147171
22  9.3  0.0129045
22  9.5  0.0113363
22  9.7  0.00995596
22  9.9  0.00879853
22  10.1  0.00777479
22  10.3  0.00689405
22  10.5  0.00611587
22  10.7  0.00543881
22  10.9  0.00484412
22  11.1  0.00432589
22  11.3  0.00387397
22  11.5  0.0034728
22  11.7  0.00310981
22  11.9  0.00279943
24  0.1  417.407
24  0.3  328.456
24  0.5  251.571
24  0.7  185.571
24  0.9  133.803
24  1.1  95.1491
24  1.3  67.3133
24  1.5  47.559
24  1.7  33.7041
24  1.9  24.0266
24  2.1  17.2603
24  2.3  12.5096
24  2.5  9.15713
24  2.7  6.76966
24  2.9  5.05252
24  3.1  3.80863
24  3.3  2.89777
24  3.5  2.22461
24  3.7  1.7226
24  3.9  1.34438
24  4.1  1.05786
24  4.3  0.838452
24  4.5  0.668962
24  4.7  0.537606
24  4.9  0.434578
24  5.1  0.353565
24  5.3  0.289223
24  5.5  0.23781
24  5.7  0.196614
24  5.9  0.163027
24  6.1  0.136026
24  6.3  0.114021
24  6.5  0.0958921
24  6.7  0.0809203
24  6.9  0.0685478
24  7.1  0.0582179
24  7.3  0.049712
24  7.5  0.0425535
24  7.7  0.0365389
24  7.9  0.0314452
24  8.1  0.0271283
24  8.3  0.0234828
24  8.5  0.020393
24  8.7  0.0177411
24  8.9  0.0154795
24  9.1  0.0135336
24  9.3  0.0118519
24  9.5  0.0104082
24  9.7  0.0091558
24  9.9  0.0080665
24  10.1  0.0071224
24  10.3  0.0063009
24  10.5  0.00558491
24  10.7  0.00495677
24  10.9  0.00440791
24  11.1  0.00392687
24  11.3  0.00350351
24  11.5  0.00312958
24  11.7  0.00279942
24  11.9  0.00250797
26  0.1  391.48
26  0.3  307.902
26  0.5  235.745
26  0.7  173.654
26  0.9  124.904
26  1.1  88.5742
26  1.3  62.3977
26  1.5  43.9258
26  1.7  31.0316
26  1.9  22.0674
26  2.1  15.8091
26  2.3  11.4319
26  2.5  8.35123
26  2.7  6.16122
26  2.9  4.59062
26  3.1  3.45511
26  3.3  2.62602
26  3.5  2.01404
26  3.7  1.55784
26  3.9  1.21555
26  4.1  0.956324
26  4.3  0.757975
26  4.5  0.604579
26  4.7  0.485266
26  4.9  0.391686
26  5.1  0.318521
26  5.3  0.260142
26  5.5  0.213678
26  5.7  0.176427
26  5.9  0.146409
26  6.1  0.122111
26  6.3  0.102321
26  6.5  0.0860172
26  6.7  0.0725584
26  6.9  0.0614487
26  7.1  0.0521729
26  7.3  0.044533
26  7.5  0.0381116
26  7.7  0.0327117
26  7.9  0.0281452
26  8.1  0.0242946
26  8.3  0.0210245
26  8.5  0.0182405
26  8.7  0.0158643
26  8.9  0.013837
26  9.1  0.0120963
26  9.3  0.010593
26  9.5  0.00929967
26  9.7  0.00817845
26  9.9  0.00720443
26  10.1  0.00635931
26  10.3  0.00562511
26  10.5  0.00498454
26  10.7  0.00442324
26  10.9  0.00393301
26  11.1  0.00350287
26  11.3  0.00312428
26  11.5  0.00279066
26  11.7  0.00249612
26  11.9  0.00223598
28  0.1  357.788
28  0.3  281.373
28  0.5  215.195
28  0.7  158.23
28  0.9  113.368
28  1.1  80.0554
28  1.3  56.147
28  1.5  39.3558
28  1.7  27.6774
28  1.9  19.5963
28  2.1  13.9926
28  2.3  10.0901
28  2.5  7.3509
28  2.7  5.40968
28  2.9  4.02257
28  3.1  3.02244
28  3.3  2.29302
28  3.5  1.75592
28  3.7  1.35646
28  3.9  1.0572
28  4.1  0.830315
28  4.3  0.656375
28  4.5  0.522845
28  4.7  0.41958
28  4.9  0.338676
28  5.1  0.27519
28  5.3  0.224733
28  5.5  0.184802
28  5.7  0.152485
28  5.9  0.126321
28  6.1  0.105281
28  6.3  0.0881816
28  6.5  0.0740932
28  6.7  0.0624772
28  6.9  0.052877
28  7.1  0.0449195
28  7.3  0.0382906
28  7.5  0.0327551
28  7.7  0.0281059
28  7.9  0.0241719
28  8.1  0.0208569
28  8.3  0.018045
28  8.5  0.0156497
28  8.7  0.0136057
28  8.9  0.0118641
28  9.1  0.0103691
28  9.3  0.00907717
28  9.5  0.00796763
28  9.7  0.00700525
28  9.9  0.00616926
28  10.1  0.00544447
28  10.3  0.00481467
28  10.5  0.00426502
28  10.7  0.00378365
28  10.9  0.00336386
28  11.1  0.00299252
28  11.3  0.00266882
28  11.5  0.00238295
28  11.7  0.00213067
28  11.9  0.00190863
30  0.1  315.952
30  0.3  248.259
30  0.5  189.481
30  0.7  138.635
30  0.9  98.833
30  1.1  69.3701
30  1.3  48.3448
30  1.5  33.6782
30  1.7  23.5531
30  1.9  16.5893
30  2.1  11.792
30  2.3  8.469
30  2.5  6.1481
30  2.7  4.5101
30  2.9  3.34429
30  3.1  2.50681
30  3.3  1.89765
30  3.5  1.45034
30  3.7  1.11839
30  3.9  0.870199
30  4.1  0.682436
30  4.3  0.538652
30  4.5  0.428563
30  4.7  0.343542
30  4.9  0.276996
30  5.1  0.22483
30  5.3  0.183428
30  5.5  0.150519
30  5.7  0.124238
30  5.9  0.102844
30  6.1  0.0857454
30  6.3  0.0716754
30  6.5  0.060187
30  6.7  0.0507162
30  6.9  0.042906
30  7.1  0.0364238
30  7.3  0.0310302
30  7.5  0.0265323
30  7.7  0.0227537
30  7.9  0.0195602
30  8.1  0.0168685
30  8.3  0.0145864
30  8.5  0.0126446
30  8.7  0.0109883
30  8.9  0.00957735
30  9.1  0.0083659
30  9.3  0.00732071
30  9.5  0.00642293
30  9.7  0.00564624
30  9.9  0.00497048
30  10.1  0.00438437
30  10.3  0.0038761
30  10.5  0.00343211
30  10.7  0.00304423
30  10.9  0.00270556
30  11.1  0.0024088
30  11.3  0.00214704
30  11.5  0.00191542
30  11.7  0.00171199
30  11.9  0.0015341
32  0.1  262.713
32  0.3  206.47
32  0.5  157.53
32  0.7  115.024
32  0.9  81.4804
32  1.1  56.7536
32  1.3  39.2307
32  1.5  27.102
32  1.7  18.8169
32  1.9  13.1675
32  2.1  9.30484
32  2.3  6.64686
32  2.5  4.80404
32  2.7  3.51023
32  2.9  2.59371
32  3.1  1.93781
32  3.3  1.46276
32  3.5  1.11508
32  3.7  0.857761
32  3.9  0.66594
32  4.1  0.520771
32  4.3  0.41059
32  4.5  0.326142
32  4.7  0.261048
32  4.9  0.210418
32  5.1  0.170338
32  5.3  0.138876
32  5.5  0.113785
32  5.7  0.0937794
32  5.9  0.0776499
32  6.1  0.0645875
32  6.3  0.0539423
32  6.5  0.0452575
32  6.7  0.0380991
32  6.9  0.0321947
32  7.1  0.0273109
32  7.3  0.0232531
32  7.5  0.0198672
32  7.7  0.0170236
32  7.9  0.0146269
32  8.1  0.0126034
32  8.3  0.01089
32  8.5  0.00943353
32  8.7  0.00819391
32  8.9  0.00713784
32  9.1  0.0062316
32  9.3  0.0054499
32  9.5  0.00478028
32  9.7  0.00419864
32  9.9  0.00369461
32  10.1  0.00325725
32  10.3  0.00287776
32  10.5  0.00254734
32  10.7  0.00225811
32  10.9  0.00200572
32  11.1  0.00178485
32  11.3  0.00159054
32  11.5  0.00141947
32  11.7  0.00126757
32  11.9  0.00113528
