# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  608.247
0  0.3  484.575
0  0.5  378.17
0  0.7  286.411
0  0.9  213.073
0  1.1  156.762
0  1.3  114.623
0  1.5  83.653
0  1.7  61.1465
0  1.9  44.8913
0  2.1  33.1593
0  2.3  24.6859
0  2.5  18.5408
0  2.7  14.0432
0  2.9  10.7376
0  3.1  8.28539
0  3.3  6.45008
0  3.5  5.06461
0  3.7  4.00905
0  3.9  3.20065
0  4.1  2.57296
0  4.3  2.0817
0  4.5  1.69715
0  4.7  1.39212
0  4.9  1.14794
0  5.1  0.952736
0  5.3  0.795061
0  5.5  0.66649
0  5.7  0.560874
0  5.9  0.474854
0  6.1  0.403564
0  6.3  0.344295
0  6.5  0.294926
0  6.7  0.253444
0  6.9  0.218588
0  7.1  0.189164
0  7.3  0.164268
0  7.5  0.143089
0  7.7  0.124982
0  7.9  0.109453
0  8.1  0.0960613
0  8.3  0.0845615
0  8.5  0.0746578
0  8.7  0.0660237
0  8.9  0.0585472
0  9.1  0.0520291
0  9.3  0.0463217
0  9.5  0.0413194
0  9.7  0.0369496
0  9.9  0.0330821
0  10.1  0.0296785
0  10.3  0.0266712
0  10.5  0.0240065
0  10.7  0.0216395
0  10.9  0.0195458
0  11.1  0.0176777
0  11.3  0.0160236
0  11.5  0.0145356
0  11.7  0.0132017
0  11.9  0.0120089
2  0.1  607.656
2  0.3  484.1
2  0.5  377.796
2  0.7  286.119
2  0.9  212.846
2  1.1  156.586
2  1.3  114.487
2  1.5  83.5484
2  1.7  61.0665
2  1.9  44.8302
2  2.1  33.1125
2  2.3  24.65
2  2.5  18.5133
2  2.7  14.022
2  2.9  10.7212
2  3.1  8.27252
2  3.3  6.43992
2  3.5  5.05653
2  3.7  4.00264
2  3.9  3.19542
2  4.1  2.56874
2  4.3  2.07828
2  4.5  1.69436
2  4.7  1.38983
2  4.9  1.14603
2  5.1  0.951138
2  5.3  0.793746
2  5.5  0.665386
2  5.7  0.559919
2  5.9  0.474053
2  6.1  0.402886
2  6.3  0.343686
2  6.5  0.294406
2  6.7  0.253017
2  6.9  0.218215
2  7.1  0.18884
2  7.3  0.163979
2  7.5  0.142834
2  7.7  0.124761
2  7.9  0.109265
2  8.1  0.0958905
2  8.3  0.0844239
2  8.5  0.0745298
2  8.7  0.0659137
2  8.9  0.0584428
2  9.1  0.0519412
2  9.3  0.0462437
2  9.5  0.0412523
2  9.7  0.0368866
2  9.9  0.0330248
2  10.1  0.0296244
2  10.3  0.0266235
2  10.5  0.0239639
2  10.7  0.0216004
2  10.9  0.0195098
2  11.1  0.017646
2  11.3  0.0159969
2  11.5  0.0145112
2  11.7  0.0131777
2  11.9  0.0119875
4  0.1  607.92
4  0.3  484.085
4  0.5  378.117
4  0.7  286.619
4  0.9  213.292
4  1.1  156.608
4  1.3  114.284
4  1.5  83.2301
4  1.7  60.8256
4  1.9  44.6463
4  2.1  32.9724
4  2.3  24.5425
4  2.5  18.4306
4  2.7  13.9581
4  2.9  10.6714
4  3.1  8.23356
4  3.3  6.40922
4  3.5  5.03219
4  3.7  3.9832
4  3.9  3.17981
4  4.1  2.55608
4  4.3  2.06799
4  4.5  1.68593
4  4.7  1.38155
4  4.9  1.14029
4  5.1  0.946359
4  5.3  0.789701
4  5.5  0.662032
4  5.7  0.557051
4  5.9  0.471632
4  6.1  0.400812
4  6.3  0.341919
4  6.5  0.292886
4  6.7  0.251623
4  6.9  0.217086
4  7.1  0.187854
4  7.3  0.163106
4  7.5  0.142103
4  7.7  0.124126
4  7.9  0.10862
4  8.1  0.0953912
4  8.3  0.0839993
4  8.5  0.074134
4  8.7  0.0655481
4  8.9  0.0581362
4  9.1  0.0516654
4  9.3  0.0460054
4  9.5  0.0410455
4  9.7  0.0366879
4  9.9  0.0328502
4  10.1  0.0294671
4  10.3  0.0264822
4  10.5  0.0238387
4  10.7  0.0214895
4  10.9  0.0193957
