# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  913.118
0  0.3  695.93
0  0.5  519.95
0  0.7  379.563
0  0.9  273.48
0  1.1  195.594
0  1.3  139.532
0  1.5  99.5882
0  1.7  71.3369
0  1.9  51.5025
0  2.1  37.5196
0  2.3  27.5833
0  2.5  20.5018
0  2.7  15.401
0  2.9  11.6999
0  3.1  8.98907
0  3.3  6.97305
0  3.5  5.46519
0  3.7  4.3213
0  3.9  3.44928
0  4.1  2.77752
0  4.3  2.25263
0  4.5  1.84262
0  4.7  1.51697
0  4.9  1.25663
0  5.1  1.04775
0  5.3  0.878528
0  5.5  0.740694
0  5.7  0.628154
0  5.9  0.534867
0  6.1  0.457602
0  6.3  0.393015
0  6.5  0.339174
0  6.7  0.293809
0  6.9  0.255436
0  7.1  0.222846
0  7.3  0.195
0  7.5  0.171226
0  7.7  0.15066
0  7.9  0.133006
0  8.1  0.11787
0  8.3  0.104788
0  8.5  0.0932888
0  8.7  0.083268
0  8.9  0.0744838
0  9.1  0.0667591
0  9.3  0.0599552
0  9.5  0.0539854
0  9.7  0.0486453
0  9.9  0.043987
0  10.1  0.0398339
0  10.3  0.0361416
0  10.5  0.032832
0  10.7  0.0298794
0  10.9  0.0272306
0  11.1  0.0248398
0  11.3  0.0227154
0  11.5  0.0207887
0  11.7  0.0190299
0  11.9  0.0175038
2  0.1  912.124
2  0.3  695.157
2  0.5  519.352
2  0.7  379.102
2  0.9  273.228
2  1.1  195.33
2  1.3  139.332
2  1.5  99.4395
2  1.7  71.225
2  1.9  51.4195
2  2.1  37.4574
2  2.3  27.5364
2  2.5  20.4662
2  2.7  15.3741
2  2.9  11.6792
2  3.1  8.97248
2  3.3  6.9606
2  3.5  5.45528
2  3.7  4.31333
2  3.9  3.44296
2  4.1  2.77174
2  4.3  2.24864
2  4.5  1.83928
2  4.7  1.51423
2  4.9  1.25434
2  5.1  1.04576
2  5.3  0.87692
2  5.5  0.739429
2  5.7  0.626993
2  5.9  0.533919
2  6.1  0.456708
2  6.3  0.392271
2  6.5  0.33854
2  6.7  0.293238
2  6.9  0.254964
2  7.1  0.222452
2  7.3  0.194633
2  7.5  0.170879
2  7.7  0.150378
2  7.9  0.132771
2  8.1  0.117647
2  8.3  0.104593
2  8.5  0.0931263
2  8.7  0.0831068
2  8.9  0.0743385
2  9.1  0.0666376
2  9.3  0.0598322
2  9.5  0.0538786
2  9.7  0.0485634
2  9.9  0.0439
2  10.1  0.03975
2  10.3  0.0360637
2  10.5  0.0327683
2  10.7  0.0298234
2  10.9  0.0271628
2  11.1  0.0247961
2  11.3  0.0226714
2  11.5  0.0207459
2  11.7  0.0189982
2  11.9  0.0174692
4  0.1  908.973
4  0.3  692.773
4  0.5  517.533
4  0.7  377.709
4  0.9  272.085
4  1.1  194.579
4  1.3  138.721
4  1.5  98.9894
4  1.7  70.8909
4  1.9  51.1633
4  2.1  37.2673
4  2.3  27.395
4  2.5  20.36
4  2.7  15.2991
4  2.9  11.6198
4  3.1  8.9219
4  3.3  6.92375
4  3.5  5.42567
4  3.7  4.2937
4  3.9  3.42685
4  4.1  2.7575
4  4.3  2.23713
4  4.5  1.82891
4  4.7  1.50588
4  4.9  1.24733
4  5.1  1.03988
4  5.3  0.871912
4  5.5  0.735288
4  5.7  0.623469
4  5.9  0.530859
4  6.1  0.454212
4  6.3  0.390066
4  6.5  0.33663
4  6.7  0.291576
4  6.9  0.253523
4  7.1  0.221187
4  7.3  0.193457
4  7.5  0.169916
4  7.7  0.149601
4  7.9  0.132024
4  8.1  0.117024
4  8.3  0.103996
4  8.5  0.092596
4  8.7  0.0826389
4  8.9  0.0738833
4  9.1  0.0662463
4  9.3  0.0595017
4  9.5  0.0535514
4  9.7  0.0482833
4  9.9  0.0436508
4  10.1  0.0395378
4  10.3  0.0358514
4  10.5  0.0325872
4  10.7  0.0296553
4  10.9  0.027022
4  11.1  0.024654
4  11.3  0.0225223
4  11.5  0.020627
4  11.7  0.0188899
4  11.9  0.0173686
6  0.1  903.782
6  0.3  688.901
6  0.5  514.474
6  0.7  375.379
6  0.9  270.417
6  1.1  193.207
6  1.3  137.713
6  1.5  98.2298
6  1.7  70.32
6  1.9  50.7449
6  2.1  36.9516
6  2.3  27.1572
6  2.5  20.1808
6  2.7  15.1527
6  2.9  11.5131
6  3.1  8.84188
6  3.3  6.85894
6  3.5  5.37544
6  3.7  4.25018
6  3.9  3.39208
6  4.1  2.73002
6  4.3  2.21664
6  4.5  1.81183
6  4.7  1.49165
6  4.9  1.23561
6  5.1  1.03019
6  5.3  0.863724
6  5.5  0.728188
6  5.7  0.617605
6  5.9  0.525981
6  6.1  0.449849
6  6.3  0.386281
6  6.5  0.333399
6  6.7  0.288812
6  6.9  0.251089
6  7.1  0.219073
6  7.3  0.191678
6  7.5  0.1683
6  7.7  0.148178
6  7.9  0.130763
6  8.1  0.115877
6  8.3  0.102984
6  8.5  0.0916839
6  8.7  0.081838
6  8.9  0.0731353
6  9.1  0.0656118
6  9.3  0.0589149
6  9.5  0.0530412
6  9.7  0.0478229
6  9.9  0.0432187
6  10.1  0.0391411
6  10.3  0.0355145
6  10.5  0.0322774
6  10.7  0.0293621
6  10.9  0.0267604
6  11.1  0.0244018
6  11.3  0.0223063
6  11.5  0.0204228
6  11.7  0.0187206
6  11.9  0.0171958
8  0.1  895.939
8  0.3  683.136
8  0.5  509.662
8  0.7  371.998
8  0.9  267.88
8  1.1  191.293
8  1.3  136.222
8  1.5  97.1456
8  1.7  69.5152
8  1.9  50.1405
8  2.1  36.5009
8  2.3  26.8198
8  2.5  19.9143
8  2.7  14.9588
8  2.9  11.3664
8  3.1  8.72714
8  3.3  6.7693
8  3.5  5.30472
8  3.7  4.1936
8  3.9  3.34932
8  4.1  2.69525
8  4.3  2.1863
8  4.5  1.78744
