# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.379
0  0.3  463.836
0  0.5  330.094
0  0.7  228.755
0  0.9  156.824
0  1.1  107.27
0  1.3  73.4696
0  1.5  50.6228
0  1.7  35.1187
0  1.9  24.5778
0  2.1  17.363
0  2.3  12.3887
0  2.5  8.93064
0  2.7  6.5023
0  2.9  4.784
0  3.1  3.554
0  3.3  2.66532
0  3.5  2.0175
0  3.7  1.54003
0  3.9  1.1855
0  4.1  0.919534
0  4.3  0.718673
0  4.5  0.565548
0  4.7  0.448262
0  4.9  0.357335
0  5.1  0.286683
0  5.3  0.231198
0  5.5  0.187553
0  5.7  0.152852
0  5.9  0.125205
0  6.1  0.102971
0  6.3  0.0850696
0  6.5  0.0705715
0  6.7  0.058776
0  6.9  0.0491413
0  7.1  0.0412309
0  7.3  0.0346979
0  7.5  0.0293321
0  7.7  0.0248183
0  7.9  0.0210794
0  8.1  0.0179664
0  8.3  0.0153675
0  8.5  0.0131504
0  8.7  0.011306
0  8.9  0.00973326
0  9.1  0.00838768
0  9.3  0.00725107
0  9.5  0.00629193
0  9.7  0.00546344
0  9.9  0.00475396
0  10.1  0.00414371
0  10.3  0.00362097
0  10.5  0.00316409
0  10.7  0.00277668
0  10.9  0.00243787
0  11.1  0.00214392
0  11.3  0.00188833
0  11.5  0.00166537
0  11.7  0.00147075
0  11.9  0.00130132
2  0.1  628.848
2  0.3  463.441
2  0.5  329.808
2  0.7  228.552
2  0.9  156.679
2  1.1  107.168
2  1.3  73.3943
2  1.5  50.5683
2  1.7  35.0792
2  1.9  24.549
2  2.1  17.3418
2  2.3  12.3731
2  2.5  8.91912
2  2.7  6.49371
2  2.9  4.77756
2  3.1  3.54912
2  3.3  2.6616
2  3.5  2.01465
2  3.7  1.53783
2  3.9  1.18378
2  4.1  0.918191
2  4.3  0.717616
2  4.5  0.564709
2  4.7  0.447595
2  4.9  0.356797
2  5.1  0.286247
2  5.3  0.230845
2  5.5  0.187264
2  5.7  0.152615
2  5.9  0.125009
2  6.1  0.10281
2  6.3  0.0849371
2  6.5  0.0704617
2  6.7  0.0586836
2  6.9  0.0490641
2  7.1  0.0411658
2  7.3  0.0346417
2  7.5  0.0292847
2  7.7  0.0247779
2  7.9  0.0210451
2  8.1  0.0179373
2  8.3  0.0153429
2  8.5  0.0131293
2  8.7  0.0112878
2  8.9  0.00971744
2  9.1  0.00837399
2  9.3  0.00723905
2  9.5  0.00628141
2  9.7  0.00545428
2  9.9  0.00474596
2  10.1  0.00413676
2  10.3  0.00361483
2  10.5  0.00315862
2  10.7  0.00277202
2  10.9  0.00243364
2  11.1  0.00214014
2  11.3  0.00188505
2  11.5  0.00166242
2  11.7  0.00146822
2  11.9  0.00129905
4  0.1  627.23
4  0.3  462.247
4  0.5  328.933
4  0.7  227.938
4  0.9  156.25
4  1.1  106.846
4  1.3  73.1666
4  1.5  50.4023
4  1.7  34.9683
4  1.9  24.463
4  2.1  17.2743
4  2.3  12.3269
4  2.5  8.88533
4  2.7  6.47076
4  2.9  4.75888
4  3.1  3.53616
4  3.3  2.6525
4  3.5  2.00799
4  3.7  1.53316
4  3.9  1.18062
4  4.1  0.916107
4  4.3  0.716528
4  4.5  0.564401
4  4.7  0.447769
4  4.9  0.35727
4  5.1  0.286981
4  5.3  0.231813
4  5.5  0.188322
4  5.7  0.153668
4  5.9  0.126185
4  6.1  0.104039
4  6.3  0.0861162
4  6.5  0.0716785
4  6.7  0.0599006
4  6.9  0.0502575
4  7.1  0.0423223
4  7.3  0.0357731
4  7.5  0.0303562
4  7.7  0.0258809
4  7.9  0.0220643
4  8.1  0.0186572
4  8.3  0.0158433
4  8.5  0.0134672
4  8.7  0.0114747
