# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  2.04662
2  4.7  1.68458
2  4.9  1.3937
2  5.1  1.1605
2  5.3  0.971831
2  5.5  0.81811
2  5.7  0.691934
2  5.9  0.587876
2  6.1  0.501587
2  6.3  0.429572
2  6.5  0.369401
2  6.7  0.31891
2  6.9  0.276322
2  7.1  0.240223
2  7.3  0.209503
2  7.5  0.183254
2  7.7  0.160734
2  7.9  0.141284
2  8.1  0.124691
2  8.3  0.110272
2  8.5  0.0977575
2  8.7  0.0868428
2  8.9  0.0773332
2  9.1  0.0690322
2  9.3  0.0617282
2  9.5  0.0553137
2  9.7  0.049653
2  9.9  0.0446523
2  10.1  0.0402419
2  10.3  0.036325
2  10.5  0.0328537
2  10.7  0.0297495
2  10.9  0.0269736
2  11.1  0.0245027
2  11.3  0.0222874
2  11.5  0.0202873
2  11.7  0.0185018
2  11.9  0.0168966
4  0.1  938.242
4  0.3  712.978
4  0.5  530.012
4  0.7  385.747
4  0.9  277.953
4  1.1  199.394
4  1.3  142.892
4  1.5  102.657
4  1.7  74.2009
4  1.9  53.9933
4  2.1  39.6339
4  2.3  29.3788
4  2.5  21.9927
4  2.7  16.6312
4  2.9  12.7057
4  3.1  9.80516
4  3.3  7.63711
4  3.5  6.00428
4  3.7  4.76235
4  3.9  3.80777
4  4.1  3.06803
4  4.3  2.49077
4  4.5  2.03613
4  4.7  1.67598
4  4.9  1.38644
4  5.1  1.15445
4  5.3  0.966771
4  5.5  0.813788
4  5.7  0.688159
4  5.9  0.584529
4  6.1  0.498642
4  6.3  0.42708
4  6.5  0.367609
4  6.7  0.317293
4  6.9  0.274788
4  7.1  0.238888
4  7.3  0.208409
4  7.5  0.18214
4  7.7  0.159868
4  7.9  0.140555
4  8.1  0.123995
4  8.3  0.109672
4  8.5  0.0972082
4  8.7  0.0863864
4  8.9  0.076929
4  9.1  0.0686399
4  9.3  0.0613438
4  9.5  0.0550122
4  9.7  0.0493856
4  9.9  0.0444207
4  10.1  0.0400321
4  10.3  0.0361264
4  10.5  0.0326705
4  10.7  0.0295966
4  10.9  0.0268407
4  11.1  0.0243579
4  11.3  0.0221574
4  11.5  0.0201825
4  11.7  0.0184002
4  11.9  0.0168073
6  0.1  933.483
6  0.3  709.207
6  0.5  527.154
6  0.7  383.604
6  0.9  276.32
6  1.1  198.161
6  1.3  141.96
6  1.5  101.955
6  1.7  73.6708
6  1.9  53.5905
6  2.1  39.334
6  2.3  29.1462
6  2.5  21.815
6  2.7  16.4961
6  2.9  12.6013
6  3.1  9.7232
6  3.3  7.57306
6  3.5  5.95329
6  3.7  4.72179
6  3.9  3.77531
6  4.1  3.04139
6  4.3  2.46919
6  4.5  2.01831
6  4.7  1.66107
6  4.9  1.37479
6  5.1  1.14425
6  5.3  0.958156
6  5.5  0.806541
6  5.7  0.68211
6  5.9  0.579537
6  6.1  0.494459
6  6.3  0.423446
6  6.5  0.364153
6  6.7  0.314356
6  6.9  0.272357
6  7.1  0.236746
6  7.3  0.206475
6  7.5  0.180635
6  7.7  0.158288
6  7.9  0.139246
6  8.1  0.122865
6  8.3  0.108671
6  8.5  0.096352
6  8.7  0.085591
6  8.9  0.0762106
6  9.1  0.0680196
6  9.3  0.0608279
6  9.5  0.054507
6  9.7  0.0489257
6  9.9  0.0439975
6  10.1  0.0396575
6  10.3  0.0358031
6  10.5  0.0323697
6  10.7  0.0293114
6  10.9  0.0265762
6  11.1  0.0241532
6  11.3  0.021951
6  11.5  0.0199863
6  11.7  0.0182287
6  11.9  0.0166547
8  0.1  926.369
8  0.3  703.807
8  0.5  522.763
8  0.7  380.545
8  0.9  274.001
8  1.1  196.406
8  1.3  140.633
8  1.5  100.956
8  1.7  72.9184
8  1.9  53.0249
8  2.1  38.9049
8  2.3  28.8204
8  2.5  21.5651
8  2.7  16.304
8  2.9  12.4523
8  3.1  9.60718
8  3.3  7.48178
8  3.5  5.88098
8  3.7  4.66399
8  3.9  3.72858
8  4.1  3.00384
8  4.3  2.43837
8  4.5  1.99301
8  4.7  1.64011
8  4.9  1.35744
8  5.1  1.12974
8  5.3  0.945939
8  5.5  0.796299
8  5.7  0.673299
8  5.9  0.571976
8  6.1  0.488089
8  6.3  0.417726
8  6.5  0.35946
8  6.7  0.310307
8  6.9  0.268787
8  7.1  0.233657
8  7.3  0.203821
8  7.5  0.178264
8  7.7  0.156298
8  7.9  0.137412
8  8.1  0.121221
8  8.3  0.107254
8  8.5  0.0950458
8  8.7  0.0844465
8  8.9  0.0752089
8  9.1  0.0671184
8  9.3  0.0600165
8  9.5  0.0537855
8  9.7  0.0482734
8  9.9  0.0434212
8  10.1  0.0391224
8  10.3  0.0353134
8  10.5  0.03192
8  10.7  0.0289114
8  10.9  0.0262189
8  11.1  0.0238165
8  11.3  0.0216587
8  11.5  0.0197199
8  11.7  0.017981
8  11.9  0.0164226
10  0.1  916.96
10  0.3  696.495
10  0.5  517.35
10  0.7  376.481
10  0.9  270.943
10  1.1  194.084
10  1.3  138.879
10  1.5  99.6383
10  1.7  71.9267
10  1.9  52.2761
10  2.1  38.3399
10  2.3  28.3923
10  2.5  21.2382
10  2.7  16.0519
10  2.9  12.2568
10  3.1  9.45439
10  3.3  7.36197
10  3.5  5.78574
10  3.7  4.58801
10  3.9  3.6675
10  4.1  2.95419
10  4.3  2.39797
10  4.5  1.95984
10  4.7  1.61272
10  4.9  1.33464
10  5.1  1.11069
10  5.3  0.929956
10  5.5  0.78234
10  5.7  0.661958
10  5.9  0.562336
10  6.1  0.479464
10  6.3  0.410795
10  6.5  0.353282
10  6.7  0.304905
10  6.9  0.264223
10  7.1  0.229648
10  7.3  0.20026
10  7.5  0.175168
10  7.7  0.153609
10  7.9  0.135028
10  8.1  0.119144
10  8.3  0.105377
10  8.5  0.0933902
10  8.7  0.0829814
10  8.9  0.0738979
10  9.1  0.0659451
10  9.3  0.0589707
10  9.5  0.0528364
10  9.7  0.0474242
10  9.9  0.0426462
10  10.1  0.0384374
10  10.3  0.0346947
10  10.5  0.0313767
10  10.7  0.0284111
10  10.9  0.0257588
10  11.1  0.0233859
10  11.3  0.021274
10  11.5  0.019374
10  11.7  0.017664
10  11.9  0.0161235
12  0.1  905.058
12  0.3  687.43
12  0.5  510.481
12  0.7  371.316
12  0.9  267.056
12  1.1  191.143
12  1.3  136.662
12  1.5  97.9788
12  1.7  70.6765
12  1.9  51.3397
12  2.1  37.6268
12  2.3  27.8522
12  2.5  20.8251
12  2.7  15.7348
12  2.9  12.0114
12  3.1  9.26288
12  3.3  7.21132
12  3.5  5.66652
12  3.7  4.49248
12  3.9  3.59069
12  4.1  2.89189
12  4.3  2.3472
12  4.5  1.91817
12  4.7  1.57857
12  4.9  1.30607
12  5.1  1.08684
12  5.3  0.90966
12  5.5  0.765421
12  5.7  0.647563
12  5.9  0.55018
12  6.1  0.468967
12  6.3  0.4018
12  6.5  0.345525
12  6.7  0.298212
12  6.9  0.258394
12  7.1  0.224556
12  7.3  0.195851
12  7.5  0.171295
12  7.7  0.150224
12  7.9  0.132055
12  8.1  0.11649
12  8.3  0.103015
12  8.5  0.0913294
12  8.7  0.0811269
12  8.9  0.07223
12  9.1  0.0644729
12  9.3  0.0576549
12  9.5  0.0516477
12  9.7  0.046356
12  9.9  0.0416871
12  10.1  0.0375685
12  10.3  0.0339118
12  10.5  0.0306667
12  10.7  0.0277668
12  10.9  0.0251775
12  11.1  0.0228652
12  11.3  0.0207963
12  11.5  0.0189341
12  11.7  0.0172568
12  11.9  0.0157637
14  0.1  890.564
14  0.3  676.186
14  0.5  502.36
14  0.7  364.805
14  0.9  262.242
14  1.1  187.505
14  1.3  133.921
14  1.5  95.9276
14  1.7  69.1255
14  1.9  50.1797
14  2.1  36.7536
14  2.3  27.189
14  2.5  20.3163
14  2.7  15.346
14  2.9  11.7105
14  3.1  9.02806
14  3.3  7.02716
14  3.5  5.52032
14  3.7  4.3757
14  3.9  3.49708
14  4.1  2.8159
14  4.3  2.28522
14  4.5  1.86728
14  4.7  1.5363
14  4.9  1.27104
14  5.1  1.05766
14  5.3  0.885165
14  5.5  0.744726
14  5.7  0.629944
14  5.9  0.535217
14  6.1  0.456506
14  6.3  0.390853
14  6.5  0.336133
14  6.7  0.290057
14  6.9  0.251238
14  7.1  0.218372
14  7.3  0.190452
14  7.5  0.166542
14  7.7  0.146054
14  7.9  0.128382
14  8.1  0.113236
14  8.3  0.10015
14  8.5  0.0887728
14  8.7  0.0788756
14  8.9  0.0702504
14  9.1  0.0626619
14  9.3  0.0560337
14  9.5  0.0501991
14  9.7  0.04505
14  9.9  0.0405155
14  10.1  0.0365058
14  10.3  0.0329528
14  10.5  0.0298036
14  10.7  0.0269725
14  10.9  0.0244623
14  11.1  0.0222195
14  11.3  0.0201966
14  11.5  0.0183948
14  11.7  0.0167877
14  11.9  0.0153166
16  0.1  872.283
16  0.3  662.406
16  0.5  491.978
16  0.7  356.982
16  0.9  256.359
16  1.1  183.069
16  1.3  130.585
16  1.5  93.4286
16  1.7  67.2336
16  1.9  48.7577
16  2.1  35.6937
16  2.3  26.3852
16  2.5  19.7046
16  2.7  14.8757
16  2.9  11.3469
16  3.1  8.7449
16  3.3  6.80422
16  3.5  5.34415
16  3.7  4.23487
16  3.9  3.38373
16  4.1  2.7241
16  4.3  2.21037
16  4.5  1.80582
16  4.7  1.4857
16  4.9  1.22846
16  5.1  1.02251
16  5.3  0.855817
16  5.5  0.719844
16  5.7  0.608935
16  5.9  0.517183
16  6.1  0.441102
16  6.3  0.37765
16  6.5  0.324704
16  6.7  0.280242
16  6.9  0.242701
16  7.1  0.210908
16  7.3  0.183931
16  7.5  0.160847
16  7.7  0.140993
16  7.9  0.123991
16  8.1  0.109361
16  8.3  0.0967027
16  8.5  0.085693
16  8.7  0.0761416
16  8.9  0.0678076
16  9.1  0.0604924
16  9.3  0.0540865
16  9.5  0.0484541
16  9.7  0.04349
16  9.9  0.0391077
16  10.1  0.0352473
16  10.3  0.0318151
16  10.5  0.0287606
16  10.7  0.0260443
16  10.9  0.0236126
16  11.1  0.0214486
16  11.3  0.019491
16  11.5  0.0177472
16  11.7  0.0161811
16  11.9  0.0147748
18  0.1  850.208
18  0.3  645.567
18  0.5  478.881
18  0.7  347.582
18  0.9  249.192
18  1.1  177.68
18  1.3  126.537
18  1.5  90.4289
18  1.7  64.9983
18  1.9  47.055
18  2.1  34.4179
18  2.3  25.4192
18  2.5  18.9684
18  2.7  14.3141
18  2.9  10.9114
18  3.1  8.40552
18  3.3  6.53735
18  3.5  5.13314
18  3.7  4.06643
18  3.9  3.24825
18  4.1  2.61449
18  4.3  2.12088
18  4.5  1.73243
18  4.7  1.42436
18  4.9  1.17813
18  5.1  0.980535
18  5.3  0.820543
18  5.5  0.69009
18  5.7  0.583559
18  5.9  0.49567
18  6.1  0.422685
18  6.3  0.361852
18  6.5  0.311145
18  6.7  0.268447
18  6.9  0.232472
18  7.1  0.202037
18  7.3  0.176145
18  7.5  0.154055
18  7.7  0.135027
18  7.9  0.118713
18  8.1  0.104725
18  8.3  0.0925937
18  8.5  0.0820419
18  8.7  0.0728995
18  8.9  0.0649004
18  9.1  0.0578989
18  9.3  0.0517612
18  9.5  0.0463843
18  9.7  0.0416255
18  9.9  0.0374233
18  10.1  0.0337155
18  10.3  0.0304381
18  10.5  0.0275196
18  10.7  0.0249145
18  10.9  0.0225839
18  11.1  0.0205137
18  11.3  0.0186525
18  11.5  0.0169811
18  11.7  0.015482
18  11.9  0.014137
20  0.1  823.505
20  0.3  624.928
20  0.5  463.327
20  0.7  335.909
20  0.9  240.404
20  1.1  171.05
20  1.3  121.626
20  1.5  86.7619
20  1.7  62.2563
20  1.9  45.022
20  2.1  32.8813
20  2.3  24.258
20  2.5  18.0851
20  2.7  13.635
20  2.9  10.3888
20  3.1  7.99843
20  3.3  6.21771
20  3.5  4.88046
20  3.7  3.86473
20  3.9  3.08634
20  4.1  2.48322
20  4.3  2.01392
20  4.5  1.64463
20  4.7  1.35189
20  4.9  1.11798
20  5.1  0.930282
20  5.3  0.778415
20  5.5  0.654568
20  5.7  0.553432
20  5.9  0.470016
20  6.1  0.400613
20  6.3  0.343001
20  6.5  0.294865
20  6.7  0.254394
20  6.9  0.220277
20  7.1  0.191437
20  7.3  0.166926
20  7.5  0.145907
20  7.7  0.127946
20  7.9  0.112432
20  8.1  0.0991783
20  8.3  0.0876507
20  8.5  0.0776948
20  8.7  0.0690523
20  8.9  0.0614627
20  9.1  0.0548175
20  9.3  0.0490006
20  9.5  0.0438896
20  9.7  0.0393977
20  9.9  0.0354241
20  10.1  0.0319296
20  10.3  0.0288052
20  10.5  0.0260338
20  10.7  0.0235666
20  10.9  0.0213649
20  11.1  0.0194027
20  11.3  0.0176525
20  11.5  0.0160638
20  11.7  0.0146431
20  11.9  0.0133753
22  0.1  790.148
22  0.3  599.332
22  0.5  444.042
22  0.7  321.474
22  0.9  229.625
22  1.1  163.019
22  1.3  115.607
22  1.5  82.2802
22  1.7  58.9004
22  1.9  42.5367
22  2.1  31.0401
22  2.3  22.875
22  2.5  17.0493
22  2.7  12.8558
22  2.9  9.79715
22  3.1  7.55286
22  3.3  5.87712
22  3.5  4.62553
22  3.7  3.67252
22  3.9  2.94234
22  4.1  2.38302
22  4.3  1.94473
22  4.5  1.6015
22  4.7  1.33021
22  4.9  1.11133
22  5.1  0.937152
22  5.3  0.797331
22  5.5  0.683741
22  5.7  0.590911
22  5.9  0.51276
22  6.1  0.449549
22  6.3  0.39513
22  6.5  0.34078
22  6.7  0.286619
22  6.9  0.240976
22  7.1  0.201787
22  7.3  0.169125
22  7.5  0.141691
22  7.7  0.120007
22  7.9  0.104938
22  8.1  0.0925466
22  8.3  0.0818046
22  8.5  0.0725058
22  8.7  0.0644053
22  8.9  0.0573273
22  9.1  0.0511343
22  9.3  0.0456917
22  9.5  0.0409378
22  9.7  0.0367335
22  9.9  0.0330291
22  10.1  0.0297571
22  10.3  0.0268518
22  10.5  0.0242743
22  10.7  0.0219796
22  10.9  0.0199296
22  11.1  0.018087
22  11.3  0.0164494
22  11.5  0.0149708
22  11.7  0.0136471
22  11.9  0.0124541
24  0.1  748.079
24  0.3  567.281
24  0.5  419.864
24  0.7  303.401
24  0.9  216.021
24  1.1  152.983
24  1.3  108.178
24  1.5  76.779
24  1.7  54.8262
24  1.9  39.4909
24  2.1  28.7454
24  2.3  21.1448
24  2.5  15.7238
24  2.7  11.8303
24  2.9  8.99751
24  3.1  6.91707
24  3.3  5.36959
24  3.5  4.20986
24  3.7  3.33043
24  3.9  2.65655
24  4.1  2.13598
24  4.3  1.73112
24  4.5  1.41249
24  4.7  1.16058
24  4.9  0.959366
24  5.1  0.797627
24  5.3  0.667038
24  5.5  0.560933
24  5.7  0.473829
24  5.9  0.402269
24  6.1  0.342793
24  6.3  0.293294
24  6.5  0.252022
24  6.7  0.217417
24  6.9  0.188235
24  7.1  0.163567
24  7.3  0.142504
24  7.5  0.124566
24  7.7  0.109182
24  7.9  0.0959291
24  8.1  0.0846013
24  8.3  0.0747779
24  8.5  0.0662274
24  8.7  0.0588288
24  8.9  0.0523586
24  9.1  0.0466953
24  9.3  0.0417192
24  9.5  0.0373806
24  9.7  0.0335378
24  9.9  0.0301482
24  10.1  0.0271584
24  10.3  0.0245158
24  10.5  0.0221567
24  10.7  0.020055
24  10.9  0.018173
24  11.1  0.0165004
24  11.3  0.0150151
24  11.5  0.0136604
24  11.7  0.012451
24  11.9  0.0113636
26  0.1  694.544
26  0.3  526.5
26  0.5  389.402
26  0.7  280.451
26  0.9  199.052
26  1.1  140.287
26  1.3  98.868
26  1.5  69.9135
26  1.7  49.7649
26  1.9  35.7415
26  2.1  25.9563
26  2.3  19.0518
26  2.5  14.1445
26  2.7  10.6238
26  2.9  8.07189
26  3.1  6.19671
26  3.3  4.80585
26  3.5  3.76436
26  3.7  2.97553
26  3.9  2.37213
26  4.1  1.90606
26  4.3  1.54382
26  4.5  1.25902
26  4.7  1.03419
26  4.9  0.853985
26  5.1  0.710022
26  5.3  0.593569
26  5.5  0.498969
26  5.7  0.42142
26  5.9  0.357554
26  6.1  0.304697
26  6.3  0.260575
26  6.5  0.223872
26  6.7  0.193123
26  6.9  0.167051
26  7.1  0.145087
26  7.3  0.126433
26  7.5  0.110493
26  7.7  0.0968384
26  7.9  0.0850576
26  8.1  0.0749958
26  8.3  0.0662633
26  8.5  0.0586919
26  8.7  0.0521434
26  8.9  0.0463894
26  9.1  0.0413646
26  9.3  0.0369601
26  9.5  0.0330981
26  9.7  0.0296854
26  9.9  0.0266778
26  10.1  0.0240295
26  10.3  0.021689
26  10.5  0.0196038
26  10.7  0.0177343
26  10.9  0.0160793
26  11.1  0.0145935
26  11.3  0.0132648
26  11.5  0.0120759
26  11.7  0.0110049
26  11.9  0.0100426
28  0.1  625.877
28  0.3  474.148
28  0.5  349.881
28  0.7  251.245
28  0.9  177.483
28  1.1  124.497
28  1.3  87.2591
28  1.5  61.4094
28  1.7  43.5318
28  1.9  31.1431
28  2.1  22.5394
28  2.3  16.5034
28  2.5  12.2223
28  2.7  9.16332
28  2.9  6.95
28  3.1  5.32748
28  3.3  4.12613
28  3.5  3.22824
28  3.7  2.54928
28  3.9  2.0304
28  4.1  1.62995
28  4.3  1.31877
28  4.5  1.07505
28  4.7  0.882283
28  4.9  0.72831
28  5.1  0.605297
28  5.3  0.505397
28  5.5  0.424858
28  5.7  0.358654
28  5.9  0.304193
28  6.1  0.259079
28  6.3  0.221479
28  6.5  0.190228
28  6.7  0.163982
28  6.9  0.141878
28  7.1  0.12319
28  7.3  0.107259
28  7.5  0.0937275
28  7.7  0.0821009
28  7.9  0.0721052
28  8.1  0.0635499
28  8.3  0.05616
28  8.5  0.0497164
28  8.7  0.0441383
28  8.9  0.0393194
28  9.1  0.0350342
28  9.3  0.0313098
28  9.5  0.0280056
28  9.7  0.0251117
28  9.9  0.0225604
28  10.1  0.0203184
28  10.3  0.0183415
28  10.5  0.0165697
28  10.7  0.0149788
28  10.9  0.013583
28  11.1  0.0123263
28  11.3  0.0112046
28  11.5  0.0101979
28  11.7  0.00928807
28  11.9  0.0084763
30  0.1  539.619
30  0.3  408.538
30  0.5  301.021
30  0.7  214.929
30  0.9  150.939
30  1.1  105.119
30  1.3  73.1803
30  1.5  51.17
30  1.7  36.0731
30  1.9  25.6856
30  2.1  18.5123
30  2.3  13.5056
30  2.5  9.97193
30  2.7  7.45629
30  2.9  5.64119
30  3.1  4.31672
30  3.3  3.33719
30  3.5  2.60698
30  3.7  2.0558
30  3.9  1.63534
30  4.1  1.3112
30  4.3  1.05981
30  4.5  0.862936
30  4.7  0.70807
30  4.9  0.583626
30  5.1  0.484678
30  5.3  0.404646
30  5.5  0.339754
30  5.7  0.286587
30  5.9  0.242877
30  6.1  0.206752
30  6.3  0.17659
30  6.5  0.151636
30  6.7  0.130644
30  6.9  0.112987
30  7.1  0.0981054
30  7.3  0.0854071
30  7.5  0.074562
30  7.7  0.0652392
30  7.9  0.0572547
30  8.1  0.0504507
30  8.3  0.044592
30  8.5  0.0394793
30  8.7  0.035028
30  8.9  0.0311839
30  9.1  0.0277607
30  9.3  0.0248105
30  9.5  0.0221799
30  9.7  0.0198983
30  9.9  0.0178851
30  10.1  0.0160973
30  10.3  0.0145176
30  10.5  0.0131064
30  10.7  0.0118546
30  10.9  0.0107369
30  11.1  0.00975195
30  11.3  0.00886397
30  11.5  0.00806003
30  11.7  0.00734524
30  11.9  0.00669183
32  0.1  438.023
32  0.3  331.312
32  0.5  243.184
32  0.7  172.642
32  0.9  120.198
32  1.1  82.9979
32  1.3  57.2888
32  1.5  39.7417
32  1.7  27.8221
32  1.9  19.6894
32  2.1  14.1194
32  2.3  10.2505
32  2.5  7.5399
32  2.7  5.61843
32  2.9  4.23816
32  3.1  3.23462
32  3.3  2.49479
32  3.5  1.94522
32  3.7  1.5311
32  3.9  1.21585
32  4.1  0.973412
32  4.3  0.785374
32  4.5  0.638132
32  4.7  0.523299
32  4.9  0.431318
32  5.1  0.357638
32  5.3  0.298269
32  5.5  0.250138
32  5.7  0.210904
32  5.9  0.178596
32  6.1  0.15191
32  6.3  0.129678
32  6.5  0.111215
32  6.7  0.0957428
32  6.9  0.0827484
32  7.1  0.0717282
32  7.3  0.0624277
32  7.5  0.0544876
32  7.7  0.047664
32  7.9  0.041816
32  8.1  0.0367738
32  8.3  0.0324182
32  8.5  0.0287783
32  8.7  0.0255506
32  8.9  0.0226695
32  9.1  0.0201804
32  9.3  0.0180256
32  9.5  0.0161204
32  9.7  0.0144274
32  9.9  0.0129589
32  10.1  0.0116617
32  10.3  0.0105249
32  10.5  0.00952133
32  10.7  0.00862068
32  10.9  0.00780494
32  11.1  0.00707191
32  11.3  0.00641364
32  11.5  0.00582626
32  11.7  0.00529946
32  11.9  0.00484886
