# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  773.906
0  0.3  577.092
0  0.5  417.952
0  0.7  295.652
0  0.9  206.962
0  1.1  144.595
0  1.3  101.185
0  1.5  71.1216
0  1.7  50.3071
0  1.9  35.8593
0  2.1  25.7932
0  2.3  18.7283
0  2.5  13.7348
0  2.7  10.1726
0  2.9  7.60775
0  3.1  5.74511
0  3.3  4.37899
0  3.5  3.36765
0  3.7  2.60943
0  3.9  2.04177
0  4.1  1.60742
0  4.3  1.27542
0  4.5  1.01894
0  4.7  0.819285
0  4.9  0.662884
0  5.1  0.53999
0  5.3  0.441672
0  5.5  0.363552
0  5.7  0.300429
0  5.9  0.249886
0  6.1  0.208513
0  6.3  0.174689
0  6.5  0.146819
0  6.7  0.124031
0  6.9  0.105104
0  7.1  0.0894664
0  7.3  0.0763414
0  7.5  0.0653597
0  7.7  0.0560733
0  7.9  0.0482891
0  8.1  0.041749
0  8.3  0.0361512
0  8.5  0.031385
0  8.7  0.0273097
0  8.9  0.023828
0  9.1  0.0208376
0  9.3  0.0182602
0  9.5  0.0160368
0  9.7  0.0141135
0  9.9  0.0124393
0  10.1  0.0109856
0  10.3  0.00972035
0  10.5  0.00860776
0  10.7  0.00764674
0  10.9  0.00680116
0  11.1  0.00606054
0  11.3  0.00540814
0  11.5  0.00482598
0  11.7  0.00431762
0  11.9  0.00387416
2  0.1  773.218
2  0.3  576.574
2  0.5  417.572
2  0.7  295.374
2  0.9  206.759
2  1.1  144.446
2  1.3  101.076
2  1.5  71.0412
2  1.7  50.2473
2  1.9  35.815
2  2.1  25.7602
2  2.3  18.7036
2  2.5  13.7163
2  2.7  10.1586
2  2.9  7.59702
2  3.1  5.73685
2  3.3  4.37262
2  3.5  3.36268
2  3.7  2.60555
2  3.9  2.0387
2  4.1  1.60498
2  4.3  1.27345
2  4.5  1.01736
2  4.7  0.818006
2  4.9  0.661852
2  5.1  0.539149
2  5.3  0.44098
2  5.5  0.362974
2  5.7  0.299951
2  5.9  0.249479
2  6.1  0.20817
2  6.3  0.174404
2  6.5  0.146571
2  6.7  0.123826
2  6.9  0.104928
2  7.1  0.0893164
2  7.3  0.0762147
2  7.5  0.0652517
2  7.7  0.05598
2  7.9  0.0482084
2  8.1  0.0416795
2  8.3  0.0360914
2  8.5  0.0313332
2  8.7  0.027265
2  8.9  0.023789
2  9.1  0.0208039
2  9.3  0.0182306
2  9.5  0.0160108
2  9.7  0.0140903
2  9.9  0.0124184
2  10.1  0.0109667
2  10.3  0.0097042
2  10.5  0.00859373
2  10.7  0.00763429
2  10.9  0.00678995
2  11.1  0.00605021
2  11.3  0.00539875
2  11.5  0.00482358
2  11.7  0.00431001
2  11.9  0.00386755
4  0.1  771.108
4  0.3  574.975
4  0.5  416.422
4  0.7  294.565
4  0.9  206.145
4  1.1  144.008
4  1.3  100.765
4  1.5  70.8205
4  1.7  50.0863
4  1.9  35.711
4  2.1  25.6877
4  2.3  18.6525
4  2.5  13.6868
4  2.7  10.1414
4  2.9  7.58977
4  3.1  5.73476
4  3.3  4.37561
4  3.5  3.3707
4  3.7  2.6175
4  3.9  2.05061
4  4.1  1.61949
4  4.3  1.28826
4  4.5  1.03148
4  4.7  0.830257
4  4.9  0.668806
4  5.1  0.541805
4  5.3  0.441281
4  5.5  0.361882
4  5.7  0.298577
4  5.9  0.248286
4  6.1  0.207165
4  6.3  0.173558
4  6.5  0.145855
4  6.7  0.123224
4  6.9  0.104415
4  7.1  0.0888807
4  7.3  0.0757501
4  7.5  0.0649301
4  7.7  0.0557026
4  7.9  0.0479707
4  8.1  0.0414744
4  8.3  0.0359133
4  8.5  0.0311768
4  8.7  0.0271292
4  8.9  0.0236698
4  9.1  0.0207053
4  9.3  0.0181384
4  9.5  0.0159301
4  9.7  0.0139974
4  9.9  0.012356
4  10.1  0.0109105
4  10.3  0.00965456
4  10.5  0.00854981
4  10.7  0.0075952
