# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  15.4393
4  2.9  11.8073
4  3.1  9.12188
4  3.3  7.11604
4  3.5  5.60099
4  3.7  4.44871
4  3.9  3.56491
4  4.1  2.87929
4  4.3  2.34282
4  4.5  1.91968
4  4.7  1.58384
4  4.9  1.3149
4  5.1  1.0983
4  5.3  0.92206
4  5.5  0.778246
4  5.7  0.660228
4  5.9  0.563024
4  6.1  0.482092
4  6.3  0.414487
4  6.5  0.357634
4  6.7  0.309805
4  6.9  0.269359
4  7.1  0.235007
4  7.3  0.205689
4  7.5  0.180559
4  7.7  0.159063
4  7.9  0.14048
4  8.1  0.124329
4  8.3  0.110376
4  8.5  0.0981897
4  8.7  0.087572
4  8.9  0.0783027
4  9.1  0.0702015
4  9.3  0.063047
4  9.5  0.0567415
4  9.7  0.0511246
4  9.9  0.0461482
4  10.1  0.0417491
4  10.3  0.037829
4  10.5  0.0343259
4  10.7  0.0311989
4  10.9  0.0284132
4  11.1  0.0259224
4  11.3  0.0236866
4  11.5  0.0216454
4  11.7  0.0198268
4  11.9  0.0181855
6  0.1  732.94
6  0.3  576.484
6  0.5  444.15
6  0.7  332.872
6  0.9  245.049
6  1.1  178.517
6  1.3  129.321
6  1.5  93.586
6  1.7  67.8716
6  1.9  49.5392
6  2.1  36.4072
6  2.3  27.0044
6  2.5  20.2336
6  2.7  15.3084
6  2.9  11.7059
6  3.1  9.04261
6  3.3  7.05339
6  3.5  5.55145
6  3.7  4.40926
6  3.9  3.53311
6  4.1  2.85347
6  4.3  2.32164
6  4.5  1.9023
6  4.7  1.56946
6  4.9  1.30291
6  5.1  1.08809
6  5.3  0.913608
6  5.5  0.771282
6  5.7  0.654168
6  5.9  0.557792
6  6.1  0.477373
6  6.3  0.410449
6  6.5  0.354265
6  6.7  0.306948
6  6.9  0.266906
6  7.1  0.232758
6  7.3  0.203755
6  7.5  0.178906
6  7.7  0.157567
6  7.9  0.139121
6  8.1  0.123217
6  8.3  0.109337
6  8.5  0.0972759
6  8.7  0.0867346
6  8.9  0.0775671
6  9.1  0.0695399
6  9.3  0.0624426
6  9.5  0.0561844
6  9.7  0.0506514
6  9.9  0.0457269
6  10.1  0.0413474
6  10.3  0.0374734
6  10.5  0.0339981
6  10.7  0.0309078
6  10.9  0.0281358
6  11.1  0.025667
6  11.3  0.0234503
6  11.5  0.0214466
6  11.7  0.019638
6  11.9  0.0180085
8  0.1  727.382
8  0.3  571.738
8  0.5  440.558
8  0.7  330.064
8  0.9  242.869
8  1.1  176.871
8  1.3  128.053
8  1.5  92.6245
8  1.7  67.1457
8  1.9  48.9829
8  2.1  35.9904
8  2.3  26.687
8  2.5  19.9911
8  2.7  15.1228
8  2.9  11.5617
8  3.1  8.93005
8  3.3  6.96417
8  3.5  5.48108
8  3.7  4.35297
8  3.9  3.48787
8  4.1  2.81683
8  4.3  2.29172
8  4.5  1.87762
8  4.7  1.54788
8  4.9  1.28592
8  5.1  1.07394
8  5.3  0.90162
8  5.5  0.761296
8  5.7  0.645548
8  5.9  0.550446
8  6.1  0.471277
8  6.3  0.405204
8  6.5  0.349557
8  6.7  0.30288
8  6.9  0.263326
8  7.1  0.229595
8  7.3  0.20106
8  7.5  0.176496
8  7.7  0.155524
8  7.9  0.137253
8  8.1  0.121512
8  8.3  0.107862
8  8.5  0.0959488
8  8.7  0.0855608
8  8.9  0.0765187
8  9.1  0.0686026
8  9.3  0.0615923
8  9.5  0.0554342
8  9.7  0.0499563
8  9.9  0.0451074
8  10.1  0.0407829
8  10.3  0.0369533
8  10.5  0.0335358
8  10.7  0.0304828
8  10.9  0.0277681
8  11.1  0.0253238
8  11.3  0.0231238
8  11.5  0.0211538
8  11.7  0.0193609
8  11.9  0.0177616
10  0.1  719.703
10  0.3  565.635
10  0.5  435.542
10  0.7  326.364
10  0.9  240.098
10  1.1  174.697
10  1.3  126.407
10  1.5  91.3572
10  1.7  66.1898
10  1.9  48.2548
10  2.1  35.4423
10  2.3  26.2705
10  2.5  19.673
10  2.7  14.8776
10  2.9  11.3722
10  3.1  8.78182
10  3.3  6.84761
10  3.5  5.38907
10  3.7  4.27914
10  3.9  3.42846
10  4.1  2.76874
10  4.3  2.25233
10  4.5  1.84535
10  4.7  1.52222
10  4.9  1.26358
10  5.1  1.05537
10  5.3  0.885948
10  5.5  0.747848
10  5.7  0.634272
10  5.9  0.540779
10  6.1  0.462739
10  6.3  0.398061
10  6.5  0.343587
10  6.7  0.297441
10  6.9  0.258598
10  7.1  0.225528
10  7.3  0.197456
10  7.5  0.173362
10  7.7  0.152681
10  7.9  0.134833
10  8.1  0.119415
10  8.3  0.105921
10  8.5  0.0942304
10  8.7  0.0840416
10  8.9  0.0751541
10  9.1  0.0673873
10  9.3  0.0604714
10  9.5  0.0544229
10  9.7  0.0490624
10  9.9  0.0442875
10  10.1  0.0400517
10  10.3  0.0362921
10  10.5  0.0329313
10  10.7  0.0299265
10  10.9  0.0272533
10  11.1  0.0248605
10  11.3  0.0227091
10  11.5  0.0207663
10  11.7  0.0190062
10  11.9  0.0174322
12  0.1  710.175
12  0.3  558.126
12  0.5  429.742
12  0.7  321.707
12  0.9  236.544
12  1.1  171.947
12  1.3  124.3
12  1.5  89.7561
12  1.7  64.9813
12  1.9  47.3423
12  2.1  34.7521
12  2.3  25.7454
12  2.5  19.273
12  2.7  14.5702
12  2.9  11.1345
12  3.1  8.59594
12  3.3  6.70173
12  3.5  5.2733
12  3.7  4.18668
12  3.9  3.35405
12  4.1  2.70842
12  4.3  2.20299
12  4.5  1.80471
12  4.7  1.48857
12  4.9  1.23559
12  5.1  1.03191
12  5.3  0.866145
12  5.5  0.731141
12  5.7  0.620056
12  5.9  0.528686
12  6.1  0.452403
12  6.3  0.388832
12  6.5  0.335666
12  6.7  0.290707
12  6.9  0.252802
12  7.1  0.220401
12  7.3  0.192977
12  7.5  0.169414
12  7.7  0.149204
12  7.9  0.13178
12  8.1  0.116659
12  8.3  0.103517
12  8.5  0.0920792
12  8.7  0.0821004
12  8.9  0.0733991
12  9.1  0.065805
12  9.3  0.0590889
12  9.5  0.05318
12  9.7  0.0479285
12  9.9  0.0432718
12  10.1  0.0391321
12  10.3  0.0354537
12  10.5  0.0321742
12  10.7  0.0292333
12  10.9  0.0266267
12  11.1  0.0242907
12  11.3  0.0221794
12  11.5  0.020275
12  11.7  0.0185736
12  11.9  0.017028
14  0.1  698.13
14  0.3  548.608
14  0.5  422.263
14  0.7  315.984
14  0.9  232.092
14  1.1  168.545
14  1.3  121.699
14  1.5  87.75
14  1.7  63.4939
14  1.9  46.221
14  2.1  33.9054
14  2.3  25.1034
14  2.5  18.7833
14  2.7  14.1948
14  2.9  10.8436
14  3.1  8.36917
14  3.3  6.52295
14  3.5  5.13225
14  3.7  4.07375
14  3.9  3.26298
14  4.1  2.63441
14  4.3  2.14275
14  4.5  1.75509
14  4.7  1.44639
14  4.9  1.20149
14  5.1  1.00333
14  5.3  0.842111
14  5.5  0.710718
14  5.7  0.602698
14  5.9  0.513887
14  6.1  0.43968
14  6.3  0.378148
14  6.5  0.326159
14  6.7  0.282502
14  6.9  0.245616
14  7.1  0.214126
14  7.3  0.187466
14  7.5  0.164606
14  7.7  0.144956
14  7.9  0.128003
14  8.1  0.113289
14  8.3  0.100524
14  8.5  0.0894673
14  8.7  0.0797497
14  8.9  0.0713295
14  9.1  0.0639579
14  9.3  0.0573799
14  9.5  0.0516518
14  9.7  0.0465586
14  9.9  0.0420298
14  10.1  0.0380059
14  10.3  0.0344425
14  10.5  0.0312329
14  10.7  0.0283915
14  10.9  0.0258578
14  11.1  0.0235793
14  11.3  0.0215399
14  11.5  0.0196919
14  11.7  0.0180301
14  11.9  0.0165412
16  0.1  683.111
16  0.3  536.895
16  0.5  413.177
16  0.7  308.94
16  0.9  226.488
16  1.1  164.292
16  1.3  118.526
16  1.5  85.3666
16  1.7  61.686
16  1.9  44.8669
16  2.1  32.8794
16  2.3  24.3284
16  2.5  18.1918
16  2.7  13.7418
16  2.9  10.4896
16  3.1  8.09326
16  3.3  6.30832
16  3.5  4.96217
16  3.7  3.93769
16  3.9  3.15342
16  4.1  2.54557
16  4.3  2.07008
16  4.5  1.69538
16  4.7  1.39828
16  4.9  1.16021
16  5.1  0.968845
16  5.3  0.813078
16  5.5  0.685779
16  5.7  0.581869
16  5.9  0.49589
16  6.1  0.424432
16  6.3  0.364834
16  6.5  0.31491
16  6.7  0.272676
16  6.9  0.23698
16  7.1  0.206623
16  7.3  0.18088
16  7.5  0.158848
16  7.7  0.139864
16  7.9  0.123489
16  8.1  0.10933
16  8.3  0.0969929
16  8.5  0.0862952
16  8.7  0.0769273
16  8.9  0.0687991
16  9.1  0.0616411
16  9.3  0.0553445
16  9.5  0.0498186
16  9.7  0.0448788
16  9.9  0.04053
16  10.1  0.0366504
16  10.3  0.0332003
16  10.5  0.0301214
16  10.7  0.0273752
16  10.9  0.024931
16  11.1  0.022737
16  11.3  0.0207622
16  11.5  0.0189928
16  11.7  0.0173846
16  11.9  0.0159417
18  0.1  665.1
18  0.3  522.495
18  0.5  402.084
18  0.7  300.366
18  0.9  220.007
18  1.1  159.265
18  1.3  114.669
18  1.5  82.4727
18  1.7  59.5265
18  1.9  43.2223
18  2.1  31.6506
18  2.3  23.3979
18  2.5  17.4827
18  2.7  13.1979
18  2.9  10.0742
18  3.1  7.76838
18  3.3  6.05274
18  3.5  4.75848
18  3.7  3.77517
18  3.9  3.02253
18  4.1  2.43945
18  4.3  1.98345
18  4.5  1.62418
18  4.7  1.33928
18  4.9  1.11128
18  5.1  0.927708
18  5.3  0.778503
18  5.5  0.656944
18  5.7  0.557005
18  5.9  0.47449
18  6.1  0.406301
18  6.3  0.34922
18  6.5  0.301414
18  6.7  0.260907
18  6.9  0.226727
18  7.1  0.197673
18  7.3  0.173063
18  7.5  0.151938
18  7.7  0.133748
18  7.9  0.1181
18  8.1  0.104586
18  8.3  0.0927696
18  8.5  0.0825351
18  8.7  0.0735551
18  8.9  0.0657793
18  9.1  0.0589537
18  9.3  0.0528991
18  9.5  0.0476259
18  9.7  0.0429138
18  9.9  0.0387281
18  10.1  0.0350435
18  10.3  0.0317401
18  10.5  0.0287971
18  10.7  0.0261691
18  10.9  0.023826
18  11.1  0.0217387
18  11.3  0.0198537
18  11.5  0.018148
18  11.7  0.0166193
18  11.9  0.0152354
20  0.1  643.023
20  0.3  505.096
20  0.5  388.46
20  0.7  289.831
20  0.9  211.957
20  1.1  153.182
20  1.3  110.033
20  1.5  78.9765
20  1.7  56.9025
20  1.9  41.2564
20  2.1  30.1721
20  2.3  22.2814
20  2.5  16.6332
20  2.7  12.5476
20  2.9  9.5679
20  3.1  7.37736
20  3.3  5.74592
20  3.5  4.51525
20  3.7  3.5814
20  3.9  2.86684
20  4.1  2.31301
20  4.3  1.87995
20  4.5  1.53914
20  4.7  1.26793
20  4.9  1.05271
20  5.1  0.878817
20  5.3  0.736795
20  5.5  0.621697
20  5.7  0.527337
20  5.9  0.449495
20  6.1  0.384723
20  6.3  0.330369
20  6.5  0.285135
20  6.7  0.246902
20  6.9  0.214554
20  7.1  0.187048
20  7.3  0.163769
20  7.5  0.143778
20  7.7  0.126576
20  7.9  0.111693
20  8.1  0.0988962
20  8.3  0.0877271
20  8.5  0.0780537
20  8.7  0.0695611
20  8.9  0.0621819
20  9.1  0.0557299
20  9.3  0.0500194
20  9.5  0.0450112
20  9.7  0.0405672
20  9.9  0.036616
20  10.1  0.0331046
20  10.3  0.0299901
20  10.5  0.027207
20  10.7  0.024724
20  10.9  0.0225184
20  11.1  0.0205397
20  11.3  0.0187618
20  11.5  0.0171486
20  11.7  0.015697
20  11.9  0.0143971
22  0.1  615.59
22  0.3  483.462
22  0.5  371.592
22  0.7  276.885
22  0.9  202.033
22  1.1  145.684
22  1.3  104.37
22  1.5  74.7333
22  1.7  53.7185
22  1.9  38.8762
22  2.1  28.3866
22  2.3  20.9355
22  2.5  15.6087
22  2.7  11.7662
22  2.9  8.96529
22  3.1  6.90849
22  3.3  5.37713
22  3.5  4.22435
22  3.7  3.34901
22  3.9  2.67966
22  4.1  2.16137
22  4.3  1.75669
22  4.5  1.4375
22  4.7  1.18477
22  4.9  0.982788
22  5.1  0.820288
22  5.3  0.688008
22  5.5  0.580017
22  5.7  0.491969
22  5.9  0.419258
22  6.1  0.358781
22  6.3  0.308251
22  6.5  0.265783
22  6.7  0.230159
22  6.9  0.200016
22  7.1  0.174306
22  7.3  0.152603
22  7.5  0.133931
22  7.7  0.117879
22  7.9  0.104077
22  8.1  0.0920827
22  8.3  0.0816975
22  8.5  0.0726966
22  8.7  0.0647872
22  8.9  0.0579003
22  9.1  0.0518673
22  9.3  0.0465876
22  9.5  0.0419045
22  9.7  0.0377606
22  9.9  0.0340841
22  10.1  0.0308283
22  10.3  0.0279265
22  10.5  0.025318
22  10.7  0.0230172
22  10.9  0.0209435
22  11.1  0.0191067
22  11.3  0.0174586
22  11.5  0.0159608
22  11.7  0.0145965
22  11.9  0.0133883
24  0.1  581.491
24  0.3  456.497
24  0.5  350.586
24  0.7  260.736
24  0.9  189.653
24  1.1  136.284
24  1.3  97.3686
24  1.5  69.5084
24  1.7  49.8231
24  1.9  35.9745
24  2.1  26.215
24  2.3  19.3032
24  2.5  14.3719
24  2.7  10.8254
24  2.9  8.23758
24  3.1  6.34319
24  3.3  4.9334
24  3.5  3.87365
24  3.7  3.06911
24  3.9  2.45465
24  4.1  1.97902
24  4.3  1.6076
24  4.5  1.31536
24  4.7  1.08328
24  4.9  0.898445
24  5.1  0.749822
24  5.3  0.628847
24  5.5  0.530382
24  5.7  0.449449
24  5.9  0.382892
24  6.1  0.327582
24  6.3  0.281379
24  6.5  0.242765
24  6.7  0.21004
24  6.9  0.182481
24  7.1  0.159092
24  7.3  0.139162
24  7.5  0.12213
24  7.7  0.10757
24  7.9  0.0949243
24  8.1  0.0839649
24  8.3  0.0744916
24  8.5  0.0662352
24  8.7  0.059044
24  8.9  0.0527636
24  9.1  0.0472759
24  9.3  0.0424317
24  9.5  0.0381817
24  9.7  0.0343875
24  9.9  0.0310568
24  10.1  0.0280664
24  10.3  0.0254218
24  10.5  0.0230602
24  10.7  0.0209534
24  10.9  0.019072
24  11.1  0.0173867
24  11.3  0.0158842
24  11.5  0.0145185
24  11.7  0.0132908
24  11.9  0.0121861
26  0.1  537.828
26  0.3  422.136
26  0.5  323.88
26  0.7  240.253
26  0.9  174.252
26  1.1  124.613
26  1.3  88.5992
26  1.5  63.0349
26  1.7  45.0281
26  1.9  32.416
26  2.1  23.5607
26  2.3  17.3142
26  2.5  12.8707
26  2.7  9.67582
26  2.9  7.35965
26  3.1  5.65895
26  3.3  4.3967
26  3.5  3.44949
26  3.7  2.73114
26  3.9  2.18313
26  4.1  1.75925
26  4.3  1.42853
26  4.5  1.16794
26  4.7  0.962047
26  4.9  0.797157
26  5.1  0.665075
26  5.3  0.557532
26  5.5  0.470045
26  5.7  0.398195
26  5.9  0.339179
26  6.1  0.290141
26  6.3  0.249126
26  6.5  0.214776
26  6.7  0.185867
26  6.9  0.161506
26  7.1  0.140726
26  7.3  0.123113
26  7.5  0.108009
26  7.7  0.0950482
26  7.9  0.0838936
26  8.1  0.074224
26  8.3  0.0658526
26  8.5  0.0585382
26  8.7  0.0521412
26  8.9  0.0466291
26  9.1  0.0417443
26  9.3  0.0374804
26  9.5  0.0336892
26  9.7  0.0303584
26  9.9  0.0274016
26  10.1  0.0247725
26  10.3  0.0224316
26  10.5  0.0203524
26  10.7  0.0184927
26  10.9  0.0168277
26  11.1  0.0153347
26  11.3  0.0140095
26  11.5  0.0128039
26  11.7  0.011726
26  11.9  0.0107443
28  0.1  482.297
28  0.3  378.316
28  0.5  289.926
28  0.7  214.396
28  0.9  154.655
28  1.1  109.993
28  1.3  77.8287
28  1.5  55.054
28  1.7  39.1522
28  1.9  28.0857
28  2.1  20.3425
28  2.3  14.9079
28  2.5  11.0571
28  2.7  8.29726
28  2.9  6.29806
28  3.1  4.83727
28  3.3  3.75472
28  3.5  2.94263
28  3.7  2.32722
28  3.9  1.85853
28  4.1  1.49608
28  4.3  1.21417
28  4.5  0.991359
28  4.7  0.816905
28  4.9  0.676249
28  5.1  0.563758
28  5.3  0.472636
28  5.5  0.398352
28  5.7  0.337145
28  5.9  0.28724
28  6.1  0.245505
28  6.3  0.210527
28  6.5  0.181626
28  6.7  0.157236
28  6.9  0.136453
28  7.1  0.118982
28  7.3  0.104084
28  7.5  0.0912812
28  7.7  0.0804042
28  7.9  0.0710257
28  8.1  0.0628698
28  8.3  0.0558653
28  8.5  0.0497994
28  8.7  0.0444179
28  8.9  0.0395616
28  9.1  0.0353224
28  9.3  0.0316302
28  9.5  0.0283996
28  9.7  0.0256008
28  9.9  0.0230754
28  10.1  0.020857
28  10.3  0.0188811
28  10.5  0.0171414
28  10.7  0.0155546
28  10.9  0.0141656
28  11.1  0.0129058
28  11.3  0.0117962
28  11.5  0.0107707
28  11.7  0.00986412
28  11.9  0.00903116
30  0.1  413.174
30  0.3  323.887
30  0.5  247.744
30  0.7  182.279
30  0.9  130.655
30  1.1  92.2243
30  1.3  64.7797
30  1.5  45.5243
30  1.7  32.1873
30  1.9  22.9739
30  2.1  16.5749
30  2.3  12.1039
30  2.5  8.95011
30  2.7  6.70171
30  2.9  5.0759
30  3.1  3.89053
30  3.3  3.01443
30  3.5  2.35886
30  3.7  1.8633
30  3.9  1.48622
30  4.1  1.19569
30  4.3  0.968906
30  4.5  0.791166
30  4.7  0.650707
30  4.9  0.538693
30  5.1  0.448742
30  5.3  0.375699
30  5.5  0.31627
30  5.7  0.267649
30  5.9  0.227832
30  6.1  0.194702
30  6.3  0.167009
30  6.5  0.143974
30  6.7  0.124444
30  6.9  0.107991
30  7.1  0.0940477
30  7.3  0.0822188
30  7.5  0.0720581
30  7.7  0.0634124
30  7.9  0.0559134
30  8.1  0.0494521
30  8.3  0.043854
30  8.5  0.0389608
30  8.7  0.034691
30  8.9  0.030987
30  9.1  0.0277523
30  9.3  0.0249032
30  9.5  0.0223754
30  9.7  0.0201404
30  9.9  0.0181821
30  10.1  0.0164237
30  10.3  0.0148742
30  10.5  0.0134787
30  10.7  0.0122375
30  10.9  0.0111504
30  11.1  0.0101571
30  11.3  0.00926114
30  11.5  0.00846597
30  11.7  0.00775891
30  11.9  0.00710044
32  0.1  332.404
32  0.3  260.415
32  0.5  198.696
32  0.7  145.22
32  0.9  103.154
32  1.1  72.1971
32  1.3  50.2031
32  1.5  35.0058
32  1.7  24.5737
32  1.9  17.4287
32  2.1  12.5047
32  2.3  9.09219
32  2.5  6.70047
32  2.7  4.99759
32  2.9  3.77488
32  3.1  2.88605
32  3.3  2.23193
32  3.5  1.74269
32  3.7  1.37389
32  3.9  1.0945
32  4.1  0.879295
32  4.3  0.711631
32  4.5  0.580022
32  4.7  0.476531
32  4.9  0.394104
32  5.1  0.328046
32  5.3  0.274239
32  5.5  0.23079
32  5.7  0.195074
32  5.9  0.165733
32  6.1  0.141606
32  6.3  0.121348
32  6.5  0.104741
32  6.7  0.0907389
32  6.9  0.0786889
32  7.1  0.0676799
32  7.3  0.0591449
32  7.5  0.0522807
32  7.7  0.0461107
32  7.9  0.0405011
32  8.1  0.0357257
32  8.3  0.0316665
32  8.5  0.0281615
32  8.7  0.0250457
32  8.9  0.0224098
32  9.1  0.0200048
32  9.3  0.0179774
32  9.5  0.0161447
32  9.7  0.0145245
32  9.9  0.0131161
32  10.1  0.0118391
32  10.3  0.010723
32  10.5  0.00970203
32  10.7  0.0088149
32  10.9  0.00801992
32  11.1  0.00731278
32  11.3  0.00665996
32  11.5  0.00609742
32  11.7  0.00556324
32  11.9  0.00510801
34  0.1  248.822
34  0.3  194.803
34  0.5  148.18
34  0.7  107.481
34  0.9  75.5036
34  1.1  52.2137
34  1.3  35.9243
34  1.5  24.7876
34  1.7  17.2493
34  1.9  12.1439
34  2.1  8.66176
34  2.3  6.26477
34  2.5  4.59477
34  2.7  3.41359
34  2.9  2.56681
34  3.1  1.95679
34  3.3  1.50915
34  3.5  1.17523
34  3.7  0.924592
34  3.9  0.734846
34  4.1  0.589033
34  4.3  0.476074
34  4.5  0.387291
34  4.7  0.317717
34  4.9  0.262244
34  5.1  0.218028
34  5.3  0.182116
34  5.5  0.153033
34  5.7  0.129245
34  5.9  0.109653
34  6.1  0.0935998
34  6.3  0.0801793
34  6.5  0.0689658
34  6.7  0.059563
34  6.9  0.0516228
34  7.1  0.044839
34  7.3  0.0391377
34  7.5  0.034303
34  7.7  0.0301346
34  7.9  0.0265257
34  8.1  0.0234106
34  8.3  0.0207341
34  8.5  0.0184215
34  8.7  0.016401
34  8.9  0.0146164
34  9.1  0.0130873
34  9.3  0.011749
34  9.5  0.0105232
34  9.7  0.00949397
34  9.9  0.00852712
34  10.1  0.00772813
34  10.3  0.00700389
34  10.5  0.00632643
34  10.7  0.00574625
34  10.9  0.00523579
34  11.1  0.00474563
34  11.3  0.00434835
34  11.5  0.00397267
34  11.7  0.00361872
34  11.9  0.00333244
