# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.327
0  0.3  574.743
0  0.5  439.09
0  0.7  326.266
0  0.9  238.879
0  1.1  173.47
0  1.3  125.53
0  1.5  90.8984
0  1.7  66.0422
0  1.9  48.2565
0  2.1  35.5232
0  2.3  26.3696
0  2.5  19.7619
0  2.7  14.9477
0  2.9  11.4158
0  3.1  8.8057
0  3.3  6.84724
0  3.5  5.37359
0  3.7  4.25339
0  3.9  3.39332
0  4.1  2.72714
0  4.3  2.20547
0  4.5  1.79847
0  4.7  1.47501
0  4.9  1.21624
0  5.1  1.01
0  5.3  0.842273
0  5.5  0.706127
0  5.7  0.594279
0  5.9  0.503163
0  6.1  0.427429
0  6.3  0.364778
0  6.5  0.312495
0  6.7  0.268664
0  6.9  0.231776
0  7.1  0.200607
0  7.3  0.174221
0  7.5  0.151757
0  7.7  0.132587
0  7.9  0.116019
0  8.1  0.102018
0  8.3  0.0897638
0  8.5  0.0792376
0  8.7  0.070094
0  8.9  0.0622008
0  9.1  0.0552596
0  9.3  0.0492139
0  9.5  0.0439378
0  9.7  0.0392784
0  9.9  0.0351838
0  10.1  0.0315741
0  10.3  0.0283709
0  10.5  0.0255397
0  10.7  0.0230369
0  10.9  0.0207975
0  11.1  0.0188075
0  11.3  0.0170624
0  11.5  0.0154811
0  11.7  0.0140512
0  11.9  0.0127835
2  0.1  733.6
2  0.3  574.18
2  0.5  438.651
2  0.7  325.933
2  0.9  238.624
2  1.1  173.266
2  1.3  125.371
2  1.5  90.7849
2  1.7  65.9558
2  1.9  48.1908
2  2.1  35.4733
2  2.3  26.3314
2  2.5  19.7327
2  2.7  14.9251
2  2.9  11.3983
2  3.1  8.79204
2  3.3  6.83647
2  3.5  5.36502
2  3.7  4.24652
2  3.9  3.38782
2  4.1  2.7227
2  4.3  2.20186
2  4.5  1.7955
2  4.7  1.47257
2  4.9  1.21422
