# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  0.00386881
4  2.9  0.00210857
4  3.1  0.001161
4  3.3  0.00064541
4  3.5  0.000362243
4  3.7  0.0002051
4  3.9  0.00011714
4  4.1  6.74597e-05
4  4.3  3.9146e-05
4  4.5  2.28886e-05
4  4.7  1.34882e-05
4  4.9  7.99382e-06
4  5.1  4.77242e-06
4  5.3  2.86455e-06
4  5.5  1.73048e-06
4  5.7  1.05052e-06
4  5.9  6.41677e-07
4  6.1  3.93815e-07
4  6.3  2.42642e-07
4  6.5  1.50338e-07
4  6.7  9.35054e-08
4  6.9  5.84388e-08
4  7.1  3.66614e-08
4  7.3  2.30773e-08
4  7.5  1.45949e-08
4  7.7  9.2605e-09
4  7.9  5.89258e-09
4  8.1  3.7646e-09
4  8.3  2.41164e-09
4  8.5  1.54954e-09
4  8.7  9.98826e-10
4  8.9  6.46104e-10
4  9.1  4.18624e-10
4  9.3  2.72042e-10
4  9.5  1.77424e-10
4  9.7  1.15848e-10
4  9.9  7.58363e-11
4  10.1  4.97718e-11
4  10.3  3.27528e-11
4  10.5  2.15984e-11
4  10.7  1.42702e-11
4  10.9  9.44218e-12
4  11.1  6.27022e-12
4  11.3  4.16516e-12
4  11.5  2.77339e-12
4  11.7  1.84949e-12
4  11.9  1.23665e-12
6  0.1  11.0147
6  0.3  7.50984
6  0.5  4.56456
6  0.7  2.53294
6  0.9  1.33928
6  1.1  0.692145
6  1.3  0.354684
6  1.5  0.181626
6  1.7  0.0933797
6  1.9  0.048397
6  2.1  0.0253052
6  2.3  0.01337
6  2.5  0.00713362
6  2.7  0.00384924
6  2.9  0.00209742
6  3.1  0.00115483
6  3.3  0.000641868
6  3.5  0.000360208
6  3.7  0.000203931
6  3.9  0.00011646
6  4.1  6.70622e-05
6  4.3  3.89118e-05
6  4.5  2.27498e-05
6  4.7  1.34053e-05
6  4.9  7.94407e-06
6  5.1  4.74246e-06
6  5.3  2.84638e-06
6  5.5  1.71941e-06
6  5.7  1.04374e-06
6  5.9  6.37505e-07
6  6.1  3.91229e-07
6  6.3  2.41042e-07
6  6.5  1.49338e-07
6  6.7  9.28795e-08
6  6.9  5.80453e-08
6  7.1  3.64132e-08
6  7.3  2.29204e-08
6  7.5  1.44952e-08
6  7.7  9.19686e-09
6  7.9  5.85195e-09
6  8.1  3.73851e-09
6  8.3  2.39486e-09
6  8.5  1.53872e-09
6  8.7  9.91843e-10
6  8.9  6.41556e-10
6  9.1  4.15669e-10
6  9.3  2.70113e-10
6  9.5  1.76162e-10
6  9.7  1.15022e-10
6  9.9  7.52941e-11
6  10.1  4.94147e-11
6  10.3  3.2517e-11
6  10.5  2.14423e-11
6  10.7  1.41664e-11
6  10.9  9.37237e-12
6  11.1  6.22445e-12
6  11.3  4.13572e-12
6  11.5  2.75322e-12
6  11.7  1.83598e-12
6  11.9  1.22834e-12
8  0.1  10.9635
8  0.3  7.47492
8  0.5  4.54287
8  0.7  2.5206
8  0.9  1.33249
8  1.1  0.688466
8  1.3  0.352693
8  1.5  0.180567
8  1.7  0.0928144
8  1.9  0.0480905
8  2.1  0.025139
8  2.3  0.0132785
8  2.5  0.00708367
8  2.7  0.00382116
8  2.9  0.00208182
8  3.1  0.00114593
8  3.3  0.000636812
8  3.5  0.000357284
8  3.7  0.000202241
8  3.9  0.000115486
8  4.1  6.64855e-05
8  4.3  3.85738e-05
8  4.5  2.25505e-05
8  4.7  1.32873e-05
8  4.9  7.87387e-06
8  5.1  4.70032e-06
8  5.3  2.82105e-06
8  5.5  1.70396e-06
8  5.7  1.03435e-06
8  5.9  6.31686e-07
8  6.1  3.87551e-07
8  6.3  2.38783e-07
8  6.5  1.47889e-07
8  6.7  9.1954e-08
8  6.9  5.74433e-08
8  7.1  3.60409e-08
8  7.3  2.26868e-08
8  7.5  1.43471e-08
8  7.7  9.10502e-09
8  7.9  5.79446e-09
8  8.1  3.70217e-09
8  8.3  2.37258e-09
8  8.5  1.52449e-09
8  8.7  9.82875e-10
8  8.9  6.35432e-10
8  9.1  4.11729e-10
8  9.3  2.674e-10
8  9.5  1.74242e-10
8  9.7  1.13811e-10
8  9.9  7.44839e-11
8  10.1  4.8842e-11
8  10.3  3.21325e-11
8  10.5  2.11899e-11
8  10.7  1.40128e-11
8  10.9  9.27778e-12
8  11.1  6.16027e-12
8  11.3  4.0963e-12
8  11.5  2.72785e-12
8  11.7  1.81943e-12
8  11.9  1.21603e-12
10  0.1  10.8958
10  0.3  7.42813
10  0.5  4.51416
10  0.7  2.50417
10  0.9  1.32348
10  1.1  0.68365
10  1.3  0.350102
10  1.5  0.179166
10  1.7  0.0920542
10  1.9  0.0476813
10  2.1  0.0249163
10  2.3  0.0131575
10  2.5  0.00701642
10  2.7  0.00378381
10  2.9  0.00206097
10  3.1  0.00113414
10  3.3  0.000630134
10  3.5  0.000353496
10  3.7  0.000200051
10  3.9  0.000114205
10  4.1  6.57437e-05
10  4.3  3.81355e-05
10  4.5  2.22901e-05
10  4.7  1.31311e-05
10  4.9  7.78001e-06
10  5.1  4.64349e-06
10  5.3  2.78635e-06
10  5.5  1.68281e-06
10  5.7  1.02134e-06
10  5.9  6.23718e-07
10  6.1  3.8268e-07
10  6.3  2.35759e-07
10  6.5  1.46038e-07
10  6.7  9.08144e-08
10  6.9  5.67469e-08
10  7.1  3.5595e-08
10  7.3  2.24022e-08
10  7.5  1.4166e-08
10  7.7  8.98676e-09
10  7.9  5.7177e-09
10  8.1  3.65224e-09
10  8.3  2.3394e-09
10  8.5  1.50292e-09
10  8.7  9.68681e-10
10  8.9  6.26527e-10
10  9.1  4.059e-10
10  9.3  2.63738e-10
10  9.5  1.71988e-10
10  9.7  1.12283e-10
10  9.9  7.34989e-11
10  10.1  4.82327e-11
10  10.3  3.17373e-11
10  10.5  2.09267e-11
10  10.7  1.3825e-11
10  10.9  9.15295e-12
10  11.1  6.07052e-12
10  11.3  4.03421e-12
10  11.5  2.686e-12
10  11.7  1.79118e-12
10  11.9  1.19748e-12
12  0.1  10.8092
12  0.3  7.36844
12  0.5  4.47729
12  0.7  2.48311
12  0.9  1.312
12  1.1  0.677434
12  1.3  0.346764
12  1.5  0.17737
12  1.7  0.0910949
12  1.9  0.0471638
12  2.1  0.0246357
12  2.3  0.0130036
12  2.5  0.00693108
12  2.7  0.00373692
12  2.9  0.00203496
12  3.1  0.00111926
12  3.3  0.000621623
12  3.5  0.000348647
12  3.7  0.000197257
12  3.9  0.000112584
12  4.1  6.47955e-05
12  4.3  3.75774e-05
12  4.5  2.19596e-05
12  4.7  1.29341e-05
12  4.9  7.66196e-06
12  5.1  4.57237e-06
12  5.3  2.74321e-06
12  5.5  1.65652e-06
12  5.7  1.00526e-06
12  5.9  6.13824e-07
12  6.1  3.76307e-07
12  6.3  2.31963e-07
12  6.5  1.43669e-07
12  6.7  8.93315e-08
12  6.9  5.58159e-08
12  7.1  3.50077e-08
12  7.3  2.20304e-08
12  7.5  1.39299e-08
12  7.7  8.83617e-09
12  7.9  5.62141e-09
12  8.1  3.5903e-09
12  8.3  2.29964e-09
12  8.5  1.47726e-09
12  8.7  9.52085e-10
12  8.9  6.15771e-10
12  9.1  3.98879e-10
12  9.3  2.59181e-10
12  9.5  1.69007e-10
12  9.7  1.10328e-10
12  9.9  7.22175e-11
12  10.1  4.73904e-11
12  10.3  3.1181e-11
12  10.5  2.05588e-11
12  10.7  1.35808e-11
12  10.9  8.99109e-12
12  11.1  5.96625e-12
12  11.3  3.96264e-12
12  11.5  2.63813e-12
12  11.7  1.76069e-12
12  11.9  1.17589e-12
14  0.1  10.7013
14  0.3  7.29426
14  0.5  4.43156
14  0.7  2.45709
14  0.9  1.29767
14  1.1  0.669721
14  1.3  0.342616
14  1.5  0.17515
14  1.7  0.089899
14  1.9  0.0465151
14  2.1  0.0242858
14  2.3  0.0128042
14  2.5  0.00682639
14  2.7  0.00367813
14  2.9  0.00200185
14  3.1  0.00110081
14  3.3  0.000611164
14  3.5  0.00034266
14  3.7  0.000193804
14  3.9  0.000110579
14  4.1  6.36243e-05
14  4.3  3.68883e-05
14  4.5  2.15518e-05
14  4.7  1.26911e-05
14  4.9  7.51648e-06
14  5.1  4.48466e-06
14  5.3  2.68998e-06
14  5.5  1.62409e-06
14  5.7  9.85415e-07
14  5.9  6.01629e-07
14  6.1  3.68769e-07
14  6.3  2.27289e-07
14  6.5  1.40752e-07
14  6.7  8.75068e-08
14  6.9  5.46701e-08
14  7.1  3.42798e-08
14  7.3  2.15731e-08
14  7.5  1.36395e-08
14  7.7  8.65098e-09
14  7.9  5.50316e-09
14  8.1  3.51434e-09
14  8.3  2.25088e-09
14  8.5  1.44579e-09
14  8.7  9.31726e-10
14  8.9  6.02327e-10
14  9.1  3.90256e-10
14  9.3  2.53583e-10
14  9.5  1.65221e-10
14  9.7  1.07925e-10
14  9.9  7.06415e-11
14  10.1  4.63535e-11
14  10.3  3.04973e-11
14  10.5  2.01063e-11
14  10.7  1.32768e-11
14  10.9  8.78583e-12
14  11.1  5.83387e-12
14  11.3  3.87446e-12
14  11.5  2.57952e-12
14  11.7  1.72125e-12
14  11.9  1.14958e-12
16  0.1  10.5677
16  0.3  7.20265
16  0.5  4.37465
16  0.7  2.42483
16  0.9  1.27999
16  1.1  0.660136
16  1.3  0.337429
16  1.5  0.172389
16  1.7  0.0884346
16  1.9  0.0457286
16  2.1  0.023858
16  2.3  0.0125779
16  2.5  0.0066978
16  2.7  0.00360683
16  2.9  0.00196194
16  3.1  0.00107824
16  3.3  0.000598387
16  3.5  0.000335289
16  3.7  0.000189562
16  3.9  0.000108126
16  4.1  6.21854e-05
16  4.3  3.60443e-05
16  4.5  2.10533e-05
16  4.7  1.23954e-05
16  4.9  7.33976e-06
16  5.1  4.37839e-06
16  5.3  2.62609e-06
16  5.5  1.58512e-06
16  5.7  9.61638e-07
16  5.9  5.86764e-07
16  6.1  3.59681e-07
16  6.3  2.21641e-07
16  6.5  1.37193e-07
16  6.7  8.52703e-08
16  6.9  5.32427e-08
16  7.1  3.3384e-08
16  7.3  2.10045e-08
16  7.5  1.32783e-08
16  7.7  8.42489e-09
16  7.9  5.35951e-09
16  8.1  3.42357e-09
16  8.3  2.19354e-09
16  8.5  1.40895e-09
16  8.7  9.08199e-10
16  8.9  5.8685e-10
16  9.1  3.80081e-10
16  9.3  2.46795e-10
16  9.5  1.60786e-10
16  9.7  1.04982e-10
16  9.9  6.86986e-11
16  10.1  4.5078e-11
16  10.3  2.96558e-11
16  10.5  1.95633e-11
16  10.7  1.29173e-11
16  10.9  8.54522e-12
16  11.1  5.66921e-12
16  11.3  3.76746e-12
16  11.5  2.50823e-12
16  11.7  1.6721e-12
16  11.9  1.11789e-12
18  0.1  10.403
18  0.3  7.08928
18  0.5  4.30472
18  0.7  2.38505
18  0.9  1.25818
18  1.1  0.64841
18  1.3  0.331177
18  1.5  0.169024
18  1.7  0.0866278
18  1.9  0.044756
18  2.1  0.0233319
18  2.3  0.0122835
18  2.5  0.00653994
18  2.7  0.00351924
18  2.9  0.00191303
18  3.1  0.00105086
18  3.3  0.000582805
18  3.5  0.00032642
18  3.7  0.000184457
18  3.9  0.000105158
18  4.1  6.04597e-05
18  4.3  3.50283e-05
18  4.5  2.04518e-05
18  4.7  1.20363e-05
18  4.9  7.12352e-06
18  5.1  4.24884e-06
18  5.3  2.54731e-06
18  5.5  1.53718e-06
18  5.7  9.32254e-07
18  5.9  5.68943e-07
18  6.1  3.48567e-07
18  6.3  2.1477e-07
18  6.5  1.3294e-07
18  6.7  8.26022e-08
18  6.9  5.15737e-08
18  7.1  3.23364e-08
18  7.3  2.03441e-08
18  7.5  1.28601e-08
18  7.7  8.15471e-09
18  7.9  5.18637e-09
18  8.1  3.31104e-09
18  8.3  2.12012e-09
18  8.5  1.36155e-09
18  8.7  8.77173e-10
18  8.9  5.66948e-10
18  9.1  3.67281e-10
18  9.3  2.38587e-10
18  9.5  1.55403e-10
18  9.7  1.0152e-10
18  9.9  6.64262e-11
18  10.1  4.35797e-11
18  10.3  2.86673e-11
18  10.5  1.88971e-11
18  10.7  1.24815e-11
18  10.9  8.26034e-12
18  11.1  5.47731e-12
18  11.3  3.63891e-12
18  11.5  2.42262e-12
18  11.7  1.61503e-12
18  11.9  1.0794e-12
20  0.1  10.1978
20  0.3  6.94856
20  0.5  4.21738
20  0.7  2.3357
20  0.9  1.23114
20  1.1  0.633857
20  1.3  0.323333
20  1.5  0.16486
20  1.7  0.0844072
20  1.9  0.0435628
20  2.1  0.0226874
20  2.3  0.0119386
20  2.5  0.00634694
20  2.7  0.00341252
20  2.9  0.00185331
20  3.1  0.00101722
20  3.3  0.000563828
20  3.5  0.00031551
20  3.7  0.000178187
20  3.9  0.000101534
20  4.1  5.83399e-05
20  4.3  3.37856e-05
20  4.5  1.9715e-05
20  4.7  1.16011e-05
20  4.9  6.86481e-06
20  5.1  4.09229e-06
20  5.3  2.45298e-06
20  5.5  1.47975e-06
20  5.7  8.97313e-07
20  5.9  5.47172e-07
20  6.1  3.35219e-07
20  6.3  2.06446e-07
20  6.5  1.2774e-07
20  6.7  7.93527e-08
20  6.9  4.95287e-08
20  7.1  3.10366e-08
20  7.3  1.95255e-08
20  7.5  1.2339e-08
20  7.7  7.82639e-09
20  7.9  4.97661e-09
20  8.1  3.17748e-09
20  8.3  2.03459e-09
20  8.5  1.30608e-09
20  8.7  8.41198e-10
20  8.9  5.43591e-10
20  9.1  3.52148e-10
20  9.3  2.28673e-10
20  9.5  1.48961e-10
20  9.7  9.72606e-11
20  9.9  6.36485e-11
20  10.1  4.17594e-11
20  10.3  2.74611e-11
20  10.5  1.81058e-11
20  10.7  1.19475e-11
20  10.9  7.90456e-12
20  11.1  5.24423e-12
20  11.3  3.48418e-12
20  11.5  2.32062e-12
20  11.7  1.54688e-12
20  11.9  1.03329e-12
22  0.1  9.93992
22  0.3  6.77098
22  0.5  4.10825
22  0.7  2.2738
22  0.9  1.19718
22  1.1  0.615638
22  1.3  0.313653
22  1.5  0.159658
22  1.7  0.0816325
22  1.9  0.0420737
22  2.1  0.021883
22  2.3  0.0114963
22  2.5  0.00610728
22  2.7  0.00327985
22  2.9  0.00177962
22  3.1  0.000975964
22  3.3  0.000540403
22  3.5  0.000302213
22  3.7  0.000170551
22  3.9  9.71092e-05
22  4.1  5.57665e-05
22  4.3  3.22725e-05
22  4.5  1.88209e-05
22  4.7  1.1067e-05
22  4.9  6.54407e-06
22  5.1  3.90005e-06
22  5.3  2.33609e-06
22  5.5  1.40865e-06
22  5.7  8.53681e-07
22  5.9  5.20679e-07
22  6.1  3.18878e-07
22  6.3  1.96343e-07
22  6.5  1.21473e-07
22  6.7  7.54342e-08
22  6.9  4.70771e-08
22  7.1  2.95014e-08
22  7.3  1.85519e-08
22  7.5  1.17208e-08
22  7.7  7.42852e-09
22  7.9  4.72227e-09
22  8.1  3.01364e-09
22  8.3  1.92897e-09
22  8.5  1.23826e-09
22  8.7  7.97502e-10
22  8.9  5.1525e-10
22  9.1  3.3373e-10
22  9.3  2.16676e-10
22  9.5  1.41121e-10
22  9.7  9.2152e-11
22  9.9  6.02823e-11
22  10.1  3.95428e-11
22  10.3  2.59986e-11
22  10.5  1.71413e-11
22  10.7  1.13086e-11
22  10.9  7.48634e-12
22  11.1  4.96189e-12
22  11.3  3.29738e-12
22  11.5  2.19418e-12
22  11.7  1.46237e-12
22  11.9  9.77268e-13
24  0.1  9.60953
24  0.3  6.54528
24  0.5  3.96813
24  0.7  2.19454
24  0.9  1.15379
24  1.1  0.592386
24  1.3  0.301268
24  1.5  0.153078
24  1.7  0.0781234
24  1.9  0.0401947
24  2.1  0.0208688
24  2.3  0.0109468
24  2.5  0.00580648
24  2.7  0.00311396
24  2.9  0.00168739
24  3.1  0.000924285
24  3.3  0.000511225
24  3.5  0.000285582
24  3.7  0.000161006
24  3.9  9.15923e-05
24  4.1  5.25552e-05
24  4.3  3.039e-05
24  4.5  1.77105e-05
24  4.7  1.04053e-05
24  4.9  6.15011e-06
24  5.1  3.66322e-06
24  5.3  2.19294e-06
24  5.5  1.32161e-06
24  5.7  8.00503e-07
24  5.9  4.87846e-07
24  6.1  2.98737e-07
24  6.3  1.83766e-07
24  6.5  1.13702e-07
24  6.7  7.06055e-08
24  6.9  4.40351e-08
24  7.1  2.75846e-08
24  7.3  1.73445e-08
24  7.5  1.09521e-08
24  7.7  6.93935e-09
24  7.9  4.40984e-09
24  8.1  2.81366e-09
24  8.3  1.80064e-09
24  8.5  1.15543e-09
24  8.7  7.43978e-10
24  8.9  4.80541e-10
24  9.1  3.11174e-10
24  9.3  2.01942e-10
24  9.5  1.31552e-10
24  9.7  8.58677e-11
24  9.9  5.61611e-11
24  10.1  3.68338e-11
24  10.3  2.42179e-11
24  10.5  1.5959e-11
24  10.7  1.05326e-11
24  10.9  6.96655e-12
24  11.1  4.62041e-12
24  11.3  3.06658e-12
24  11.5  2.04075e-12
24  11.7  1.35972e-12
24  11.9  9.08844e-13
26  0.1  9.17792
26  0.3  6.2497
26  0.5  3.78535
26  0.7  2.09101
26  0.9  1.0972
26  1.1  0.562132
26  1.3  0.285205
26  1.5  0.144607
26  1.7  0.0735937
26  1.9  0.03778
26  2.1  0.0195716
26  2.3  0.0102446
26  2.5  0.00542293
26  2.7  0.00290305
26  2.9  0.00157038
26  3.1  0.000858848
26  3.3  0.00047436
26  3.5  0.000264615
26  3.7  0.000148996
26  3.9  8.46608e-05
26  4.1  4.8525e-05
26  4.3  2.80324e-05
26  4.5  1.63201e-05
26  4.7  9.57986e-06
26  4.9  5.65774e-06
26  5.1  3.36731e-06
26  5.3  2.0144e-06
26  5.5  1.21315e-06
26  5.7  7.34313e-07
26  5.9  4.47256e-07
26  6.1  2.73687e-07
26  6.3  1.68288e-07
26  6.5  1.04062e-07
26  6.7  6.45805e-08
26  6.9  4.02717e-08
26  7.1  2.52094e-08
26  7.3  1.58439e-08
26  7.5  1.00001e-08
26  7.7  6.33384e-09
26  7.9  4.02337e-09
26  8.1  2.56614e-09
26  8.3  1.64161e-09
26  8.5  1.05305e-09
26  8.7  6.77792e-10
26  8.9  4.37619e-10
26  9.1  2.83436e-10
26  9.3  1.83807e-10
26  9.5  1.19701e-10
26  9.7  7.81144e-11
26  9.9  5.10789e-11
26  10.1  3.34823e-11
26  10.3  2.20163e-11
26  10.5  1.45022e-11
26  10.7  9.56172e-12
26  10.9  6.32423e-12
26  11.1  4.19269e-12
26  11.3  2.78713e-12
26  11.5  1.85331e-12
26  11.7  1.23405e-12
26  11.9  8.2499e-13
28  0.1  8.60326
28  0.3  5.85606
28  0.5  3.5399
28  0.7  1.9533
28  0.9  1.02272
28  1.1  0.522232
28  1.3  0.264127
28  1.5  0.133428
28  1.7  0.067711
28  1.9  0.0346505
28  2.1  0.0178968
28  2.3  0.00934166
28  2.5  0.0049313
28  2.7  0.00263428
28  2.9  0.00142147
28  3.1  0.000775603
28  3.3  0.000427595
28  3.5  0.000238109
28  3.7  0.000133835
28  3.9  7.59296e-05
28  4.1  4.34581e-05
28  4.3  2.5068e-05
28  4.5  1.45778e-05
28  4.7  8.54951e-06
28  4.9  5.04253e-06
28  5.1  2.99796e-06
28  5.3  1.79148e-06
28  5.5  1.07803e-06
28  5.7  6.51962e-07
28  5.9  3.96785e-07
28  6.1  2.4261e-07
28  6.3  1.49054e-07
28  6.5  9.2118e-08
28  6.7  5.71255e-08
28  6.9  3.55991e-08
28  7.1  2.22765e-08
28  7.3  1.39869e-08
28  7.5  8.8236e-09
28  7.7  5.58573e-09
28  7.9  3.54633e-09
28  8.1  2.26061e-09
28  8.3  1.44554e-09
28  8.5  9.26899e-10
28  8.7  5.96276e-10
28  8.9  3.84797e-10
28  9.1  2.49139e-10
28  9.3  1.61609e-10
28  9.5  1.0517e-10
28  9.7  6.85681e-11
28  9.9  4.48301e-11
28  10.1  2.93884e-11
28  10.3  1.93133e-11
28  10.5  1.27083e-11
28  10.7  8.38288e-12
28  10.9  5.5445e-12
28  11.1  3.67496e-12
28  11.3  2.43866e-12
28  11.5  1.62254e-12
28  11.7  1.08065e-12
28  11.9  7.21595e-13
30  0.1  7.84493
30  0.3  5.33641
30  0.5  3.22002
30  0.7  1.77104
30  0.9  0.924373
30  1.1  0.470157
30  1.3  0.236722
30  1.5  0.119038
30  1.7  0.0601542
30  1.9  0.0306505
30  2.1  0.0157689
30  2.3  0.00819751
30  2.5  0.00431437
30  2.7  0.00229526
30  2.9  0.0012351
30  3.1  0.000672117
30  3.3  0.000369521
30  3.5  0.000205291
30  3.7  0.000115121
30  3.9  6.51809e-05
30  4.1  3.7234e-05
30  4.3  2.144e-05
30  4.5  1.24467e-05
30  4.7  7.28621e-06
30  4.9  4.29271e-06
30  5.1  2.54866e-06
30  5.3  1.5212e-06
30  5.5  9.14132e-07
30  5.7  5.52186e-07
30  5.9  3.35663e-07
30  6.1  2.05141e-07
30  6.3  1.25913e-07
30  6.5  7.7697e-08
30  6.7  4.81459e-08
30  6.9  2.99753e-08
30  7.1  1.8738e-08
30  7.3  1.17559e-08
30  7.5  7.41081e-09
30  7.7  4.68818e-09
30  7.9  2.97421e-09
30  8.1  1.89469e-09
30  8.3  1.21099e-09
30  8.5  7.7593e-10
30  8.7  4.98793e-10
30  8.9  3.21704e-10
30  9.1  2.08166e-10
30  9.3  1.3491e-10
30  9.5  8.77592e-11
30  9.7  5.72157e-11
30  9.9  3.73914e-11
30  10.1  2.4498e-11
30  10.3  1.60814e-11
30  10.5  1.05873e-11
30  10.7  6.9779e-12
30  10.9  4.61358e-12
30  11.1  3.05692e-12
30  11.3  2.02752e-12
30  11.5  1.34854e-12
30  11.7  8.97432e-13
30  11.9  5.99016e-13
32  0.1  6.88467
32  0.3  4.678
32  0.5  2.8163
32  0.7  1.54315
32  0.9  0.801415
32  1.1  0.405339
32  1.3  0.202807
32  1.5  0.101395
32  1.7  0.0509396
32  1.9  0.0258106
32  2.1  0.0132066
32  2.3  0.00683265
32  2.5  0.00357845
32  2.7  0.00189594
32  2.9  0.00101617
32  3.1  0.000550824
32  3.3  0.00030174
32  3.5  0.000167196
32  3.7  9.34947e-05
32  3.9  5.2795e-05
32  4.1  3.00839e-05
32  4.3  1.72802e-05
32  4.5  1.001e-05
32  4.7  5.84943e-06
32  4.9  3.43932e-06
32  5.1  2.0382e-06
32  5.3  1.21404e-06
32  5.5  7.28544e-07
32  5.7  4.39471e-07
32  5.9  2.66804e-07
32  6.1  1.62737e-07
32  6.3  9.97391e-08
32  6.5  6.14736e-08
32  6.7  3.80681e-08
32  6.9  2.36681e-08
32  7.1  1.47789e-08
32  7.3  9.26348e-09
32  7.5  5.83369e-09
32  7.7  3.68658e-09
32  7.9  2.33651e-09
32  8.1  1.4873e-09
32  8.3  9.49769e-10
32  8.5  6.07971e-10
32  8.7  3.90537e-10
32  8.9  2.51687e-10
32  9.1  1.6275e-10
32  9.3  1.05455e-10
32  9.5  6.85223e-11
32  9.7  4.46403e-11
32  9.9  2.91442e-11
32  10.1  1.90784e-11
32  10.3  1.25304e-11
32  10.5  8.23616e-12
32  10.7  5.42728e-12
32  10.9  3.58613e-12
32  11.1  2.37285e-12
32  11.3  1.5738e-12
32  11.5  1.04588e-12
32  11.7  6.9607e-13
32  11.9  4.64479e-13
34  0.1  5.77804
34  0.3  3.91962
34  0.5  2.35296
34  0.7  1.28283
34  0.9  0.661829
34  1.1  0.332325
34  1.3  0.165028
34  1.5  0.0818678
34  1.7  0.0408367
34  1.9  0.0205447
34  2.1  0.0104428
34  2.3  0.00536881
34  2.5  0.00279605
34  2.7  0.00147361
