# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1143.92
0  0.3  744.978
0  0.5  509.346
0  0.7  354.441
0  0.9  249.63
0  1.1  177.904
0  1.3  127.914
0  1.5  92.8278
0  1.7  67.9373
0  1.9  50.1611
0  2.1  37.3567
0  2.3  28.0792
0  2.5  21.2832
0  2.7  16.2917
0  2.9  12.5692
0  3.1  9.78811
0  3.3  7.684
0  3.5  6.08182
0  3.7  4.84915
0  3.9  3.89188
0  4.1  3.1467
0  4.3  2.56136
0  4.5  2.09781
0  4.7  1.72825
0  4.9  1.43153
0  5.1  1.19177
0  5.3  0.997385
0  5.5  0.838732
0  5.7  0.708387
0  5.9  0.601244
0  6.1  0.511932
0  6.3  0.4376
0  6.5  0.37548
0  6.7  0.323338
0  6.9  0.279073
0  7.1  0.242071
0  7.3  0.210403
0  7.5  0.183392
0  7.7  0.160298
0  7.9  0.140467
0  8.1  0.123429
0  8.3  0.108735
0  8.5  0.0960194
0  8.7  0.0849688
0  8.9  0.0753394
0  9.1  0.0669307
0  9.3  0.059549
0  9.5  0.0531492
0  9.7  0.0474951
0  9.9  0.0425151
0  10.1  0.0381332
0  10.3  0.0342907
0  10.5  0.0308561
0  10.7  0.0278104
0  10.9  0.0251041
0  11.1  0.0226901
0  11.3  0.0205387
0  11.5  0.0186184
0  11.7  0.0168968
0  11.9  0.0153489
2  0.1  1142.86
2  0.3  744.274
2  0.5  508.858
2  0.7  354.09
2  0.9  249.374
2  1.1  177.713
2  1.3  127.77
2  1.5  92.7185
2  1.7  67.8537
2  1.9  50.097
2  2.1  37.3074
2  2.3  28.041
2  2.5  21.2536
2  2.7  16.2685
2  2.9  12.551
2  3.1  9.77365
2  3.3  7.67251
2  3.5  6.07257
2  3.7  4.84169
2  3.9  3.88586
2  4.1  3.14179
2  4.3  2.55734
2  4.5  2.0945
2  4.7  1.72551
2  4.9  1.42924
2  5.1  1.18986
2  5.3  0.995772
2  5.5  0.837365
2  5.7  0.707234
2  5.9  0.600254
2  6.1  0.511083
2  6.3  0.436876
2  6.5  0.374854
2  6.7  0.3228
2  6.9  0.278607
2  7.1  0.241665
2  7.3  0.210051
2  7.5  0.183084
2  7.7  0.16003
2  7.9  0.140231
2  8.1  0.123219
2  8.3  0.108552
2  8.5  0.095855
2  8.7  0.0848274
2  8.9  0.075211
2  9.1  0.0668163
2  9.3  0.0594461
2  9.5  0.0530571
2  9.7  0.047412
2  9.9  0.0424406
2  10.1  0.038067
2  10.3  0.0342293
2  10.5  0.0308024
2  10.7  0.0277615
2  10.9  0.0250606
2  11.1  0.0226513
2  11.3  0.0205042
2  11.5  0.0185859
2  11.7  0.0168673
2  11.9  0.015322
4  0.1  1139.7
4  0.3  742.146
4  0.5  507.377
4  0.7  353.033
4  0.9  248.6
4  1.1  177.136
4  1.3  127.336
4  1.5  92.388
4  1.7  67.6014
4  1.9  49.9036
4  2.1  37.1585
4  2.3  27.9258
4  2.5  21.1641
4  2.7  16.1984
4  2.9  12.4959
4  3.1  9.73001
4  3.3  7.63779
4  3.5  6.04475
4  3.7  4.81929
4  3.9  3.86769
4  4.1  3.12697
4  4.3  2.54519
4  4.5  2.08449
4  4.7  1.71723
4  4.9  1.42232
4  5.1  1.18408
4  5.3  0.990913
4  5.5  0.833259
4  5.7  0.703754
4  5.9  0.597285
4  6.1  0.508544
4  6.3  0.43471
4  6.5  0.372971
4  6.7  0.321176
4  6.9  0.277202
4  7.1  0.240441
4  7.3  0.208991
4  7.5  0.182154
4  7.7  0.159208
4  7.9  0.139517
4  8.1  0.12259
4  8.3  0.107995
4  8.5  0.0953645
4  8.7  0.0843925
4  8.9  0.0748275
4  9.1  0.0664732
4  9.3  0.059141
4  9.5  0.0527825
4  9.7  0.0471633
4  9.9  0.0422158
4  10.1  0.0378649
4  10.3  0.0340463
4  10.5  0.0306385
4  10.7  0.0276136
4  10.9  0.0249285
4  11.1  0.0225312
4  11.3  0.0203958
4  11.5  0.0184894
4  11.7  0.0167801
4  11.9  0.0152417
6  0.1  1134.19
6  0.3  738.55
6  0.5  504.877
6  0.7  351.246
6  0.9  247.293
6  1.1  176.163
6  1.3  126.604
6  1.5  91.8301
6  1.7  67.176
6  1.9  49.5774
6  2.1  36.9074
6  2.3  27.7314
6  2.5  21.0132
6  2.7  16.0801
6  2.9  12.4031
6  3.1  9.65649
6  3.3  7.57923
6  3.5  5.99787
6  3.7  4.78156
6  3.9  3.83711
6  4.1  3.10206
6  4.3  2.52474
6  4.5  2.06763
6  4.7  1.70323
6  4.9  1.41067
6  5.1  1.17434
6  5.3  0.982725
6  5.5  0.826348
6  5.7  0.697896
6  5.9  0.592295
6  6.1  0.504277
6  6.3  0.431091
6  6.5  0.369822
6  6.7  0.318458
6  6.9  0.275102
6  7.1  0.238396
6  7.3  0.207203
6  7.5  0.180591
6  7.7  0.157826
6  7.9  0.138307
6  8.1  0.121526
6  8.3  0.107059
6  8.5  0.0945357
6  8.7  0.08366
6  8.9  0.074174
6  9.1  0.0658945
6  9.3  0.0586239
6  9.5  0.0523221
6  9.7  0.0467528
6  9.9  0.0418488
6  10.1  0.0375322
