# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.519
0  0.3  219.062
0  0.5  139
0  0.7  89.0458
0  0.9  57.4423
0  1.1  37.4289
0  1.3  24.6253
0  1.5  16.3735
0  1.7  10.9974
0  1.9  7.46564
0  2.1  5.12328
0  2.3  3.55011
0  2.5  2.4846
0  2.7  1.75569
0  2.9  1.25301
0  3.1  0.902092
0  3.3  0.655242
0  3.5  0.479977
0  3.7  0.354398
0  3.9  0.263611
0  4.1  0.197499
0  4.3  0.148998
0  4.5  0.113159
0  4.7  0.0864434
0  4.9  0.0664141
0  5.1  0.0513072
0  5.3  0.0398345
0  5.5  0.0311099
0  5.7  0.02441
0  5.9  0.0192287
0  6.1  0.0152121
0  6.3  0.0120742
0  6.5  0.00962719
0  6.7  0.00771192
0  6.9  0.00619426
0  7.1  0.00498976
0  7.3  0.00403398
0  7.5  0.00327119
0  7.7  0.00266201
0  7.9  0.00216982
0  8.1  0.00177486
0  8.3  0.00145544
0  8.5  0.00119668
0  8.7  0.000986148
0  8.9  0.000814593
0  9.1  0.000674278
0  9.3  0.000559241
0  9.5  0.000465289
0  9.7  0.000387133
0  9.9  0.000323492
0  10.1  0.000270279
0  10.3  0.000226592
0  10.5  0.000190136
0  10.7  0.00015982
0  10.9  0.000134426
0  11.1  0.000113332
0  11.3  9.57978e-05
0  11.5  8.10249e-05
0  11.7  6.86172e-05
0  11.9  5.81981e-05
2  0.1  360.247
2  0.3  218.895
2  0.5  138.892
2  0.7  88.975
2  0.9  57.395
2  1.1  37.3968
2  1.3  24.6031
2  1.5  16.3581
2  1.7  10.9866
2  1.9  7.45796
2  2.1  5.11832
2  2.3  3.54618
2  2.5  2.48175
2  2.7  1.75402
2  2.9  1.2515
2  3.1  0.900993
2  3.3  0.654426
2  3.5  0.479372
2  3.7  0.35394
2  3.9  0.263264
2  4.1  0.197239
2  4.3  0.148797
2  4.5  0.113003
2  4.7  0.0863242
2  4.9  0.066323
2  5.1  0.0512352
2  5.3  0.0397948
2  5.5  0.0310659
2  5.7  0.0243753
2  5.9  0.0191853
2  6.1  0.0151903
2  6.3  0.0120571
2  6.5  0.00961314
2  6.7  0.00769676
2  6.9  0.00618513
2  7.1  0.00498239
2  7.3  0.004028
2  7.5  0.00326631
2  7.7  0.00265805
2  7.9  0.00216658
2  8.1  0.0017722
2  8.3  0.00145325
2  8.5  0.00119488
2  8.7  0.00098466
2  8.9  0.000813357
2  9.1  0.000673253
2  9.3  0.000558398
2  9.5  0.000464578
2  9.7  0.00038654
2  9.9  0.000322998
2  10.1  0.000269865
2  10.3  0.000226244
2  10.5  0.000189844
2  10.7  0.000159573
2  10.9  0.000134217
2  11.1  0.000113156
2  11.3  9.56489e-05
2  11.5  8.08992e-05
2  11.7  6.85099e-05
2  11.9  5.81054e-05
4  0.1  359.426
4  0.3  218.39
4  0.5  138.565
4  0.7  88.7609
4  0.9  57.2522
4  1.1  37.2999
4  1.3  24.5362
4  1.5  16.3116
4  1.7  10.9539
4  1.9  7.43479
4  2.1  5.1012
4  2.3  3.53432
4  2.5  2.4732
4  2.7  1.7478
4  2.9  1.24696
4  3.1  0.897648
