# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.074
0  0.3  521.823
0  0.5  347.02
0  0.7  234.263
0  0.9  160.005
0  1.1  110.422
0  1.3  76.9747
0  1.5  54.1927
0  1.7  38.5299
0  1.9  27.6357
0  2.1  20.0224
0  2.3  14.6507
0  2.5  10.8164
0  2.7  8.06153
0  2.9  6.06341
0  3.1  4.60094
0  3.3  3.52046
0  3.5  2.7166
0  3.7  2.11227
0  3.9  1.65507
0  4.1  1.30575
0  4.3  1.0374
0  4.5  0.829854
0  4.7  0.667213
0  4.9  0.539688
0  5.1  0.438964
0  5.3  0.35888
0  5.5  0.294957
0  5.7  0.243461
0  5.9  0.201839
0  6.1  0.168168
0  6.3  0.140545
0  6.5  0.117814
0  6.7  0.0992129
0  6.9  0.0838324
0  7.1  0.0710724
0  7.3  0.0604377
0  7.5  0.0515486
0  7.7  0.0440854
0  7.9  0.0378175
0  8.1  0.0325617
0  8.3  0.0280772
0  8.5  0.0242732
0  8.7  0.0210292
0  8.9  0.0182598
0  9.1  0.0158885
0  9.3  0.0138529
0  9.5  0.0121008
0  9.7  0.0105914
0  9.9  0.00929043
0  10.1  0.00816284
0  10.3  0.00718417
0  10.5  0.00633409
0  10.7  0.00559337
0  10.9  0.00494715
0  11.1  0.00438176
0  11.3  0.00388657
0  11.5  0.00345242
0  11.7  0.00307073
0  11.9  0.00273512
2  0.1  822.402
2  0.3  521.379
2  0.5  346.716
2  0.7  234.125
2  0.9  159.857
2  1.1  110.315
2  1.3  76.8965
2  1.5  54.1352
2  1.7  38.4876
2  1.9  27.604
2  2.1  19.9985
2  2.3  14.6326
2  2.5  10.8027
2  2.7  8.05109
2  2.9  6.05538
2  3.1  4.59473
2  3.3  3.51563
2  3.5  2.71282
2  3.7  2.10929
2  3.9  1.65271
2  4.1  1.30387
2  4.3  1.03589
2  4.5  0.828635
2  4.7  0.666226
2  4.9  0.538884
2  5.1  0.438305
2  5.3  0.358338
2  5.5  0.294509
2  5.7  0.243088
2  5.9  0.201528
2  6.1  0.167908
2  6.3  0.140327
2  6.5  0.117631
2  6.7  0.0990574
2  6.9  0.0837009
2  7.1  0.0709605
2  7.3  0.0603423
2  7.5  0.0514669
2  7.7  0.0440153
2  7.9  0.0377576
2  8.1  0.0325099
2  8.3  0.0280326
2  8.5  0.0242344
2  8.7  0.0209955
2  8.9  0.0182303
2  9.1  0.0158629
2  9.3  0.0138306
2  9.5  0.0120812
2  9.7  0.0105742
2  9.9  0.00927533
2  10.1  0.00814955
2  10.3  0.00717245
2  10.5  0.00632374
2  10.7  0.00558421
2  10.9  0.00493904
2  11.1  0.00437458
2  11.3  0.00388017
2  11.5  0.00344678
2  11.7  0.00306568
2  11.9  0.00273061
4  0.1  820.363
4  0.3  520.039
4  0.5  345.81
4  0.7  233.496
4  0.9  159.409
4  1.1  109.995
4  1.3  76.6625
4  1.5  53.9628
4  1.7  38.3596
4  1.9  27.5084
4  2.1  19.9266
4  2.3  14.5784
4  2.5  10.7615
4  2.7  8.01959
4  2.9  6.03118
4  3.1  4.57601
4  3.3  3.50105
4  3.5  2.70141
4  3.7  2.10031
4  3.9  1.64558
4  4.1  1.29818
4  4.3  1.03134
4  4.5  0.824959
4  4.7  0.663247
4  4.9  0.536456
4  5.1  0.436316
4  5.3  0.356703
4  5.5  0.293157
4  5.7  0.241967
4  5.9  0.200594
4  6.1  0.167126
4  6.3  0.139671
4  6.5  0.117079
4  6.7  0.0985904
4  6.9  0.0833046
4  7.1  0.0706231
4  7.3  0.0600546
4  7.5  0.0512209
4  7.7  0.0438045
4  7.9  0.0375763
4  8.1  0.0323532
4  8.3  0.0278973
4  8.5  0.024117
4  8.7  0.0208933
4  8.9  0.0181415
4  9.1  0.0157854
4  9.3  0.0137629
4  9.5  0.012022
4  9.7  0.0105222
4  9.9  0.00922961
4  10.1  0.00810932
4  10.3  0.00713699
4  10.5  0.00629233
4  10.7  0.00555655
4  10.9  0.00491454
4  11.1  0.00435289
4  11.3  0.00386091
4  11.5  0.00342971
4  11.7  0.00305038
4  11.9  0.00271696
6  0.1  816.881
6  0.3  517.773
6  0.5  344.278
6  0.7  232.431
6  0.9  158.65
6  1.1  109.454
6  1.3  76.2673
6  1.5  53.6716
6  1.7  38.1435
6  1.9  27.3469
6  2.1  19.8054
6  2.3  14.4867
6  2.5  10.6919
6  2.7  7.96646
6  2.9  5.99034
6  3.1  4.54443
6  3.3  3.47647
6  3.5  2.68216
6  3.7  2.08515
6  3.9  1.63356
6  4.1  1.2886
6  4.3  1.02366
6  4.5  0.818774
6  4.7  0.65823
6  4.9  0.532368
6  5.1  0.432966
6  5.3  0.353948
6  5.5  0.290881
6  5.7  0.240078
6  5.9  0.19902
6  6.1  0.165811
6  6.3  0.138565
6  6.5  0.116149
6  6.7  0.097804
6  6.9  0.0826368
6  7.1  0.0700549
6  7.3  0.0595703
6  7.5  0.0508064
6  7.7  0.0434486
6  7.9  0.0372697
6  8.1  0.0320889
6  8.3  0.0276682
6  8.5  0.0239185
6  8.7  0.0207211
6  8.9  0.0179919
6  9.1  0.0156547
6  9.3  0.0136487
6  9.5  0.0119219
6  9.7  0.0104345
6  9.9  0.00915249
6  10.1  0.00804128
6  10.3  0.00707721
6  10.5  0.00623933
6  10.7  0.00550988
6  10.9  0.00487328
6  11.1  0.00431627
6  11.3  0.0038284
6  11.5  0.00340072
6  11.7  0.00302467
6  11.9  0.00269407
8  0.1  811.822
8  0.3  514.533
8  0.5  342.087
8  0.7  230.909
8  0.9  157.569
8  1.1  108.679
8  1.3  75.7022
8  1.5  53.2553
8  1.7  37.8346
8  1.9  27.1164
8  2.1  19.6324
8  2.3  14.356
8  2.5  10.5926
8  2.7  7.89064
8  2.9  5.93209
8  3.1  4.49942
8  3.3  3.44146
8  3.5  2.65476
8  3.7  2.06357
8  3.9  1.61648
8  4.1  1.27497
8  4.3  1.01273
8  4.5  0.809961
8  4.7  0.651092
8  4.9  0.52655
8  5.1  0.428203
8  5.3  0.350031
8  5.5  0.287646
8  5.7  0.237393
8  5.9  0.196783
8  6.1  0.163936
8  6.3  0.13699
8  6.5  0.114825
8  6.7  0.0966963
8  6.9  0.0816864
8  7.1  0.0692458
8  7.3  0.0588807
8  7.5  0.0502162
8  7.7  0.0429426
8  7.9  0.0368346
8  8.1  0.0317134
8  8.3  0.027343
8  8.5  0.0236369
8  8.7  0.0204761
8  8.9  0.0177787
8  9.1  0.0154686
8  9.3  0.0134864
8  9.5  0.01178
8  9.7  0.0103099
8  9.9  0.00904294
8  10.1  0.00794484
8  10.3  0.00699201
8  10.5  0.00616447
8  10.7  0.0054432
8  10.9  0.00481423
8  11.1  0.00426396
8  11.3  0.00378177
8  11.5  0.00335934
8  11.7  0.00298771
8  11.9  0.00266104
10  0.1  805.11
10  0.3  510.235
10  0.5  339.181
10  0.7  228.892
10  0.9  156.14
10  1.1  107.654
10  1.3  74.9542
10  1.5  52.7045
10  1.7  37.4261
10  1.9  26.8119
10  2.1  19.4038
10  2.3  14.1835
10  2.5  10.4616
10  2.7  7.7908
10  2.9  5.8554
10  3.1  4.44016
10  3.3  3.39539
10  3.5  2.61869
10  3.7  2.03518
10  3.9  1.59398
10  4.1  1.25721
10  4.3  0.998361
10  4.5  0.798373
10  4.7  0.641707
10  4.9  0.518905
10  5.1  0.421945
10  5.3  0.344991
10  5.5  0.283398
10  5.7  0.233867
10  5.9  0.193846
10  6.1  0.161479
10  6.3  0.134924
10  6.5  0.113089
10  6.7  0.0952287
10  6.9  0.0804414
10  7.1  0.0681875
10  7.3  0.0579781
10  7.5  0.049443
10  7.7  0.0422797
10  7.9  0.0362644
10  8.1  0.0312208
10  8.3  0.0269176
10  8.5  0.0232684
10  8.7  0.0201562
10  8.9  0.0175002
10  9.1  0.015226
10  9.3  0.0132743
10  9.5  0.0115943
10  9.7  0.0101472
10  9.9  0.00890029
10  10.1  0.00781925
10  10.3  0.0068814
10  10.5  0.00606676
10  10.7  0.00535696
10  10.9  0.00473754
10  11.1  0.00419589
10  11.3  0.00372134
10  11.5  0.00330561
10  11.7  0.00293981
10  11.9  0.00261833
12  0.1  796.596
12  0.3  504.767
12  0.5  335.489
12  0.7  226.327
12  0.9  154.327
12  1.1  106.351
12  1.3  74.0048
12  1.5  52.0065
12  1.7  36.9088
12  1.9  26.4264
12  2.1  19.1148
12  2.3  13.9632
12  2.5  10.2963
12  2.7  7.66465
12  2.9  5.75856
12  3.1  4.36536
12  3.3  3.33722
12  3.5  2.5732
12  3.7  1.99938
12  3.9  1.56562
12  4.1  1.2346
12  4.3  0.980643
12  4.5  0.783773
12  4.7  0.629876
12  4.9  0.509262
12  5.1  0.414048
12  5.3  0.338498
12  5.5  0.278039
12  5.7  0.229419
12  5.9  0.190142
12  6.1  0.15838
12  6.3  0.132321
12  6.5  0.1109
12  6.7  0.0933783
12  6.9  0.0788707
12  7.1  0.0668514
12  7.3  0.0568375
12  7.5  0.0484675
12  7.7  0.0414422
12  7.9  0.0355444
12  8.1  0.0305991
12  8.3  0.02638
12  8.5  0.0228026
12  8.7  0.0197516
12  8.9  0.0171477
12  9.1  0.0149186
12  9.3  0.0130054
12  9.5  0.0113592
12  9.7  0.00994093
12  9.9  0.00871891
12  10.1  0.00765976
12  10.3  0.00674059
12  10.5  0.00594251
12  10.7  0.00524698
12  10.9  0.00464027
12  11.1  0.00410951
12  11.3  0.00364463
12  11.5  0.00323733
12  11.7  0.00287901
12  11.9  0.00256415
14  0.1  786.025
14  0.3  498.181
14  0.5  330.902
14  0.7  223.145
14  0.9  152.052
14  1.1  104.735
14  1.3  72.8273
14  1.5  51.1419
14  1.7  36.2686
14  1.9  25.9629
14  2.1  18.7579
14  2.3  13.6942
14  2.5  10.0925
14  2.7  7.50924
14  2.9  5.63936
14  3.1  4.27308
14  3.3  3.26573
14  3.5  2.51678
14  3.7  1.95541
14  3.9  1.5308
14  4.1  1.20685
14  4.3  0.958415
14  4.5  0.76586
14  4.7  0.615369
14  4.9  0.497446
14  5.1  0.404377
14  5.3  0.330545
14  5.5  0.271476
14  5.7  0.223975
14  5.9  0.185605
14  6.1  0.154586
14  6.3  0.129136
14  6.5  0.108312
14  6.7  0.0911163
14  6.9  0.0769522
14  7.1  0.0652198
14  7.3  0.0554483
14  7.5  0.0472782
14  7.7  0.0404217
14  7.9  0.034667
14  8.1  0.0298421
14  8.3  0.0257276
14  8.5  0.022236
14  8.7  0.0192595
14  8.9  0.0167198
14  9.1  0.0145456
14  9.3  0.0126791
14  9.5  0.0110742
14  9.7  0.00969087
14  9.9  0.0084991
14  10.1  0.0074661
14  10.3  0.00657022
14  10.5  0.00579192
14  10.7  0.00511377
14  10.9  0.00452217
14  11.1  0.00400486
14  11.3  0.00355161
14  11.5  0.0031546
14  11.7  0.0028054
14  11.9  0.00249833
16  0.1  773.181
16  0.3  489.827
16  0.5  325.261
16  0.7  219.164
16  0.9  149.289
16  1.1  102.75
16  1.3  71.3746
16  1.5  50.0842
16  1.7  35.4862
16  1.9  25.381
16  2.1  18.3229
16  2.3  13.3665
16  2.5  9.84458
16  2.7  7.32028
16  2.9  5.49449
16  3.1  4.16131
16  3.3  3.17893
16  3.5  2.449
16  3.7  1.90206
16  3.9  1.48857
16  4.1  1.17319
16  4.3  0.931476
16  4.5  0.74416
16  4.7  0.597788
16  4.9  0.483143
16  5.1  0.392669
16  5.3  0.32091
16  5.5  0.263528
16  5.7  0.21738
16  5.9  0.180117
16  6.1  0.149995
16  6.3  0.125283
16  6.5  0.105069
16  6.7  0.0883761
16  6.9  0.0746286
16  7.1  0.0632447
16  7.3  0.0537628
16  7.5  0.0458353
16  7.7  0.0391847
16  7.9  0.0336035
16  8.1  0.0289238
16  8.3  0.024934
16  8.5  0.021549
16  8.7  0.0186634
16  8.9  0.016201
16  9.1  0.014093
16  9.3  0.0122838
16  9.5  0.0107272
16  9.7  0.00938732
16  9.9  0.00823268
16  10.1  0.00723169
16  10.3  0.0063641
16  10.5  0.00560956
16  10.7  0.00495242
16  10.9  0.0043792
16  11.1  0.00387797
16  11.3  0.00343887
16  11.5  0.00305434
16  11.7  0.00271613
16  11.9  0.00241862
18  0.1  757.358
18  0.3  479.596
18  0.5  318.335
18  0.7  214.373
18  0.9  145.908
18  1.1  100.324
18  1.3  69.616
18  1.5  48.7939
18  1.7  34.5341
18  1.9  24.6733
18  2.1  17.7946
18  2.3  12.9717
18  2.5  9.54451
18  2.7  7.09173
18  2.9  5.31949
18  3.1  4.02639
18  3.3  3.07425
18  3.5  2.36731
18  3.7  1.83781
18  3.9  1.43773
18  4.1  1.13271
18  4.3  0.899075
18  4.5  0.718061
18  4.7  0.576665
18  4.9  0.465952
18  5.1  0.378577
18  5.3  0.309339
18  5.5  0.253974
18  5.7  0.209462
18  5.9  0.173523
18  6.1  0.144482
18  6.3  0.120656
18  6.5  0.101176
18  6.7  0.0850899
18  6.9  0.0718443
18  7.1  0.0608752
18  7.3  0.0517451
18  7.5  0.044108
18  7.7  0.0377042
18  7.9  0.0323307
18  8.1  0.0278249
18  8.3  0.0239856
18  8.5  0.0207265
18  8.7  0.0179494
18  8.9  0.0155795
18  9.1  0.0135513
18  9.3  0.0118102
18  9.5  0.010314
18  9.7  0.00902416
18  9.9  0.00791348
18  10.1  0.00695086
18  10.3  0.00611624
18  10.5  0.0053911
18  10.7  0.00475941
18  10.9  0.00420784
18  11.1  0.00372608
18  11.3  0.00330388
18  11.5  0.0029341
18  11.7  0.00260913
18  11.9  0.00232341
20  0.1  737.365
20  0.3  466.94
20  0.5  309.787
20  0.7  208.486
20  0.9  141.75
20  1.1  97.3465
20  1.3  67.46
20  1.5  47.2167
20  1.7  33.3717
20  1.9  23.8111
20  2.1  17.152
20  2.3  12.4893
20  2.5  9.1804
20  2.7  6.81476
20  2.9  5.10761
20  3.1  3.86319
20  3.3  2.94774
20  3.5  2.26863
20  3.7  1.76026
20  3.9  1.3764
20  4.1  1.0839
20  4.3  0.860034
20  4.5  0.686626
20  4.7  0.551226
20  4.9  0.445248
20  5.1  0.361671
20  5.3  0.295426
20  5.5  0.242492
20  5.7  0.199943
20  5.9  0.165603
20  6.1  0.137863
20  6.3  0.115104
20  6.5  0.0965039
20  6.7  0.081146
20  6.9  0.0685018
20  7.1  0.0580326
20  7.3  0.049376
20  7.5  0.0420344
20  7.7  0.0359277
20  7.9  0.0308027
20  8.1  0.0265061
20  8.3  0.0228461
20  8.5  0.0197396
20  8.7  0.0170928
20  8.9  0.0148343
20  9.1  0.0129015
20  9.3  0.0112433
20  9.5  0.00981766
20  9.7  0.0085889
20  9.9  0.00753136
20  10.1  0.00661475
20  10.3  0.00581931
20  10.5  0.00512899
20  10.7  0.00452798
20  10.9  0.00400288
20  11.1  0.00354414
20  11.3  0.00314226
20  11.5  0.00279063
20  11.7  0.00248118
20  11.9  0.00220925
22  0.1  712.823
22  0.3  451.154
22  0.5  299.145
22  0.7  201.131
22  0.9  136.589
22  1.1  93.6548
22  1.3  64.7909
22  1.5  45.2691
22  1.7  31.9398
22  1.9  22.7513
22  2.1  16.3637
22  2.3  11.8987
22  2.5  8.7355
22  2.7  6.47687
22  2.9  4.84953
22  3.1  3.66466
22  3.3  2.794
22  3.5  2.14883
22  3.7  1.66619
22  3.9  1.30206
22  4.1  1.02478
22  4.3  0.812756
22  4.5  0.648583
22  4.7  0.520452
22  4.9  0.420239
22  5.1  0.341224
22  5.3  0.278625
22  5.5  0.22863
22  5.7  0.188457
22  5.9  0.156046
22  6.1  0.129871
22  6.3  0.108403
22  6.5  0.0908633
22  6.7  0.0763844
22  6.9  0.0644689
22  7.1  0.054604
22  7.3  0.0463991
22  7.5  0.0395346
22  7.7  0.033786
22  7.9  0.0289612
22  8.1  0.0249179
22  8.3  0.0214741
22  8.5  0.0185509
22  8.7  0.0160618
22  8.9  0.0139373
22  9.1  0.0121197
22  9.3  0.0105608
22  9.5  0.00922031
22  9.7  0.00806535
22  9.9  0.00707141
22  10.1  0.0062102
22  10.3  0.00546257
22  10.5  0.00481431
22  10.7  0.00424985
22  10.9  0.00375633
22  11.1  0.00332545
22  11.3  0.00294824
22  11.5  0.00261777
22  11.7  0.00232724
22  11.9  0.00207201
24  0.1  681.648
24  0.3  431.202
24  0.5  285.743
24  0.7  191.859
24  0.9  130.077
24  1.1  89.0168
24  1.3  61.4424
24  1.5  42.8332
24  1.7  30.1526
24  1.9  21.4325
24  2.1  15.392
24  2.3  11.1682
24  2.5  8.18598
24  2.7  6.06067
24  2.9  4.53211
24  3.1  3.4208
24  3.3  2.60544
24  3.5  2.00197
24  3.7  1.55115
24  3.9  1.21112
24  4.1  0.952536
24  4.3  0.755014
